keyphrase;score
nii-öelda keskne register;0.8077
register suhtleb otse;0.8056
annab võimaluse kasvatada;0.7985
esitada vastav avaldus;0.797
vahendab Herald linke;0.7958
eelarves konkreetsed summad;0.7957
tekib informatsioon inimene;0.7951
arvavad Et vaja;0.7947
alasti olevamal kujul;0.7939
seadusest tulenev muudatus;0.7931
keskne register suhtleb;0.7929
otsustama kirjutada aasta;0.7913
tekitanud olukorda programmide;0.7912
linke säilita andmebaase;0.7896
olevamal kujul näitava;0.7896
konkreetsed summad Ja;0.7893
tohutut kinnisideed inimkehaga;0.7892
ennetavaks tegevuseks võimaliku;0.789
radikaalse teoga näitame;0.7885
jätkata esitada vastav;0.7883
tähendab erinevate tingimuste;0.7878
tahamegi arutada probleem;0.7877
arengu Ja esimene;0.7868
pille kasutada asi;0.7864
suurendamist annab võimaluse;0.7863
seadus muudab tava;0.7862
reaalselt Ka edene;0.786
sündmus ongi sündmus;0.7856
absesseerumist tohutut kinnisideed;0.7856
nimetades ennetavaks tegevuseks;0.7855
ansambel sega summala;0.785
kasutada asi regilaul;0.7845
jõudma kokkuleppele eelarve;0.7843
Sellisel alasti olevamal;0.7836
uut töötut tasemel;0.7835
isiklikult tundub otsuse;0.7835
muudatus kajastuma haigekassa;0.7832
muudab erisuse puudutab;0.7832
huvitab nähtavate tegude;0.7831
kaalsest aspektist võib-olla;0.783
annab SS patsiendid;0.783
palgakomponenti seaduse täitmiseks;0.7828
ongi sündmus regilaule;0.7826
keskendutakse valimisprogrammis uutele;0.7823
ajutiselt mitteteisesse esimest;0.7823
laulmisest arvavad Et;0.7822
võimalust vähendada palgakomponenti;0.7821
asi regilaul laulab;0.782
esimene eeldus loomulikult;0.7818
ravijuhtude ostmist summa;0.7818
veidi sooja homme;0.7816
asju ühiselt ühise;0.7814
seisame ehtsate väärtuste;0.7812
kahtlustab probleem laiem;0.7812
kinnisideed inimkehaga inimkeha;0.7811
selgelt muudatust vaja;0.7811
avamist tõhusam vahend;0.781
ajutine peatamine tekitanud;0.7809
tänane sündmus ongi;0.7808
kuues tänane sündmus;0.7807
andsin ülevaadet eesti;0.7805
Ma usun kokkulepe;0.7804
usun kokkulepe leitakse;0.7803
suuremad tulud reaalselt;0.7797
sammas nii-öelda vara;0.7796
summad Ja programmis;0.7796
kontosüsteemi Informatsioon tekib;0.7796
nähtavate tegude motiveeritus;0.7795
arvutit 43000 infokandjate;0.7792
planeeritud haigete ravimiseks;0.7792
probleem tegelikult Ja;0.779
õiguse ajutiselt mitteteisesse;0.7786
tähelepanu skandinaavia uus;0.7785
programmide elluviimiskulud vaata;0.7785
Publica liit esitles;0.7783
informatsioon inimene jätkata;0.7782
erinevate tingimuste loomulikult;0.7781
võimalustele ettevõtluse arengu;0.7781
täitsa otse esitada;0.7781
vajalikku stabiilset keskkonda;0.778
tasemel viskame pilgu;0.7779
otsused raskel ajal;0.7779
vastane võitlus jõulisemaks;0.7779
loomingu paremikku kuuluvat;0.7778
raviteenuste hinnakirja muutmise;0.7777
öelda skandaalsem skandaal;0.7776
Mehed hüvitama kahjutasu;0.7775
tingimuste loomulikult kasulikum;0.7772
Lähme absesseerumist tohutut;0.7772
kaks protsenti kinni;0.7771
tundu vanaaegne värk;0.7768
paistab asi erinevaks;0.7767
top kolme kuuluva;0.7765
tundmus hetkel oska;0.7764
kultuuris inimkeha ütleme;0.7764
ütles sissejuhatavas sõnavõtus;0.7763
ütles sammas kasulikum;0.7762
tegelikult Ja annab;0.7761
hetkel ütlen teavet;0.7759
mainib sotsiaalminister haigekassa;0.7757
asjaga tegelema USA;0.7754
laulma hakkava Varbola;0.7749
vähem taol ütles;0.7746
pilves ilm sajab;0.7744
sisuga fotosid interneti;0.7744
aru valivad valivad;0.7741
registris leeritud töötutest;0.7741
eemaldatakse Olev Kenk;0.774
tekitanud küsimusi Näiteks;0.7737
Minul tundmus hetkel;0.7735
sotsiaalministeerium haiglate arstide;0.7735
vähem lärmi haigemad;0.7735
ilmselt pikas perspektiivis;0.7733
paidest Mul pilves;0.7732
sambaga liitunute Asekantsler;0.7731
hetkel oska ühegi;0.773
tulud reaalselt Ka;0.7725
lähemalt Valitsuses eile;0.7725
tunda Mida tähendab;0.7723
erinevaks muutunud varasemaks;0.7718
üleminekuks vajalike kriteeriumide;0.7717
nädala juttu hetkel;0.7716
Et vaja hääleseadet;0.7715
Ja annab SS;0.7714
Aasjalikus kontekstis Et;0.771
mais Gruusias algavate;0.7705
moodustavad valdava enamuse;0.7702
toetamisel Mitu koolinoort;0.7701
suurus ulatub 42;0.7699
uues kuues meelitas;0.7697
inimkeha ütleme inimhinge;0.7695
summa suurusjärk 50;0.7694
skandaal haruldaselt top;0.7687
taastamist See puudutab;0.7686
kümnendi liialt suuri;0.7685
haruldaselt top kolme;0.7684
linastab erisi andsin;0.7683
taastada suhteid lääneliitlastega;0.768
Homme pilves ilm;0.7679
inimkeha asi säästma;0.7679
kinni USA laeva;0.7676
isikut Isamaa Res;0.7671
lennukid koguma teavet;0.7671
Res Publica liit;0.7668
registreerinud 2437 uut;0.7667
näiteks Warner Bros;0.7666
Olev Kenk paidest;0.7663
inimkehaga inimkeha asi;0.7663
ütles Riina Eentalu-le;0.766
kannata Nii pelgalt;0.7657
raha lisa Praegune;0.7657
sega summala Tahkurannast;0.7654
kuuluva linateose 85;0.7654
moodustab 8 9;0.7645
sambaga liitunute Est;0.7644
vaja hääleseadet Sa;0.7639
lauldi Neljandat korda;0.7638
Gruusias algavate NATO;0.7638
toimuvatele NATO väeõppustele;0.7637
teatas Gruusia kaitseministeerium;0.7636
inimene jätkata sambaga;0.7633
Hendrik Ilves ütles;0.7624
Niil Me seisame;0.7622
neli kraadi Te;0.762
filmikoguja Tian konflikt;0.7619
vanadel viisidele uusi;0.7614
asuvale sõpruskoolile Auhinnale;0.7613
Sid essi hiino;0.7611
president Dmitri Medvedjevi;0.761
euro imerohi eurota;0.761
sammas pensionini ela;0.7609
puhanguti 18 meetrit;0.7603
Emija Colombia Princhers;0.7601
kolme kuuluva linateose;0.76
Vene president Dmitri;0.7583
Isamaa Res Publica;0.7583
Kenk paidest Mul;0.7572
esimesest septembrist 900;0.7566
Warner Bros soni;0.7563
lörtsi vihma Puhub;0.7554
Pevkur Ma usun;0.755
kaks Eesti suurimat;0.7539
sõjalist kohalolekut Abhaasias;0.7537
soni Emija Colombia;0.7534
riigist Baden-Württembergi liidumaa;0.7533
festival HÕFF Seekord;0.7516
sajandi eelarve 19;0.751
13 puhanguti 18;0.7509
Euroopa Parlamendi valimiste;0.7491
India ookeani vetes;0.7484
oktoobrist 30 novembrini;0.7479
17519 Toimetaja Mall;0.7473
Sergei pagaps Moskva;0.7462
2010 -st aastast;0.7435
Kuna festival kannab;0.7427
Folklorist Ingrid Rüütel;0.7407
Publica Liidu Euroopa;0.7372
Mälberg Kuulmiseni ;0.7328
Fultzi tööd Täna;0.7304
kindlustuspoliitika osakonna juhataja;0.7246
