keyphrase;score
ande ground alternatiivne;0.8191
alternatiivne ande ground;0.8186
selgelt alternatiivse mana;0.8108
-te lõpus second;0.8105
käituvad näiteks valida;0.8042
andega raundi alternatiivset;0.8039
ilmselt üldse defineerima;0.8034
üldse defineerima laiemas;0.8005
nimetatakse laineks esimene;0.7995
nii-öelda defineerida meistri;0.7993
tähendab nii-öelda alternatiiv;0.7974
arvan otseselt alust;0.7974
kapital ütlen rühm;0.7965
vastavalt keskkonnale näiteks;0.7961
idee seaduslikult näiteks;0.7953
selgelt alternatiivne ande;0.7949
võib-olla kommentaare asja;0.7939
Et võib-olla nimetada;0.7935
nii-öelda alternatiiv noored;0.7935
defineerima laiemas mõttes;0.7935
alternatiiv noored vana;0.7919
some tea tean;0.7917
näiteks nii-öelda kommertslikult;0.7916
persooni imago olulisem;0.7913
valida mismoodi küsitlusi;0.7912
tekkis Ei arvan;0.7909
alternatiivsemate rida Et;0.7906
nüüdseks jaotanud näiteks;0.7904
suhteliselt sarnane Ja;0.7898
alustate muututi problemaatilisem;0.7898
muutus nii-öelda tavalistele;0.7898
minek toimuma maybe;0.7892
alletage jagasin ankeete;0.7887
arenes Et erinevus;0.7886
näiteks valida mismoodi;0.7886
ground imago tavaline;0.7883
idee Aga idee;0.7881
mainitud ajuti erilisena;0.7879
üldse tekkis Ei;0.7876
toimub Vaat aus;0.7875
kahjuks mäleta idee;0.7875
omandas kergelt negatiivse;0.7874
noort ajal näiteks;0.7873
tasub mainida kahte;0.7869
küsimus konkreetsemalt loomulikult;0.7868
asja ligitõmbav faktor;0.7867
ütlen rühm sügavalt;0.7865
alternatiivse mana 90;0.7865
huvitav asi nii-öelda;0.7865
ütleme tegelikult tegemist;0.7865
näiteks uus nähtused;0.7865
esimene laine võib-olla;0.7863
Üks asi garantii;0.7863
Ei arvan tegemist;0.7861
uus huvitav asi;0.7855
asi garantii hea;0.7851
Et ütleme elame;0.7851
tähendab mitmeti seotud;0.7848
võib-olla tähendab tasub;0.7848
muutus asi üha;0.7847
alternatiivina Ja asi;0.7847
erinevates kohtades vallutamine;0.7844
andmeid Aga peateema;0.7843
ütleme ütleksin nüüdseks;0.7841
ilmselt tekita ahvatlust;0.784
Et õiged IC;0.7839
osa On taas;0.7835
selgelt suurema kommertlikum;0.7835
erilisest atmosfäärist ütlesin;0.7833
osa võib-olla nimelt;0.7831
avatumaks muutunud vastavalt;0.7828
Et kindlasti asju;0.7827
asi suures osas;0.7827
pistmist paralleele tooks;0.7824
-te uimasti tarbite;0.7823
uurimuste alletage jagasin;0.7823
ilmselt ilmselt tekita;0.7822
maha uut huvitavat;0.782
mudel salgas ajal;0.7818
inimesi räivile uus;0.7815
oska öelda Et;0.7813
üha noortekultuuris hetkel;0.7813
avatumaid inimesi asjaga;0.781
avatumaks laiemale publikule;0.7809
pidevalt erinevates kohtades;0.7807
tea leiutamiseks nimetada;0.7805
sõnu intervjuust Is;0.7803
näiteks Vot tea;0.7803
suured reidid Et;0.7802
üldiselt otseselt aktsepteeri;0.78
öeldud jess OK;0.7797
Et arvan aastal;0.7794
tamist nimetatakse laineks;0.7794
toiminud toi toimub;0.7793
mana 90 -te;0.7792
arendas alternatiivsemate rida;0.7792
ilmselt kultuuriline kapital;0.779
alternatiivi maiguga vaikselt-vaikselt;0.779
kerge protest Et;0.7789
hilisemal ajal üldisem;0.7789
Aga idee seaduslikult;0.7788
ground alternatiivne Nagu;0.7787
Et metropoli noorsookultuur;0.7786
muusikaliselt natukene teks;0.7786
asi hargnema inimesi;0.7786
aus viimastel viimastel;0.7783
nimede Üks asi;0.7783
tasub märkida suuri;0.7781
lõpus second Jaroslav;0.778
asi asjal tundub;0.7779
eristus alternatiivina Ja;0.7778
infot levitati aktiivsemalt;0.7778
verstaposti öelda hetkest;0.7778
tekkis maininud Ja;0.7776
reklareed vistilkule reklaami;0.7773
tea Noh ütlesin;0.7772
inimesi avatumaid inimesi;0.7772
ankeete sarnast etnograafiliste;0.7772
-te alguses vä;0.7771
otseselt alust juhtunud;0.777
aktiivsemalt Et puudutab;0.7768
asjad mõttes mõjutatud;0.7767
nohik plaate vaatab;0.7766
suhteliselt suur osa;0.7763
tarvitanud suhteliselt suur;0.7763
Retis Et tegemist;0.7761
ebatavaline lõi aura;0.7759
tüdrukutel vabam mugavam;0.7757
paneme paneme muutunud;0.7755
dist esimesele 800;0.7744
kommentaare asja Aga;0.7744
imporditi natuke mainega;0.7741
meeldib tähendab kaks;0.774
käis sissetallatud rada;0.774
silma kätt elu;0.774
haarasid reiv Land;0.7738
mitmeti seotud nimede;0.7734
tea Meie aeg;0.7733
selgelt ande ground;0.7732
osaliseks räägivad raamatut;0.7732
pitsal britid ookean;0.7731
Tuuli muutus asi;0.7728
üha no kommentraliseerumaga;0.7726
üüritud makstud Arvata;0.7725
alge alguse saidid;0.772
-te lõpus Aivar;0.7718
imago tavaline tea;0.7717
kommertsvarieerus Smenstrimistus muutus;0.7717
inimesi asjaga kaasa;0.7716
pausi saatesse Raili;0.7714
alternatiivset eristuvad 80;0.7713
järjest paneme paneme;0.7711
tean dünaamika armsalt;0.7708
mäletan aega mäletan;0.7706
second Jaroslav Suurbritannias;0.7705
Aga tugevalt Key;0.7705
protest Et klubid;0.7704
nimetaks 95 97;0.7701
vana diskomuusikat diskomuusika;0.7696
tarvitamist suhteliselt tolerantselt;0.7686
asi üha no;0.7683
tava tavaline tavaline;0.7682
asju täpselt tea;0.7681
aru noori inimesi;0.768
näiteks 10 10;0.7679
teadis selgelt ande;0.7673
nii-öelda Ma mõtlen;0.7672
reiv Land Pirital;0.7661
klubikultuur nii-öelda underground;0.7661
jess OK Jah;0.766
üha inimeste üha;0.7659
imago Noftidzee nohik;0.765
süstitavaid narkootikume tabletid;0.7648
saadet Raadio kaks;0.7645
teema rutus Testis;0.7644
võib-olla võib-olla Britannia;0.7639
On taas tea;0.7636
Vorhaus karas New;0.7635
tohib küsida Seda;0.7632
uus asi asi;0.7621
täis käber Et;0.7609
asi hargnema Ma;0.7604
toonud Maale toonud;0.7601
klubikultuuri arengut tea;0.7598
laeva rahvusvaheliste kanalite;0.7591
kolme etappi Et;0.7587
klubi Vorhaus karas;0.7577
kultuuri osa Suurbritannias;0.7532
kommertsialiseerumist esoteerikat eesti;0.7505
Jaroslav Suurbritannias 1988;0.7502
noori inimesi Ta;0.75
noori inimesi Te;0.7477
90 -te 90;0.7444
muusika Lubi muusika;0.7429
meenutan Tõnsusena Tõnsa;0.7396
ande ground imago;0.736
Airi Liina Hallaste;0.7336
Disco klubi Prive's;0.7292
10 10 15;0.7266
Eestis Eestis kaua;0.7138
