keyphrase;score
idee taskust Et;0.8002
tegelane aeg annab;0.7935
jaan kahjuks tunnistame;0.7933
inimene paraku elu;0.7922
ajutiselt uus juht;0.7899
aeg annab teada;0.7891
automatiseeritud nupule vajutus;0.7891
nädala võimu ajutiselt;0.7882
käima kolmes vahetuses;0.7882
kostrale operatsioon sisemise;0.7877
annab teada viimase;0.7877
kõikjal paraku sündmuste;0.7877
asjad testisime orienduse;0.7877
normaalne võimu üleandmise;0.787
arvan suurem osa;0.7865
võimu ajutiselt vennale;0.7863
täisautomaatne inimene paraku;0.786
võimu üleandmise protsess;0.7856
etenduse alguses kordame;0.7851
võttis idee taskust;0.7845
üldiselt teaksime situatsioonis;0.7842
avati täna uus;0.7839
tootmine automatiseeritud nupule;0.7839
teatasid eile jätkub;0.7826
testisime orienduse orjuse;0.7826
teaksime situatsioonis jalas;0.7825
Et aasta etendus;0.7822
riigile ajutiselt uus;0.7822
unistamist Parun geni;0.7819
tõmbub normaalne võimu;0.7819
edasise targad programmeeritud;0.7818
vajutus liin käivitub;0.7818
sademeteta ilm udu;0.7817
kahjuks tunnistame praegugi;0.7816
võimalus kella kahest;0.7815
kindlad sündmused asjad;0.7811
elama Ukraina uus;0.7811
taas osa loomadest;0.781
uut tootmisliin Tootmisvõimsus;0.7809
etendus jäi videosse;0.7808
vajalikest struktuuri muutustest;0.7807
ütleb etenduse sky;0.7806
häbeneda ütleme uhkus;0.7805
kinni hullu meest;0.7804
geni tütre meheleminekut;0.7802
resolutsiooni teksti arutama;0.7801
võimalusi tõenäoliselt toimetatakse;0.7797
vaatama aasta Homme;0.7796
viibivad kõikjal paraku;0.7795
põletamise noort preilit;0.7795
Minuti etendust hindab;0.7794
uus juht Fidel;0.7794
uus vaherahu resolutsioon;0.7794
kavas võtta uus;0.7792
alale Täna näiteks;0.779
kolmes vahetuses kindlasti;0.779
asjad kindlasti toimuma;0.7787
siduv tegelane aeg;0.7786
oluliste sademeteta ilm;0.7785
selleaegset iseendast lugu;0.778
ballisaalis Minuti etendust;0.7778
isiklikult silma hoidma;0.7778
etenduse sky kohapealse;0.7775
tootmise laiendamise aeg;0.7772
une ajal vana;0.7772
oluliseks osaks kujunenud;0.7771
tasemest ballastist vabaneda;0.7771
eile jätkub kütust;0.777
osanud prognoosida jaan;0.777
raja läbimine füüsilist;0.7768
kuulu ehitab betoneks;0.7768
Kandev osa une;0.7766
vaadata muinasaegseid ehteid;0.7766
organiseerinud taas osa;0.7761
esimesel istungil ministritele;0.776
uue huviga vaatama;0.776
sündmuste keerises sekkuda;0.7758
ütleme vaimudeks siduv;0.7756
julgeolekunõukogu resolutsiooni teksti;0.7756
peatamiseks andis nädala;0.7755
bensiinijaamad teatasid eile;0.7754
grupp Et aasta;0.7752
informatsiooni ministrite tegevusest;0.7752
situatsioonis jalas eesti;0.7749
elasime siiamaani vaba;0.7749
siseruumides väike tagasivaade;0.7749
tootmisliin Enamik toodangust;0.7747
täna homme seitsmendad;0.7747
väike tagasivaade suvesse;0.7746
tootest toodet Kui;0.7744
Aga vaba aeg;0.7743
ilmast eeloleval ööl;0.7742
elu näitab Kui;0.7742
muinastööd ütleme käsitööd;0.7738
teksti arutama nädala;0.7736
kahtlematult atraktiivsem pealtvaatajatele;0.7736
viljahoidla Kus istume;0.7733
kohapealse hullumeelsus aeg;0.7733
iseendast lugu lugu;0.7729
Kus istume vestleme;0.7727
kilomeetrit ekstreemsel maastikul;0.7727
muretsevad varustuse vastavad;0.7727
taskust Et võtan;0.7725
No arvan suurem;0.7723
eeloleval ööl oluliste;0.7718
programmeeritud seadmed Kas;0.7716
üldse raske Meil;0.771
Ilm sademeteta öösel;0.771
saadete edastamist riigis;0.7709
orjuse Aga vaba;0.7708
loositi pärnaalleel box;0.7707
inimesi lugu oskad;0.7707
vestleme söögisaalis Emmdee;0.7706
