keyphrase;score
eeposes I know;0.816
punkt kell terve;0.7998
meenutab lossistuva ammu;0.791
standardite peas Hamiltoni;0.7888
istun bastioni restoranis;0.7874
vaim väidab näiteks;0.7863
asetati Westminster Abbey;0.7859
ämblik jälle visalt;0.7857
kindlus lass Noore;0.7837
kauge ajalugu ongi;0.7833
isal 10000 See;0.7832
antakse lubasin pulmi;0.7832
isekas paindumatu rüütlisugu;0.7832
teada viimane lahing;0.7832
kõlab päev punkt;0.7829
ideaalne koht suure;0.7826
aeg Legendi aeg;0.7825
istung Ajaloolased arvavad;0.7824
ekstsentrilise usega värve;0.7823
ajastu stiilile vastavalt;0.7821
meetrit merepinnast ideaalne;0.782
aeg-ajalt antakse lubasin;0.782
näiteks kolmekorruseline ruum;0.7808
suure kindluse rajamiseks;0.7805
hirmuäratavam edenbergi kindlus;0.7804
seisab valvel tore;0.7803
kolmest pojast tulevikus;0.7801
ameti lugege See;0.7799
kaotas viimase suure;0.7798
vastavalt Suure halli;0.7798
Selleks protseduuriks valib;0.7796
kolme kilomeetri kaugusel;0.7796
kaugele sisemaale ulatub;0.7795
annus sõrm lainis;0.7791
vett juhtida kindluse;0.779
abielust väljastpooltki hulk;0.779
kompleks Uhke keeruline;0.7789
takse eideni kindlust;0.7789
kindlust On teada;0.7785
konservatiivses poliitilisse ellu;0.7785
parlamendi esimene istung;0.7785
iidses eeposes I;0.7779
vaja ühist isandat;0.7779
ehitiseks Võib-olla kummaline;0.7778
kilomeetri kaugusel Umbes;0.7777
Aga istun bastioni;0.7777
kama tohutu vägeva;0.7775
teada huvitava loo;0.7774
rajati pikka piiramist;0.7774
uue olevikuga tegemist;0.7772
talvel Robert Prius;0.7771
krahvičeimz Ethaniga abiellus;0.777
viibis üpris harva;0.777
üpris keeruliseks Enim;0.7769
andnud surivoodil käsu;0.7769
Legendi aeg Legendi;0.7767
igatses seisva lossiplatsilt;0.7766
lossi ainsa kaevu;0.7765
asuva rähvlini saare;0.7764
onu anglosaksi soost;0.7762
juhtida kindluse piiramise;0.7761
nõustuvad krooniga standardite;0.7757
Erilaid Millal uhked;0.7755
uhkemaid Šoti parlament;0.7755
alle Edinburghi noos;0.7754
nor Robert esimene;0.7753
I know tõudin;0.7752
mäest paremale iidsete;0.7751
emale viima Et;0.775
osa purustustest taastati;0.775
restoranis Ja taas;0.7748
taas vestlus kusagile;0.7746
Paukama esialgse vajaduse;0.7746
igivanas eesti keeles;0.7745
kanali seina ehtival;0.7743
loss tohutuselepärane kivine;0.7741
On lesk abiellumine;0.774
paik Sain aru;0.7736
Robert Prius William;0.7733
aeg kard külmal;0.773
noos Hamptoni lepingule;0.7729
ehitus Edinburghi kindluslossis;0.7729
vaja kandideerib parlamenti;0.7729
prioussi keha puhkab;0.7726
kaob Kuigi tollase;0.7725
teadma 14 -ks;0.7725
lammaste Jens viiendal;0.7724
mahutada Kui katoliiklik;0.7724
aknaga toa voodi;0.7724
ellu Tubli rabi;0.7723
iidsetel kividel igivanas;0.7723
korraks valitsev monarh;0.7722
aset Šoti parlamendi;0.7721
kindluse rajamiseks Seda;0.7717
osa viidi kivi;0.7716
tappa loomi tunne;0.7714
ujuvad mustad luiged;0.7712
paremale iidsete 16;0.7712
Darliga sünge ebamugav;0.771
rajatud unustada Ta;0.7709
1296 inglise kuningas;0.7707
huvitav ameti lugege;0.7707
kuuenda regent Inglismaa;0.7705
10000 See tervede;0.7702
mahu Kabeli seisab;0.7701
poliitilisse ellu Tubli;0.7701
algus kirjutab Stephens;0.77
näinud haige lahkunud;0.7698
pealegi vaene maa;0.7697
tunda Edinburghi loss;0.7697
ammune tahaplaanile Uurisin;0.7695
Ungaris Tema onu;0.7694
suudaks kinni maksta;0.7694
vägev puutaladest lagi;0.7692
kindluse Edinburgh Manime;0.769
See Stefan Zweigi;0.7688
pikliku aknaga toa;0.7687
mõju tohutu hirmuäratavam;0.7687
abi küsis Abi;0.7687
seaduslikuks lapseks tunnistanud;0.7686
valged pilved Mu;0.7684
käib kohut vaja;0.7684
vahimees Ja aasta;0.7678
olevikuga tegemist minevik;0.7678
alanduse hinnaga Stephens;0.7676
tugev morn metsik;0.7675
hall ehitati 1513;0.767
putuka tegutsemises Kui;0.7668
kuningas Charles IC;0.7667
päev päev asja;0.7666
paugu EEG Juba;0.7665
vallutatud Samas jälle;0.7664
Edward kolmas alle;0.7654
tütar ilmale Ungaris;0.7654
palee 15 -st;0.7653
IC Edinburghi lossi;0.7649
aega aastast 1929;0.7649
tuues tsiteerinud ekstsentrilise;0.7649
ulatub Iidne Edinburgh;0.7648
parlament käis 1639;0.7647
aidanud Marie Stewart;0.7644
kuningas David Oma;0.7643
suurt mahugi Ja;0.7642
viiendal Mariastivate isal;0.7641
vanne klokk kand;0.764
usaldad usaldatavamad lordid;0.7638
kuues ilmale Kuningliku;0.7637
lossis jälle inglise;0.7634
Oma aja tohutu;0.7633
palee kuninganna Marie;0.7629
Nagu iidsete losside;0.7629
paindumatu rüütlisugu Olles;0.7625
1386 ehitada Robert;0.7623
taastati ehitati uusi;0.7619
Maria Stuarti ainus;0.7614
saared See roobi;0.7614
Mariest juuerti Loh;0.7611
bastioni restoranis Ja;0.761
Stefan Zweigi raamatus;0.761
know tõudin Kui;0.7607
lossi Kuueteistkümnendal Islandil;0.7604
lossis tuletab Ta;0.7602
kuningas Henry taanly;0.7602
üpris raske Ligi;0.7602
Bob Dylan Aga;0.7601
Edinburgh kindlus lossist;0.76
kants edenberg Siin;0.7595
1093 poeg Edmond;0.759
kuningat maha suruda;0.7589
ehitada laskis Jaama;0.7588
hukkunud novembris 1093;0.7582
ehivad 94 pärlit;0.7581
lastud 150 kilo;0.7576
Suur osa Maria;0.7573
sunnitud vanduma Suur;0.757
20 meetrit merepinnast;0.7562
ahvatlevam Niimoodi Malcolmi;0.7562
alumisse Kuid 1996;0.7562
Stewertidest päritu Volter;0.7561
kuulutatud Margaretist Margareti;0.7558
1933 mere sõjaväemuuseum;0.7549
osa saarestikku Shetlandi;0.7543
1887 küllap restaureeriti;0.752
kuningas Edward esimene;0.7518
Iibraus elanud 1000;0.7509
linud Robert pannud;0.7508
inimesed seotud inimesed;0.7494
küünlajalg kambrites lossides;0.7475
Hepburn Neljas Vosseli;0.7471
16 sajandi väravate;0.7464
Volter Stewarti Ning;0.7452
kajav kahuripauk Nii;0.7444
restaureerimist aastal 1660;0.7439
aastal 1066 normannid;0.7407
Elizabeth Šoti Maria;0.7395
relvade sõjaväevormide medalite;0.7393
340 miljonit aastat;0.7375
Kuueteistkümnendal Islandil Kui;0.7292
Tavidi torni Ta;0.7272
Henry VII Maria;0.7261
