keyphrase;score
andjad Meile kingiti;0.7926
tekitab maakera tunde;0.7913
ilus hingest voolates;0.7894
sild nähtavasti uus;0.7875
ülevas ilus hingest;0.7871
hinge heitvat meest;0.786
näinud fotodokumente võimalik;0.7859
vaevama ähmane visa;0.7858
viib haiget meest;0.7856
tasub vaeva väsimuse;0.7852
jälle võitleb võidab;0.7827
toimetusse rahvas saabus;0.7826
tajume aeg-ajalt selgesti;0.7823
taevas laiad maanteed;0.7821
nimetusi tunne omane;0.782
saar Iga inimene;0.7818
uhub servakese maa;0.7818
pargis tookord metsik;0.7818
sulas olevaist vereoja;0.7818
sirgjooneliselt lennuteelt avastame;0.7818
ammu aeg Veera;0.7815
olevaist vereoja tihke;0.7813
ähmane visa mõttekäik;0.7812
aitu elamuid Alles;0.7811
luges summutatud häälel;0.781
nurgal puru Kui;0.781
pääs planeedi suhtelisest;0.781
teada Kuid meenutan;0.7809
lennuteelt avastame planeedi;0.7808
aed kannikiste laiad;0.7805
fantanka nurgal puru;0.7799
saabus peatse kojumineku;0.7799
joad taevas laiad;0.7798
laine uhub merede;0.7798
paratamatus harjutab inimesi;0.7796
vihma segane ilm;0.7796
keeratud imiku punti;0.7796
kombel visamalt elu;0.7795
harjutab inimesi maast;0.7795
istuma külvasid küsimustega;0.7791
mõista tunnetada raske;0.7791
lennata vaadata taevast;0.779
äkki jälle avanesid;0.7789
abitu paistata vaadelda;0.7788
suuname teleskoope öös;0.7782
See Sergei poli;0.778
hange viib haiget;0.778
avastame planeedi tõelise;0.778
igavese kurb sümbol;0.7775
erinevad ranges ülevas;0.7774
ööde aega tunda;0.777
servakese maa ninast;0.7769
planeedi suhtelisest asustamatusest;0.7768
vaadelda teada purustada;0.7765
ehtsat huvi uudishimu;0.7765
Enne esinemist traktoritehase;0.7763
esemeid omandada Klassikalist;0.7762
meri uhub servakese;0.7762
näis muutusime natuke;0.7759
vihisedes langeb Canon;0.7759
hulga aja astusin;0.7755
Iga inimene osa;0.7754
segane ilm Ninna;0.7753
imiku punti Ülima;0.7753
maast madalast vastasega;0.7753
isa passiivselt eitada;0.7752
aeg Veera Hinber;0.775
hellalt kandev vesi;0.7749
ilm Ninna tungis;0.7747
hetk lõhkeda ähvardavat;0.7746
leinama koduma kuju;0.7746
inimesi maast madalast;0.7746
undas lugeda värstja;0.7745
osa maismaast laine;0.7745
kelgul hinge heitvat;0.7744
kramplikult otsi sirutatud;0.7742
nähtavasti uus Ka;0.7741
tööd liigutav abitu;0.7741
valge rätik peas;0.7739
vereoja tihke terase;0.7739
eemalmüüri leinama koduma;0.7738
auaadresse märk traktoritehase;0.7738
oluliste esemete toovad;0.7737
auväärt inimene klassik;0.7737
Niit eesti keeles;0.7736
