keyphrase;score
sorteerima priisid kaaluma;0.7729
sunnitud väiksest rahascabil;0.7729
katsid algi smokingut;0.7725
õpetas noor köster;0.7724
tõlkisime saksa keeles;0.7721
kurisustete Paralleel käisin;0.772
algus Teil Estonia;0.7719
maksma kutsus rõõmus;0.7719
koor Ja segakoor;0.7718
panna uudishimu vaadata;0.7718
Ja noor ilus;0.7716
sisele astusin töösse;0.7715
puhust korreti No;0.7714
nede seemnemüügiga kaalumisega;0.7712
kergem kergem mängida;0.7711
juhtimise Pinna vastselt;0.7711
kivisaal ehitasime See;0.771
avaramad ruumid repertuaarile;0.771
algi smokingut täis;0.7709
nalja ägeda iseloomuga;0.7709
kole hirm häbi;0.7707
esimene osa niuke;0.7706
ehitasime See aastal;0.7706
elus näinud ilmast;0.7706
See hästi käisime;0.7706
aidamehe tütre neljanda;0.7703
ilumatiimatut linnatänavaid pakkus;0.7703
mäletan Mul ilus;0.7702
mängis kannelit Nii;0.7702
kaks aastastest nakatus;0.7702
muuseas ame soome;0.7702
ütlesime Muidugi esinemine;0.7699
sattuma Ja linnas;0.7699
ehitama kivi teada;0.7698
tervis vetes paadi;0.7694
välismaalt õpetas anda;0.7693
vaadata Kui pasta;0.7691
mullas noorem vend;0.769
unune rase salmikene;0.7689
kuuli sattuma Ja;0.7689
teatri algus Teil;0.7688
rubla palk abiellusin;0.7688
rätsepmeister innukas mees;0.7686
ajalugu grammatikat köster;0.7683
neljanda lapsena Et;0.7682
esimene tükk See;0.7679
sunnitud kaks aastat;0.7678
Teie esimesi samme;0.7678
palk ela Teatas;0.7674
õpetas anda Isa;0.7672
pilet maksis 20;0.7668
teadlikele vaatasid No;0.7666
aja nälja ;0.7663
palk Tulin koju;0.7662
kella 10-st viitasin;0.7661
kevadel tööd nede;0.7659
saatma töö Aga;0.7659
ütlema hiilgeosa täie;0.7659
pinna töötas tabeli;0.7657
Aga balt maksma;0.765
pihus vehkenic krimineerimise;0.7647
Ja Aleksander triller;0.7646
niuke suuremas Ja;0.7645
ärrit hambersi aia;0.7644
juhatama Altermann sealjuures;0.7644
maksma Siis doktor;0.7635
abiellusin mehega 80;0.7634
laulma Siis Seitsmeaastane;0.7633
õppima käis vene;0.7632
pisikene rukken mõtlen;0.7631
koju isale süüa;0.763
mäletan Rahuvabriku omanik;0.7629
astusin Estonia laulu;0.7628
tükk See hästi;0.7628
väga-väga Kas nii-öelda;0.7628
näitelavale Ja näit;0.7627
Aga juhatama Altermann;0.7627
80 elada No;0.7626
palka maksma Siis;0.7625
näguly õhtaks pruun;0.7622
õppisin kiiresti Seal;0.762
mängisin Richard Eva;0.762
väikene väikene puu;0.7616
Bakale pardipoisid palgiparved;0.7614
venda mullased mullas;0.7613
rubla palka Aga;0.761
isale süüa anda;0.7609
laulma saivaest nalja;0.7608
räägin lilleris 555;0.7605
Ja pakuti Anneli;0.7599
linnas sisele astusin;0.7598
Ja kergem kergem;0.7589
kaan Kuuskmann 40;0.7586
tellimised vastuvõtjad Dekoratsioonide;0.7585
Rossfelt lutele vabrikus;0.758
lilli oru Elsa;0.7579
15 rubla palka;0.7571
tähtsat meest kaks;0.757
Paul Pinna Altermann;0.7563
anda kell 10;0.7559
Ja eestseisus juhatus;0.7556
kopikast Jah Ja;0.7536
Siis Julius Rossfelt;0.7536
Richard Eva Ma;0.7534
osa laulu osa;0.7532
See aastal 1902;0.7522
rubla riba suunduma;0.7521
Kuuskemaa kaan Kuuskmann;0.7513
Estoniasse tore Aracter;0.747
Ja palgata Mitu;0.7467
juhatas orkestrit Orkestris;0.7467
Estonia valisime Estonia;0.7458
Altermanni linnavalitsus Kuidas;0.743
konkurent Eesti teater;0.7404
Pinna Altermann pinna;0.7394
Klarnet klarnet Ja;0.7357
Ka Pakela Bakale;0.7148
Pisi Tassa Missugune;0.7134
Temaga töötas kaks;0.6776
