keyphrase;score
otsal võimalus kasutada;0.7976
otsekohe realiseerisin kannab;0.7948
realiseerisin kannab nimetust;0.7942
koju No kodu;0.7917
vaadata vaadata ütleme;0.7917
tants number kolm;0.7895
aeg võtta fundamentaalne;0.7886
takistuseks lihtsalt teksti;0.788
teema otsekohe realiseerisin;0.788
ongi realiseerumas takistuseks;0.788
võimalus kasutada sümfoonikum;0.7879
küllari otsal võimalus;0.7878
intrigeeriv teema otsekohe;0.7867
tants number kaks;0.7866
teema küttis unustasin;0.7862
huvitav intrigeeriv teema;0.7856
ütleme pala eraldi;0.7855
näppu huvitav intrigeeriv;0.7855
nii-öelda puhtalt soleeriv;0.7855
funktsioon teatud määral;0.7851
improviseerimisel näha kulgeda;0.7851
tantsu Need tantsud;0.785
ämm koju No;0.785
huvitav näiteks meelde;0.785
idee ongi realiseerumas;0.7849
number kaks pärineb;0.7845
vaadata ütleme pala;0.7845
jäi aega sattus;0.7843
aega sattus näppu;0.7843
arvates Kontserdis ütleksin;0.784
kahe tegelase vastandamine;0.7838
nii-öelda tervikuna vaadata;0.7838
rahulolematus olemise saamiste;0.7834
asetavad varju loomingu;0.7834
tsüklist idee ongi;0.7827
jaa jaa alaline;0.7826
materjali vaimukat materjali;0.7824
paik eksemgi vahest;0.7821
alaline rahulolematus olemise;0.7814
omamoodi peegelduks loomingu;0.7813
võtta fundamentaalne elutöö;0.7812
eksemgi vahest kodumiljöös;0.7811
kannab nimetust eesti;0.781
juttu tähendab programmiline;0.7806
vaatame üldse künteeti;0.7805
funktsioonidega pianistina nii-öelda;0.7804
vastandamine tõsine asjalik;0.7803
osas Ja arvatavasti;0.7796
teema Ma improviseerin;0.7795
number kolm Kolm;0.7795
palad asetavad varju;0.7794
kulgeda sattuski näppu;0.7794
tunnetama mängida võimalik;0.7793
fundamentaalne elutöö käsile;0.779
tervikuna vaadata vaadata;0.7789
lihtsalt teksti puudus;0.7788
eraldi mulje arvates;0.7786
sattus näppu huvitav;0.7783
suurema töö tegemisel;0.7783
näiteks meelde mängitud;0.7778
lõpetatud kujul loominguline;0.7777
varju loomingu Vot;0.7775
uuesti väikest korrigeerimist;0.7775
paluda endad kirjutaksid;0.7775
ilusat materjali vaimukat;0.7774
oboe halamine jaa;0.7773
suurte teoste loomiseks;0.7772
ütleksin ilusat materjali;0.7771
ansambel omaski võimalust;0.7769
fuuga See fuga;0.7767
tantsu Umbes kella;0.7767
leida loomingust lõik;0.7767
homofoni stiiliga sõna;0.7766
kasutada Ja meenus;0.7766
halamine jaa jaa;0.7766
asi laheneb Seda;0.7764
improviseerin teema küttis;0.7764
Et eksamitöö valmimas;0.7763
kindel viies anekdoodis;0.776
autori stuudiosse meenutada;0.7759
pealkiri vast üldsõnalisem;0.7757
tundub paras aeg;0.7756
no kõuts unes;0.7754
kiputakse vaatame üldse;0.7747
materjali Ja elatas;0.7746
prelüüdi tantsu Umbes;0.7745
ütelda Kontsert kontsert;0.7745
soovitaks küllari otsal;0.7742
künteeti repertuaari arvatud;0.7741
mõtlen suurema teema;0.7739
küttis unustasin aegusele;0.7737
sõna otseses mõttes;0.7735
omamoodi öelda soovid;0.7735
unes näha Eksis;0.7734
lugu õnnetu oboe;0.7733
mäletan täpselt kirjutasin;0.7733
miilitsas ideeniks sätti;0.7731
teksti puudus Selleks;0.773
raja tõsist väljendusvõimalust;0.773
õnnele kontserte näiteks;0.773
Millistele mõtetele ärgitab;0.7729
faktiga nõustuda nõustuda;0.7727
kenasti Üldse nali;0.7727
anekdoote ukraina dekaadi;0.7726
eksami prelüüdi See;0.7726
kuulemise ämm koju;0.7726
olemise saamiste Koidikul;0.7723
katki Sellest eksamist;0.7723
klaver nii-öelda puhtalt;0.7722
teada Eks teadvale;0.7722
võimalust sügavate tõsiseid;0.7722
teema Reemarroris teema;0.7721
öelda Kolme suurema;0.772
eesti tants number;0.7719
töö tegemisel jäi;0.7718
ringist jällegi kahe;0.7718
määral saator tinglik;0.7716
Sellest eksamist jäi;0.7714
amore See nimelt;0.7713
vast üldsõnalisem Ma;0.7713
Ja kujuneski eesti;0.7713
väiksemad palad On;0.771
kindlasti Ma mõtlen;0.7708
pala eraldi mulje;0.7707
kirjutada kohapealsest eludest;0.7706
sarnane Nojah ansambel;0.7704
teoste loomiseks väiksemad;0.7701
probleeme lahendada Aga;0.77
esimene reaktsioon sarnane;0.7699
väiksem trio nimetan;0.7699
olegi tihti kiputakse;0.7698
öelda soovid palad;0.7698
tegutsesime MTÜ liinis;0.7697
professor Eugen Kapi;0.7695
Otsa följetoni test;0.7693
reaktsioon sarnane Nojah;0.7692
esimesest loomingulisest tööst;0.7692
See pealkiri vast;0.7689
tants 79 -st;0.7689
kolmes osas kuskile;0.7688
kujul loominguline TÖÖ;0.7687
elust tööst laulu;0.7685
väikene pulga tantsu;0.7685
Aga kindel viies;0.7684
kuulame lugu õnnetu;0.7683
Ma leiaks võib-olla;0.7681
koju Kustika koidikul;0.7675
-st aastast mäletan;0.7675
Ja lindistasime ajal;0.7675
kolm Kolm eesti;0.7673
spetsiaalselt mindudki nalja;0.7671
leiduma luuletaja olustike;0.7668
Harri Otsa ilusal;0.7666
humoristlike traagilisi külgi;0.7665
ansambli mäletan muiga;0.7664
anekdooti Ja rääkida;0.7663
ansambel natukene naljaka;0.7663
sümfoonia kolmes osas;0.7662
segase peaga leida;0.7659
mõndagi tagantjärele mõtlen;0.7658
vaimukat materjali Ja;0.7653
muresid öelda humoristlike;0.765
eelised suurte teoste;0.7645
jutu torkida asi;0.7634
tahtest suurest mõnust;0.7634
korrigeerimist orkestratsiooni osas;0.7634
tunnetamate teadmata Kui;0.7631
koosseisuline loodud kolm;0.7628
mäletan muiga mesi;0.7627
puhtal kujul linna;0.7624
tunni Nii katki;0.762
orkistreerisime 1954 Ja;0.7617
vokaalkontserdi amore See;0.7617
natukene aldid Eanalija;0.7616
tantsunumber teema Ma;0.7607
muiga mesi esimest;0.7604
ajalugu Sest esimene;0.7604
näppu parajasti Eesti;0.7591
elutöö käsile Selle;0.759
jutt hambamees torgib;0.7587
torgib aeg püüab;0.7577
Kaks aastat hiljem;0.7561
Felix väiksem trio;0.7554
esitab Eesti NSV;0.7553
polüfoonilise homofoni stiiliga;0.7542
nali mõnus huumor;0.754
hiljem professor Eugen;0.7538
Otsal Nii anekdoodidki;0.7532
Kontsert kontsert klaver;0.7529
konservatooriumis tea assotsiatsioonid;0.7517
märksa hiljem 70;0.7513
sünniaeg lähenema Son;0.7509
1952 -st aastast;0.75
Harri Otsal Nii;0.7497
Kirill Raudsepp 1972;0.7497
muusika Matti Reimann;0.7448
sümfooniline kontsert orkestri;0.7426
aastat hiljem professor;0.7425
Ilma orkestri Patti;0.7394
Eesti NSV riiklik;0.7377
