keyphrase;score
diskograafia statistilised andmed;0.7975
Bernstein andma piletid;0.797
andnud kool kodu;0.795
pileteid Bernstein andma;0.7937
persoon Me isiku;0.7936
Me tegelikult persoon;0.7921
ressursse pakkusin ideid;0.7913
Not sekam taim;0.7909
business sädelevad eputised;0.7908
tasu Lisaks pakuti;0.7901
vapustanud lummav sound;0.79
istus George Martin;0.7896
andmed huvitavad faktid;0.789
uute uute austusavaldustega;0.7885
Me lõikasime eile;0.7872
seob 1 3;0.7871
annab tunnistust sandist;0.7871
Bernstein pakkus kahe;0.787
andma piletid Beatles;0.7869
Schilav seob 1;0.7864
võimatu liialdada suur;0.7855
eemale hoiduda jäime;0.7852
black Faid pala;0.7851
neli osa eraldi;0.785
unes kummitama Need;0.7849
fotod kleepisin kodus;0.7847
esinemist kuulsas ET;0.784
telesaates Chuck box;0.7839
haigeks küsitav osavat;0.7839
pildistasime varjutatud pilte;0.7838
roll Over Beethoven;0.7837
ootusi bestseller See;0.7837
kaua kesta võib-olla;0.7837
bestseller See kutsuti;0.7832
käiku vana head;0.7831
tudeng otsustas elus;0.783
sekam taim Gustav;0.7828
plakatit Gaming Et;0.7824
ansambel biitlus fännile;0.7822
isiku neli osa;0.782
suhteliselt harvaesinev nähtus;0.7819
küsimus tobedamalt vastasin;0.7818
liialdus Need usu;0.7818
tabelis pliis pliis;0.7817
odavatel kohtadel plaksutage;0.7817
toime ühtegi kuritegu;0.7816
balleyleium arvestuste vaatas;0.7816
vahelduseks meeldiv kuulata;0.7816
Näiteks küsimus laulab;0.7815
kodus seinad täis;0.7812
tunda tugevat nihet;0.7812
mängida Ei tea;0.7808
seoses lugeda inglise;0.7807
loetud suurused näiteks;0.7806
infis õun Vrait;0.7805
lugu esikohalt publiku;0.7805
identifitseerida Rajanaga toetas;0.7796
ansambel mängis hästi;0.7794
General ardist Corporation;0.7791
uppusid fännidekirjadesse hullem;0.7791
Epstein istub peas;0.7791
täpselt vajalikku infot;0.7791
pilsi eksponeerimise tulemusena;0.779
paiskas turule ehtsad;0.7788
küsimus laulab vajame;0.7786
asuti Plaza hotelli;0.7784
istuv peaminister Douglas;0.7779
ardist Corporation isse;0.7777
arv kasvanud 80000-ni;0.7775
niigi haripunkti jõudmas;0.7771
kerge esineda Siin;0.7771
-le lõpuks ajal;0.777
antu Hauldi ahend;0.7769
palume veidi kannatada;0.7767
purustada Meie purustada;0.7764
pilsi aivana should;0.7764
külvati järjest uute;0.7761
Need usu toimuda;0.7756
hirmul balleidiumi kaosest;0.7755
Ma võimaldasid kirjutada;0.7754
läbi-le Et selgust;0.7751
kuumadest 60 -test;0.775
normaalsest neli korda;0.775
öeldes armastan meest;0.775
Johnemine Need unenäod;0.7749
10000 kisava noore;0.7747
tobedam küsimus tobedamalt;0.7747
Meie show business;0.7746
kisava noore Vastas;0.7746
toime Samal ajal;0.7734
kahte leeri Daily;0.7734
Bernstein ütles proua;0.7734
lord Snowden Oli;0.773
Apple Street balleidium;0.7729
sandist Stewart'i pihtimus;0.7729
kaugele kuumus muutub;0.7729
miljonit I Want;0.7727
intervjuu John Lennoni;0.7724
imidži positiivseks Nad;0.7722
rudiment pluusi suunas;0.7722
plaksutage käsi köie;0.772
esimene drifaalne tagasitulek;0.772
Royal värvlaietit performans;0.772
lavale murda George;0.7715
koju pikkade juuste;0.7714
Elama asuti Plaza;0.7713
džauti kauamängivate plaate;0.7713
rekord Senine parim;0.7712
sensatsioon Ansambel black;0.771
show'le 50000 tahtjat;0.771
neiu piils fänn;0.7707
lõikasime eile Kas;0.7706
George Martin meenutab;0.7704
maanduti Kennedy lennuväljale;0.7703
Hand 1 25;0.7702
vihane George'i seisis;0.7697
öeldes ansamblist The;0.7691
kindel vastuvõtt osaks;0.7689
Snowden Oli selge;0.7689
-lt 42 -le;0.7685
sallimani show lennukis;0.7685
lummav sound Ka;0.7684
Ansambel black Faid;0.7679
biitlikesele kontserti New;0.7676
lahkus prajani sarm;0.7676
närvis George Harrison;0.7674
Miilil sõitis New;0.7671
Gaming Et Salibane;0.7669
ketiga laulu Not;0.7668
kool kodu Kui;0.7667
Ei kirjutatud ansambel;0.7665
araabia Mongol London;0.7664
foto Brian Epstein;0.7658
See viies saade;0.7657
parima hinnangu Pill;0.7657
tugevat nihet klassikalise;0.7656
pilt tuttav terve;0.7653
parim Elvis Presley;0.7643
pala palarmi Jon;0.7641
pooleldi varjus Just;0.7638
esimene intervjuu John;0.7634
korda Aga Johnilise;0.7634
pliis pliis miin;0.7633
Anu antu Hauldi;0.7623
Nende LP virve;0.7622
vanemad daamid dringi;0.7622
emotsionaalne vaimne seksuaalne;0.7621
rutates hoiatada Ivo;0.7616
printsess Margaret lord;0.7609
tükike tükike Sellele;0.7609
ansambel Swingers 2169;0.7608
pliis miin 13;0.7607
Douglas joon Aga;0.7606
suurim USA-s Ta;0.7604
Pils ütles Me;0.7598
aru Lennon McCartney;0.7592
Et Salibane show'le;0.7584
esimest viimast korda;0.7581
söör Douglas Young;0.758
palaga roll Over;0.7577
Your Hand 1;0.7571
Oh usklikud Jeegee;0.7569
Everalib Rades 3232;0.7566
13 oktoobril 1963;0.7563
Beethoven solistiks George;0.7562
24 -st 29;0.7562
Mongol London Times;0.7551
Just Astrid Kirchner;0.7551
laulu laulda Ja;0.7545
EP Christian džauti;0.754
New Yorki Angusin;0.7529
ansamblist The Beatles;0.7518
Olümpias kontserdi ajal;0.7518
paljude presidentide peaministrite;0.7517
George Harrison ;0.7511
kaks esikohta EP;0.7511
1 25 miljonit;0.7509
100 Lomonossovi 21;0.7502
kuninganna printsess Margaret;0.7499
aivana should Jarhanud;0.7498
Meie purustada Detroit;0.7485
Over Beethoven Ameerika;0.7478
singel Anu antu;0.7476
Beethovenit Ringo Ta;0.7441
Vals Phiaatris Publik;0.7437
Tallinn 200 100;0.7431
Chuck Berry roll;0.743
Pill fänn Klapp;0.7429
New Musicale Expressi;0.7422
Vello Salumetsa Ivo;0.7409
Londonis Royal Variety;0.7389
Marlene Dietrich Show;0.7375
turnee Rootsi Rootsi;0.7362
Stewart'i pihtimus Sandy;0.7329
Elvis Presley bluu;0.7311
Cassius Clay Talle;0.7294
Margaret lord Snowden;0.7268
Hold Your Hand;0.7012
I Want to;0.6115
to Hold Your;0.4965
