keyphrase;score
asepresident Lyndon Johnson;0.7992
mainige Normeti kodu;0.7948
ihkab maa A;0.7947
President Eisenhower külas;0.794
unusta paari meetri;0.7919
sündmus USA president;0.7902
president John Kennedy;0.7882
uus tants tvist;0.7874
Ei Ära unusta;0.7837
kord selge taeva;0.7837
USA president John;0.7835
tunda vajadust uute;0.7827
omamoodi stiil esile;0.7822
kodu merede süles;0.7809
kiri Viimane eksam;0.7806
luurelennuk U kaks;0.7799
esile uus tants;0.7797
oligi laul sobivam;0.7796
mainitust raske valikut;0.7793
vapustava sündmus USA;0.7793
kolmel neljal lennanud;0.7789
Presidendiks asepresident Lyndon;0.7786
veidi arvas poisist;0.7785
See periood rock;0.7781
tollal uustulnuk akustas;0.7781
akna valgust vähe;0.7779
aega ootama jällegi;0.7774
näiteks Robert Inno;0.7774
varjas mass ligemale;0.7773
varju kujutas sajandi;0.7773
Aasta vapustava sündmus;0.7772
minuti lennu maa;0.7771
kadunud jäljetult näiteks;0.7768
maade iseseisvumine hoogustus;0.7764
vastasin nukralt jahi;0.7762
tippu 70 -teks;0.7758
lennu maa läbides;0.7757
telemammutid Peyton Plays;0.7756
refis poni Bristol;0.7756
parajad rauad Ei;0.7756
tantsud lapatšanga refis;0.7755
esikohale paneb Need;0.7752
ajutise häire silmades;0.7752
aset noorenemine Üha;0.7749
imema Öösel Nõukogude;0.7749
uudsel viisil Fidel;0.7749
hästi kodu välismaal;0.7748
maa A Nii;0.7747
vaikus O totrus;0.7744
laul lennuta kuule;0.7742
teab tuul saavutas;0.7741
esitaja lauldud laulu;0.774
suurima menu stiilemann;0.7739
reisiga seoses surma;0.7739
dialus maa kirp;0.7733
invasiooni ebaõnnestus New;0.7731
stamp Madisson Neist;0.773
viiuldaja katusel Hello;0.7727
Powers vangistati Novembrikuus;0.7727
tervituse vastasin nukralt;0.7726
meloodia Ehk Louis;0.7724
näib aasta saak;0.7724
isa Et laamid;0.7722
lund sajab Nende;0.772
saavutas suure leviku;0.7719
meeleavaldusi president paremaks;0.7717
Ostsime sots ülbia;0.7715
saadet sarjast pilk;0.7715
sadamasse Feldsmani Doonau;0.7714
babase nanni mainitud;0.7714
meenuta Ivo isa;0.7713
nimi meloodia Ehk;0.7713
taalse blokaadi Eelmisel;0.7707
tabada kaht kärbest;0.7705
tesa finaado noodisamba;0.7704
iseseisvaks vabariigiks Ruanda;0.7703
armastab Armastust osta;0.7699
nimetada mõtlematu Instrumentaalpaladest;0.7698
soov palun lauludest;0.7694
seebiooper Helen Trenti;0.7691
Pole ime kollektiiv;0.7689
sobivam naishäälele Samast;0.7687
saatepunktiks Ah las;0.7686
osta tahan hoida;0.7684
viiendas raundis Kaotus;0.7682
paneb Need laulud;0.7682
Shield Hassan väntas;0.768
filmist vaikus O;0.7673
Kas meestel südant;0.7671
1964 See periood;0.767
meeskondlikus arvestuses Kui;0.7669
demokraat John Kennedy;0.7665
riigis vastuvõtt sõbralikum;0.7665
saadet rekordit ületanud;0.7663
laul Kas ihkab;0.7659
osaliseks Aasta vapustava;0.7658
looming Aarne Oidilt;0.7657
USA luurelennuk U;0.7649
tuntumaks viimane ÜRO;0.7648
