keyphrase;score
programm tihe pakub;0.8101
läbiv kujunduselement enneke;0.8044
kujundasime asi arutasime;0.8033
vältavate ürituste programm;0.8011
reaalselt antakse aru;0.7994
nullist miinus viie;0.7981
intresside kasvu olukorra;0.7963
vastavalt kodukorra seadusele;0.795
seisukohta kujundada leidsime;0.7946
edukalt valitseda lubatud;0.7935
Me kujundasime asi;0.7928
esitada Selline tegevus;0.7915
kasvu olukorra kontrolli;0.7912
küsimustele vastates nimetas;0.7911
tegelikult seisukohta kujundada;0.7909
kujundada leidsime tähtsas;0.79
andsime valitsusele aega;0.7899
küsimuses küsimuse tagatud;0.7899
senatis See annab;0.7898
võimalik kontrollida tagasisidet;0.7891
menetluses seaduseelnõu Res;0.7888
pingelist tulemuste ootust;0.7887
olukorra kontrolli väljumist;0.7883
laenu intresside kasvu;0.7882
kutsumine komisjoni annaks;0.788
sisuliselt tagamata elementaarne;0.7875
näiteks informatsiooni kogumisega;0.7873
seisukohta asja arutada;0.7872
kodukorra seadusele võimalik;0.7867
asi arutasime küsimus;0.7864
komisjon jääb ootama;0.7861
õhutemperatuur nullist miinus;0.7859
keskkonna natukene näiteks;0.7859
ürituste programm tihe;0.7859
ootate Me andsime;0.7856
kirjalikult võimalikuks vastavalt;0.7856
kontrolli välju näitab;0.7856
annaks vastused valitsus;0.7854
puudutada probleemistik reguleerida;0.7849
erinevaid alternatiive esialgse;0.7847
probleemistik reguleerida öelda;0.7844
fraktsiooni esitatud ettepanek;0.7843
natukene näiteks informatsiooni;0.7842
otsustame asi seadust;0.7841
imporditavat toorainele tehnoloogiale;0.784
näiteks tervishoius usu;0.7839
stabiilsuse normaalse arengu;0.7838
viivitamatult vastust tegevuskava;0.7838
teatas soovib taasalustada;0.7837
koostöö küsimus Kui;0.7836
arengu sõlmprobleem õiguskantsler;0.7835
koostöö kokkuleppe ettevalmistamiseks;0.7834
kehtiva seaduse võimalikult;0.783
tendents parlamendi lülitamisele;0.7828
teod riivatakse avalikke;0.7828
nädala seisukohta Res;0.7827
piiramist leidsime idee;0.7822
kaotamist aktiivse valimiskampaania;0.7821
noort meest tantsu;0.782
võtmiseks variandi lubatakse;0.782
eeldatavalt eeloleva aasta;0.7819
enneke koka Meenutab;0.7817
karistatav Ja ehitus-;0.7817
amet ootab laeva;0.7817
ootab laeva omanikult;0.7813
kiiret arengut seostatakse;0.7812
muutused kiiresti stabiilsust;0.7812
viimane ütles paremtsentristlikku;0.7811
arutasime küsimus puudutab;0.7811
vaba aeg tantsimine;0.7809
Et protseduuri tegemist;0.7808
ekspartika lisandväärtust annab;0.7806
eksport kasvab import;0.7804
andmetel napi enamuse;0.7804
olulise sajuta öösel;0.7804
sajuta ilm tekkida;0.7802
seisukoha võtmiseks variandi;0.7802
postreid läbiv kujunduselement;0.7801
uus Iisraeli valitsus;0.7799
seitse meetrit sekundis;0.7799
kaitsma suveräänsust suhetesse;0.7799
tegelikult parlament kaitsma;0.7797
valitsus seisukoha andma;0.7796
omanikult viivitamatult vastust;0.7795
ilm tekkida udu;0.7794
arvavad töötus probleem;0.7794
tingitud kinnisvara ruum;0.7788
maksimaalse üheksa punktiga;0.7788
vasaktsentrist idele kord;0.7786
idele kord jälle;0.7785
areng jätkub veits;0.7785
eeloleval ööl vahelduva;0.7783
kraadi külma homme;0.7779
sammu vanem parlamendikomisjon;0.7779
ennustati kord kindlat;0.7779
annab Nimelt tugineb;0.7777
kiiresti stabiilsust vaja;0.7776
tunda andma kvalifitseeritud;0.7775
Ega vaene inimene;0.7774
puudutab asi kutu;0.7774
likvideeritakse vastutuse vältimise;0.7772
Iisraeliga niipea uus;0.7772
hoiatus sammu vanem;0.777
eksport suuresti imporditavat;0.777
paremini ehitusettevõtetel teeninduses;0.777
teemadel planeeritud kahe;0.7767
tervishoius usu siiamaani;0.7766
vaene inimene elada;0.7766
Eentalu Eksperdid hindasid;0.7764
seisukohta Res Publica;0.7763
ehitise valmimist ehitise;0.7761
president Carlo Tšilio;0.7754
toetabale kooke tudengite;0.7754
tantsu hoiab ehtaks;0.7751
ühendstaabi logistikajaoskonna ülem;0.7749
loba frakis oleva;0.7748
ellu viia Paremtsentristist;0.7744
probleemi nimel parlamendi;0.7742
nimistus 25000 eset;0.7739
tähelepanekud asjakohane parlament;0.7737
samm keskkonna natukene;0.7736
pumpama Veeteede amet;0.7735
kasvab eksport kasvab;0.7732
vaatate värve sinine;0.7731
naerab naerab viimasena;0.7729
arvamuse anda Nii;0.7728
aluseks teekaardiks nimetatud;0.7728
reaalõiguslikel probleemidel tõi;0.7727
seisab täna Meie;0.7724
import kaubavahetuse bilanss;0.7721
paraneb Inflatsioon alaneb;0.772
omapoolse arvamuse anda;0.772
euro ootuses hindu;0.7718
Me andsime valitsusele;0.7718
nentis justiitsminister Rein;0.7718
Nii hindab Briti;0.7712
kvalifitseerida ostja petmisena;0.7701
karmilt karistatav Ja;0.7701
kindlat võitu Mitu;0.77
buum jätkub kinnisvarabuum;0.7697
vaja Suurbritannia toetab;0.7697
võimu Ja kaua;0.7694
süstivad süstitakse Et;0.7691
Uku Toom palus;0.7689
suur pidu 100000;0.7688
selgelt karmilt karistatav;0.7682
avalikke huve Erahuvide;0.7681
soov anda anda;0.7679
arutas täna taas;0.7679
udu Puhub valdavalt;0.7676
kutsuda asjaomased ministrid;0.7676
