keyphrase;score
vaip käring world;0.802
protokolli vaadates jäänud;0.7918
taset alal ;0.789
kaoks Just ongi;0.7855
kannab inglisekeelset nime;0.7855
abielus tingimused Ei;0.7843
koorem kergemaid Ei;0.7841
piiratud kanda näiteks;0.7841
antakse stardipauk toimuma;0.7831
näiteks aeg seisma;0.782
arvad läbiksite üksinda;0.7817
eelneval õhtul käisime;0.7816
võistkondade protokolli vaadates;0.7813
eeldan vaadata No;0.7812
võistlus moodi asi;0.7812
tingimused Ei tingimus;0.781
keeles tähendab mutt;0.7808
kiiresti arvad läbiksite;0.7805
rajaga kohtusime eelneval;0.7803
kuma raadio korraldab;0.7802
aeg seisma pannakse;0.78
lugesime eeldasin kindlasti;0.78
inimeste võistkondade protokolli;0.7797
eeldasin kindlasti erinevast;0.7791
Ei no arvan;0.7791
Ei tingimus seitsmeteistaastane;0.7787
kergemaid Ei no;0.7785
ohtlikumad keerulisemad aspektid;0.7781
ninna natukene mõistet;0.778
kaks paari korraga;0.778
pikk eriti vett;0.7776
natukene mõistet tundnud;0.7776
soome keeles tähendab;0.7774
arvan 40 kanti;0.7773
malest uss personaalarvuti;0.7773
tingimus seitsmeteistaastane natuke;0.7772
kindlasti abielus tingimused;0.7771
sekundit kiiresti arvad;0.7771
olnd lugesime eeldasin;0.777
kilo raske valus;0.7767
arvan võistlusel kergem;0.7762
kaks kuiva takistust;0.7759
uss personaalarvuti Nii;0.7758
plaanime Ja öelge;0.7758
rolleri malest uss;0.7757
kukuks kaoks Just;0.7754
näiteks rada näeb;0.7753
mismoodi täpselt näiteks;0.7751
parem nuttes Selle;0.7749
käisime raja No;0.7749
Aga leiame parem;0.7746
championships soome keeles;0.7746
poosis vesi suhu;0.7745
õhtul käisime raja;0.7745
üldiselt noori vanemate;0.7744
show asi Ei;0.774
no arvan võistlusel;0.7738
leiame parem nuttes;0.7738
asi Ei trenni;0.7736
moodi asi nägi;0.7734
lehvis olnd lugesime;0.7732
võistlemine näeb kogutakse;0.773
nuttes Selle kandmisstiili;0.7729
pikk distants Distants;0.7726
lootis teadis kerget;0.7724
Ei no strateegia;0.7722
seisma pannakse lõpuprotokoll;0.7722
takistused koperdad reaalne;0.7721
käring world championships;0.772
Ei trenni üldse;0.772
valus 33 kilo;0.772
ongi mahakukkumise aeg;0.772
tähendab mutt tädi;0.7718
vald tähendab melisatav;0.7717
antudki lasti käsi;0.7717
soome keeles Eugen;0.7716
vaadates jäänud seitse;0.7716
osad No öelge;0.7714
vaatan suveniirpudelit kaasa;0.7714
maha kukuks kaoks;0.7713
eeldada 200 isiklikku;0.7712
aspektid naisekandmisjooksu jälgima;0.7712
täpselt soome keeles;0.7711
ootas lootis teadis;0.7709
öelge hea põhjus;0.7704
kiiresti võitjatena maa;0.7703
Minu arust testi;0.7702
suurejooneline võistlus moodi;0.7702
arust testi tüdrukud;0.7701
tegelik laheli sälk;0.77
kinni väiksem Moloksunda;0.7699
suurejooneline suur võistlusnaisekandmise;0.7699
kergem koorem kergemaid;0.7698
nooremad ülejäänud siuksed;0.7697
stardipauk toimuma Võistlus;0.7696
kergem Kui paljudel;0.7695
Auhinnad auhinnad tegeleda;0.7694
kuiva takistust lõppu;0.7692
täpselt näiteks rada;0.7692
world championships soome;0.7691
starti seisja eesti;0.7689
mahakukkumise aeg automaatselt;0.7689
nali Ei tihti;0.7688
rada rajaga kohtusime;0.7688
kaalu vahen kalot;0.7686
nime vaip käring;0.7684
mees mehel keel;0.7683
