keyphrase;score
null miinus null;0.8097
naq reaalselt reaalselt;0.8072
osade summa reaalne;0.8068
summa reaalne üksus;0.8059
Et tekib võimalus;0.805
omav omav olend;0.8035
sõna number identsus;0.8025
olendi See punkt;0.8023
reaalselt reaalselt eneseteaduslik;0.8019
selget reaalsus nimelt;0.8016
andmeid protsente tea;0.8015
On usutunne vastav;0.8014
nii-öelda naq reaalselt;0.8001
reaalne üksus omab;0.7992
korraldatakse arvan andmed;0.798
tekib hulk probleeme;0.7977
See üllatavad andmed;0.7973
number identsus osaduslik;0.7963
viisil jumaluse aspekt;0.7962
uskuda ekstaatiline moment;0.7949
negatiivne hävitab Ja;0.7942
igav tähendab lineaarne;0.7937
aspekt tähendab vabaks;0.7936
ütleme arvame uus;0.7934
reaalselt eneseteaduslik olendi;0.7933
usu Ega kurat;0.793
inimene Jeesus uus;0.7929
täpselt üliintellekt funktsioon;0.7926
Pluss null miinus;0.7924
aru universum vana;0.7924
võimaldab areneda teadvus;0.7921
usutunde kaotame abstraktse;0.7919
teatavasti ütleme kõiku;0.7919
annab viisil tunda;0.7917
nägemus nii-öelda intellektuaalne;0.7917
esiteks asi Tracitsionalism;0.7915
andmed oska kommenteerida;0.7907
valge energia Ja;0.7907
asi Need usu;0.7906
funktsioon See tunne;0.7906
produkti tulevik eksisteerima;0.7901
Et uus aeg;0.7893
uus aeg paneb;0.7892
kaotame abstraktse mõtlemise;0.7888
asi Tracitsionalism Saaditsionalism;0.7887
mängu kolmas asi;0.7887
aju ajumaht võimalda;0.7886
usk väidab faktilisust;0.7884
uus evolutsiooni aste;0.7884
energia Mae M;0.7883
arvame uus aeg;0.7883
astme The Dark;0.7883
inimene homo religioossus;0.7882
usk teadus essees;0.7882
maailmast aru universum;0.7878
valge energia jumala;0.7874
Ja arusaamatu moment;0.7874
The Dark targemate;0.7873
moment kunstiga jälle;0.787
asjam halb positiivne;0.7869
oska oska ausalt;0.7868
aru saamist tean;0.7866
hindama Et uus;0.7865
funktsioon religioonis Kui;0.7862
asi tekitab ilmselt;0.7858
rida punkte kinni;0.7856
kvantifitseerida kaugust Me;0.7855
miinus null kohtuvad;0.7853
asju teenime palvet;0.7851
quo vadis räägime;0.7848
jumala printsiip inimene;0.7847
jumalast No teame;0.7846
andsin Aarne Yopile;0.7845
niiet korraga käis;0.7844
asi Nii universumi;0.7842
usk usk ongi;0.7842
