keyphrase;score
sageli defineerima niiet;0.8113
defineerima niiet vastanduvad;0.809
Emmendal happen seller;0.8089
levinumatest hobidest number;0.8075
vastata arvan võib-olla;0.8039
uhked Kindlasti asi;0.8033
happen seller arvan;0.8033
oluline komponent inimene;0.8032
võimalik sisuliselt valida;0.8031
hobidest number hobi;0.8014
reaalne võimalik sõna;0.801
asi kindlasti inimene;0.7994
null viis vabalt;0.7989
komponent inimene šveitsi;0.7985
küsimusele vastata arvan;0.7982
üpriski reaalne võimalik;0.7978
negatiivset selgelt eristab;0.7969
asi sugugi hull;0.796
ainukene keskne objekt;0.7954
asi tegelikult unikaalne;0.7948
kindlasti uhked Kindlasti;0.7942
juustu Emmendal happen;0.7932
veinide uhked no;0.7928
selgesti äratuntav identiteet;0.7924
olemise oluline komponent;0.7923
tegemist konfiguratsiooniga tähendab;0.7922
enamus omab kodus;0.7919
pass otse ütles;0.7918
uskumatu unustamatu elamuse;0.7916
kontrolli arvepidamist jaa;0.7915
küsiti dokumenti esitasin;0.7915
Aga vanad head;0.7907
kindlasti negatiivset selgelt;0.7907
10 null viis;0.7904
ütleme unikaalne huvitav;0.7899
Ent samasedab pindala;0.7892
vastavalt miskeelses osas;0.789
annab kindlasti uskumatu;0.7889
saavutanud võimsuse maksimumi;0.7886
olulistest küsimustest näiteks;0.7881
teaks panema kontrolli;0.788
uhked no salata;0.7875
tekivad protsessid aset;0.7875
saavutus ilmselt nimega;0.7873
Seniks nautige head;0.787
kutsuda näiteks telefon;0.7868
suurem Ent samasedab;0.7867
valida sobiv maksusüsteem;0.7867
selge märk Ent;0.7865
ausalt ütelda küsimusele;0.7864
asi tippteadus tekitab;0.7862
omane nähtus asi;0.7859
passi kinnitab inimene;0.7858
etem Üks kentsakas;0.7856
näha näiteks käisime;0.7853
ideid inspiratsiooni leida;0.7853
osta heade artistide;0.7852
tütarde kindlasti uhked;0.7851
avatumad Nad energilisem;0.785
märk Ent tunnelist;0.7847
uuendatakse sagedamini Et;0.7845
väikekodanliku reegleid järgivat;0.7844
kogenud kujutan inimene;0.7842
täpselt kell punkt;0.7841
iseloomulik joon Et;0.7841
inimesi Et tegemist;0.7838
näitab riik koosneb;0.7837
tegelikult kaks võimalust;0.7836
kell punkt 10;0.7835
kindlasti elamus tunnel;0.7834
dokumenti esitasin eesti;0.7827
tekitab aukartust Eks;0.7826
näiteks fondüüd söömiseks;0.7826
kindlasti inimene kartma;0.7825
Üks võimalus tunneli;0.7824
vähem inimesi Et;0.7822
aeg tervitab ukse;0.7821
šveitlasele iseloomulik joon;0.7821
harvad Üks asi;0.782
võimalust Üks võimalus;0.7819
aktiivsem noori inimesi;0.7819
sugugi kaugel Ent;0.7818
kujutab maa-alust tunnelit;0.7818
meelde jäänud ausalt;0.7817
elada soovib valida;0.7816
saabuvad Kui sekundi;0.7815
minek Zürich kindlasti;0.7814
pidevalt esindatud maailma;0.7813
niiske Nii arvan;0.781
näha protsess nähtavasti;0.7807
üllatustega puutuda Positiivses;0.7806
tegu väikse armsa;0.7802
referendum kutsuti ellu;0.7801
inseneride selge märk;0.7801
elamus kindlasti suurem;0.78
omapärane out vaba;0.7798
hetkel vaatasime kivi;0.779
juurad Et öelda;0.779
vanad head Šveitsi;0.779
anymore nakkusraadioeetris Tere;0.7785
Ent tunnelist sõites;0.7785
transformeerub suureks rahvusvaheliseks;0.7785
emmere korjama Head;0.7784
sellegipoolest suuruselt esimene;0.7784
arvan üsnagi erinev;0.7783
kauem seisnud omandanud;0.7782
neutraalne riik Ta;0.7781
koju restoranide maastik;0.778
olemise šveitslane olemise;0.7778
inimene satub muljetavaldav;0.7778
getod Ma ütleks;0.7775
olulisemad pangad olulisemalt;0.7775
inimene panna suusad;0.7767
vaatas piirivalvur pass;0.7766
halb asi Tuntumat;0.7765
riik lame lame;0.7765
teema Et eestlasele;0.7764
tähendab päeva org;0.7762
hulga allkirju sugugi;0.776
inimene teaks panema;0.7759
suurim lennujaam punkt;0.7758
aadressil www R2;0.7757
tegelikult aktiivse Mitmekesise;0.7757
arvatavasti pakub klassikalise;0.7756
ebamugavalt palav ebamugavalt;0.7749
Aga inimene satub;0.7747
tasu tempel passi;0.7747
vaeva ilmtingimata remontidega;0.7747
raskusastmetele tasemest rajale;0.7747
pleti naasta Küll;0.7744
oluliselt iseseisvamad Igal;0.7744
nimi anti Chino;0.7743
tuumafüüsik osakestefüüsik koht;0.7738
restorane armas väike;0.7735
fon tööst fondüüd;0.7733
öörahu 10 null;0.7728
Et suhteliselt kokkuhoidvad;0.7727
ongi Nii hästi;0.7726
tipp Mont Blanc;0.7725
Tegemist jõukama stabiilsema;0.7724
täpselt Nii öösel;0.7723
vesi langeb Te;0.7719
vaip Me arvame;0.7714
probleemivabalt sobiva matkaraja;0.771
kantanis nimi üllatus-üllatus;0.7709
asjadena Ma mäletan;0.7708
taas jõudnud aeg;0.7706
kiiviski ausalt Neile;0.7706
osa Ja kolmas;0.7704
karussellis möllas Seal;0.7702
riik koosneb tegelikult;0.77
paljud otsused referendumite;0.77
tohib kantonis Ja;0.7699
punkt 10 10;0.769
jõe Euroopa suurim;0.769
keerleb suusatamisel Sermatan;0.769
tegevuse lõpetama remontima;0.7688
härrasmees urus no;0.7684
aru koorikut Ja;0.768
suurest rahvusvahelisest lennujaamast;0.7679
materhorn Ehk mägi;0.7678
patexi libi kellamuuseumis;0.7656
riigina kindlasti nišš;0.7655
minekul tegelikult kaks;0.7654
hea asfalt hea;0.7651
võib-olla mõnekümne 1000;0.7651
Et pillav toretseva;0.7651
lahti jätta koju;0.765
tipphooaeg Sermatison talvel;0.7649
auto jätma 10;0.7647
ausalt öeldes lihtne;0.7646
viibida Kalosanis imeilus;0.7643
Ehk laua tuuakse;0.764
joviaalsus lai joon;0.7627
riigi esindus riigi;0.7624
purki Ja orienteeruv;0.7623
toredaid kohvikuid restorane;0.7612
akordion alpipasun Püksid;0.761
näiteks Phil Collins;0.76
bussid trollid trammid;0.7593
taala Starbak Aga;0.7583
linn Kent Ehk;0.7563
purgi sisu Kui;0.7558
kantonid parlamendilt Kanter;0.7547
ajal suvisel ajal;0.7539
maa-alust tunnelit 20;0.7534
Euroopa Liidu liikmena;0.7492
Sid Michael Schumacher;0.7479
Kadi Chino kantonis;0.7458
Šveitsi Austria Nimelt;0.7452
10 aasta Just;0.7428
pandud Jah Kui;0.7417
maaga Tegu maaga;0.7416
Vanilla Ninja loo;0.74
Starbak Aga no;0.7381
vald Ka suusanõlvu;0.7373
Mercury kuju Queeni;0.732
Euroopa meistrivõistlused jalgpallis;0.7208
Sankt Moritz Davos;0.7165
Collins Sid Michael;0.6964
