keyphrase;score
termin mensaganoonika Hiljem;0.7763
tugevam omanäolisem kohtades;0.7761
Et ammu selge;0.7758
ordu iseseisvust ütleme;0.7757
maksis vilistas vaja;0.7757
toomkapiitli liige toom;0.7757
toomkapiitli liige eelnevalt;0.7756
toomhärra Toomhärra toomkapiitli;0.7755
teenimine kaasa arvatud;0.7753
vaim tegutses No;0.775
ujutleme härrana hiliskeskajal;0.7749
omapärane kumulatsioon Need;0.7749
Et vene oht;0.7749
tekstile pühendumist Ka;0.7747
sealset toomkapiitli koosseisu;0.7747
määraga demokraatlik nähtus;0.7747
rikkast näitliku elu;0.7746
tegutses No teatav;0.7746
hetkel elas katoliku;0.7744
ajada pidevalt vaja;0.7744
ütleme loodi fort;0.7742
rootulusi Root alus;0.7741
suhelda Sest kindlust;0.7741
läbiviimine liturgia juhtimine;0.7739
kaplanid Et Nende;0.7736
nakatas näiteks 14;0.7735
esindaja saatma Ja;0.7734
paarid kabeleid hooldama;0.7734
toetada Ja tegelikult;0.7732
supliit palvekirja ametikohta;0.7731
jäime võlgu Et;0.7729
arutada hääletada Nii;0.7728
tähtsad siinset siinset;0.7728
saatma Ja tahtis;0.7727
nii-öelda tugevam Ja;0.7726
istuda Liivi ordu;0.7725
ametikohta paavsti ametikohta;0.7723
eluga kursis Et;0.7723
siinset siinset vaimuelu;0.7722
andeid tollane alamsaksakeelne;0.7722
tahab vankrid aeg;0.7721
arvatud rajatud kabelite;0.7721
tatart rolli Et;0.7721
reformima karmimate reeglite;0.7715
juristide kool Seal;0.7715
ladina keeles täpselt;0.7711
kujunes kasiin administratsioon;0.7709
riietes käia aeg;0.7707
loomulikult 1000 aasta;0.7706
vaja suhelda vaja;0.7704
matriits pandi mudel;0.7704
huvi kandus Odavam;0.7703
vanem Oxford Pariis;0.7703
ütleme ülikoolis käis;0.7701
lihtsam kiiremini kiiremini;0.7697
hooldama kaplanid Et;0.7693
tähtsusest hinnangul tatart;0.7693
valama vaimuvalgust jagama;0.7693
Näiteks Me võtame;0.7693
liigses Lutvuses Küll;0.7681
100 nime Et;0.7677
kirikutes toimuma Seal;0.7671
elas karmi vita;0.7671
näitel 15 -st;0.7671
Polonia simmatrikuleerida On;0.767
Kui ordut kooselu;0.7666
reeglitest Nii 13;0.7666
räägin räägin arengulugu;0.7664
liigses porduelus liigses;0.7663
kindlust ordu appi;0.7663
kahte kuulsat ülikooli;0.7658
Võib-olla nimetan Engelbertus;0.7655
ametikohta kauges piiskopkonnas;0.7654
maailma lõppu Bow;0.765
pärit noori Te;0.7646
mumpeljee arstide arstide;0.7645
Sinna jäid osa;0.7644
Kes toomhärra 295;0.7642
täpselt saata Kui;0.764
Oxford Pariis Polonia;0.7638
kollektiivne palvekiri paavstile;0.7637
Ja hea vaadata;0.7636
tulud kopsakad kopsakamad;0.7634
laua Kes toomhärra;0.7631
näiteks 14 sajandi;0.7631
toomkapiitli arengufaase Nimelt;0.7631
otsustav piiskopkonna territoriaalse;0.7629
fort oluline Rostock;0.7624
pandud Jah toomhärrade;0.7611
hästi sõita tahab;0.7609
palun ametikohad Ja;0.7607
Pigem Tartus no;0.7604
ütleme 70 toomhärrad;0.7602
kord tahtis lille;0.7593
Engelbertus Teedoolenit fondoolenit;0.7589
osaks ajaloost 295;0.7582
paljudes kloostrites ordudes;0.7575
vaadata Ta Eesti;0.7574
paavstile 70 100;0.7573
eelnevalt piiskopiks esimene;0.7564
295 Tartu toomhärrad;0.7556
teada 200 Too;0.7555
Et Jaroslav Tark;0.7554
liige eelnevalt piiskopiks;0.755
liturgiat Teenima tohi;0.7544
enamuse 15 16;0.7505
1304 aastal Polonia;0.7501
300 toon härrad;0.7473
1224 1558 Saate;0.7472
Moskva tugevnema Ja;0.7461
toimetaja Piret Kriivan;0.7442
hea vaadata Ta;0.7415
Piret Kriivan ;0.7409
1150 -st aastast;0.7391
Ja 11 12;0.7326
ajal esimese aastatuhande;0.7294
Saare-Lääne Kuurama Riia;0.7167
