keyphrase;score
Kahjuks vale null;0.8136
vale null õige;0.8074
palume kalurit defineeriksin;0.8037
defineeriksin peedeeess tähendab;0.8018
võtsime suurema arvu;0.7944
arvates arvan liita;0.7926
null õige vastus;0.7924
punkti ettepaneku anda;0.7915
Ja arvates arvan;0.7909
tahame likvideerida parem;0.7908
küsimus paluti meenutama;0.7894
ornament teadke kindlasti;0.7888
viimane küsimus paluti;0.7887
punkti õige vastaskalad;0.7886
punktide vahega punktide;0.7869
veerand uskus tola;0.7864
usun viimase küsimuse;0.7853
näidata lillede mikrofon;0.7851
punktis Ka esineb;0.785
vastutada Kui koosneb;0.7845
vastus vale usun;0.7841
võitja ammu teada;0.7841
transport mehel suudme;0.784
kolm küsimust vastate;0.7839
jäägu otsustada ;0.7829
usun neerud leemes;0.7828
ettepaneku anda plusspunkt;0.7827
võib-olla ehme uue;0.7821
aitama mõista paremini;0.7819
Kombineerime tassisin kodust;0.7818
teenitud õiget punkti;0.7816
lahendama paluma Edgar;0.7816
esinemiskeeld seotud ettevalmistamisel;0.7815
kuuldud jutustada arvan;0.7815
teemat metsasarved oboed;0.7813
ebavõrdsete vastaste jätkame;0.7811
paluma Edgar servelgi;0.781
koju kallistan mees;0.781
öelda kahju kardab;0.7805
nähtavasti vaja uuesti;0.7804
sooviksite teada segast;0.7804
seika saadete tegemisest;0.7803
kindla tahame likvideerida;0.7802
vabariigi kauges punktis;0.7797
mehed valesti mängivat;0.7795
vastust keskmine paigutatud;0.7791
joon ornament teadke;0.7791
paluti meenutama naljakat;0.779
asjad paremini Sealjuures;0.779
antud õieti hästi;0.7788
viimaseks esinemiseks palume;0.7788
punkti Võistlus joob;0.7787
kingib punkti huumori;0.7782
kinnituseks väikene kingitus;0.7781
meenutavat teemat metsasarved;0.7781
aeg laval estraadiorkester;0.7779
segaduste vältimiseks palume;0.7775
vahega punktide vahe;0.7774
lubage tutvustan sellile;0.7773
vastamisest inimene truult;0.7773
kannel Et häält;0.7772
Et kasu seisneb;0.7771
veidikene tööjuttu paluks;0.7771
ütlen kopsimine häälitses;0.777
helilint Igatahes ütlen;0.7769
mängime lindi palume;0.7768
aega kitsastes oludes;0.7765
Enne alustame palun;0.7755
Iidee vastutada Kui;0.7753
saade mõtlesime mõtlesime;0.7751
klaasi natuke vett;0.7751
äik Ma avaldan;0.7749
võistkonnaga punktide vahega;0.7749
aeg muutub huvid;0.7749
tore Ja Küsime;0.7747
väikene kingitus Me;0.7746
Me kingiksime toodangust;0.7746
Kui koosneb kahest;0.7746
valitud suures osas;0.7745
priono transport mehel;0.7741
kolleegium ettepaneku võistlus;0.774
kombel laulab Palun;0.774
uskus tola petta;0.7739
esmakordsel väljasõidule anti;0.7738
toas loeb Ja;0.7737
kukub katuselt lumme;0.7737
kahju kardab kasu;0.7735
aeg ilmselt aja;0.7733
konna hääli meenutavat;0.7733
näide naised tohi;0.7732
Tagasi näidata lillede;0.7731
valesti No ainuke;0.7731
meetrit laius viis;0.7731
anda Me kingiksime;0.773
kauges punktis Ka;0.7729
uhkust natukene Meie;0.7728
kardab kasu Et;0.7728
andi juht teadlikult;0.7728
viimaseks vastaseks jäi;0.7727
toredal algus kolm;0.7725
laul merele kuuletan;0.7723
kuues küsimus Palju;0.7723
mees täna tore;0.7718
laulab Palun sooviksite;0.7718
palun bussist helilint;0.7716
levinuma traallaeva DTS-i;0.7716
muusikaliste tundide sisustamiseks;0.7712
hinne viis teste;0.7711
huumori Vahepeal aeg;0.7709
