keyphrase;score
arvesse arvan aluste;0.8061
mõista osata vastava;0.8034
tekib efekt hetkel;0.7964
arvatud nõndanimetatud uus;0.7945
ongi inglise keeles;0.7939
kirjeldavat sõnavara võimalik;0.7937
arvan aluste sõnastamine;0.792
avalikult arvesse arvan;0.7918
vältimatu atribuut Kui;0.7916
leiduv Pakuksin näiteks;0.7916
kriteerium kommunikatsiooni olemus;0.7911
aspekt tahame riiki;0.7908
aktuaalset teemat esile;0.7898
toimiva keelel selge;0.7897
kommunikatsiooni olemus mõistetav;0.7897
ainete suudetakse realiseerida;0.7889
võtmiseks punktina kirjas;0.7887
meedia tagasitulek asjas;0.7881
leksikon ides võiga;0.788
tootena paljastamata tegeliku;0.7873
algatusel teatud viisil;0.7872
lauses näide selgitus;0.7871
idee õige Et;0.7864
muutumise grammatika muutuste;0.7864
avalikkuseni jõudmise aspekt;0.7863
tekstid muutunud aru;0.7858
oskus leida aine;0.7857
selge tuum variante;0.7856
kava kujundamisse sõna;0.7856
nii-öelda tootena paljastamata;0.7854
seisukoha võtmiseks punktina;0.7852
aru Et riik;0.7851
tekib olukord lingvistid;0.7851
eksitavale mõistele privet;0.7848
selgitavalt esitama hajutaks;0.7848
väidetavalt odavamat tundmatu;0.7847
äärmisel märgisega näiteks;0.7845
taasiseseisvumise ajal eksin;0.7845
võimalik eirata meetikat;0.7844
vale Et tegelikult;0.7842
tendents paraku raamatus;0.7841
riigi vältimatu atribuut;0.784
eksin paratamatult teatud;0.784
efekt hetkel tohutult;0.7839
kodulehekeeles sõnum punkt;0.7838
ütleb ütleb keelenorm;0.7837
mustest Teine asi;0.7836
teema eesti keele;0.7836
võiga grammatika tuum;0.7835
privet leiblon mõiste;0.7834
võimalik mõista osata;0.7831
inglise keeles Ja;0.7831
punkt vikerraadiopunkt e-vahendusel;0.7829
kitsalt oksakest taeva;0.7828
Selver prisma toodaks;0.7828
asjalike harivate tekstide;0.7827
Et suuresti küsimus;0.7826
võib-olla keele muutumise;0.7826
kuri tendents paraku;0.7825
erinevad tekib olukord;0.7824
logima ID-kaardil Ja;0.7823
vaatame visuaalselt Kui;0.7822
hiljuti lugesin diskursuse;0.7822
sõnavara tegelikult omandatakse;0.7822
üldse üksnes vahendab;0.782
diskursuse teooria raamatut;0.7818
haldus Et otsuste;0.7816
teemat esile Tuleme;0.7816
produtseerib näiteks meedia;0.7815
loomulikult muutub kaob;0.7814
teadlikult ühisosa andma;0.7812
vastab hindele kolm;0.7812
tegelikult areng toimub;0.7811
primitiivsemaks ebaadekvaatse maks;0.7811
vormis lehekülge nii-öelda;0.7811
toodetud äärmisel pakendatud;0.7808
esitama hajutaks jälle;0.7807
saadet Meie mikrofon;0.7807
näiteks meedia See;0.7807
suuresti küsimus niisugusi;0.7807
seadusest aru Et;0.7806
kohustus Vaat tekib;0.7805
kaks korda akse;0.7803
ainetest test räägitud;0.7803
antud selgitustega avalikult;0.7802
Et tekstid muutunud;0.7799
kooshoidmise tegur terminid;0.7799
privet leiduv Pakuksin;0.7799
äärmiselt vajalik Teine;0.7799
korda akse Et;0.7798
aktuaalne kaamera suudaks;0.7798
tunnus aeg ongi;0.7797
Ja terminitega asjadest;0.7797
keel elav organism;0.7796
esitada uudist WK;0.7796
aine sälli säilitab;0.7796
lasknud pakkida firma;0.7795
punkte tegeleda populariseerimisega;0.7794
abstraktsuse Kui mõtlen;0.7794
muutuste tuules jääks;0.7793
arenes huvipakkuv vestlus;0.7785
teame kaugele jurist;0.7785
paljastamata tegeliku algupära;0.7783
tugevasti No vaatame;0.7782
Et tegelikult koostöö;0.7782
veidi utreerides öelda;0.7781
uus internetikasutajate keel;0.7781
aru internet meedia;0.778
usaldus väärne Et;0.778
natuke pikemas vormis;0.7778
äärmiselt vajalik Ja;0.777
nii-öelda Ma arvan;0.777
Et ühiskonna protsesside;0.777
pragmaatika diskursuseteooria koor;0.7769
rollist tahaksin vestluse;0.7768
Igal eksitav väita;0.7766
artiklite tulemused natuke;0.7766
grammatika tuum keele;0.7765
tegur terminid laenata;0.7764
inimene lihtsalt aru;0.7764
tahame riiki säilitada;0.7764
näidata erinevusi rühmade;0.7763
kava üldkeelt teatavalt;0.7762
korralda avalda soovituslikke;0.7762
sõnavara võimalik inimese;0.7762
taustal tendents tahaksin;0.776
elav organism Ja;0.7759
See paratamatu olukord;0.7754
õigel Et tuum;0.7753
aru Kui vaadata;0.7752
seostuma Noh oska;0.7751
makrotasandi tunnus aeg;0.7751
oskused Ja ainete;0.7748
allikate näited kurjad;0.7747
väiksem Meie asi;0.7742
aeg Sa ütlesid;0.7741
justiitsministeeriumis võimalik Ei;0.7741
keel kindlasti hetkel;0.7735
meeldib toimkonna koordineerimisel;0.7734
alused Ja raamat;0.7733
elule talgu No;0.7731
teadmisi anda aru;0.7729
kolme ongi õppekava;0.7726
meedia paljudes kanalites;0.7726
See tõsine probleem;0.7725
valitsuse otsus toetanud;0.7725
hetkel tohutult hästi;0.7724
erinevad Kontaktid erinevad;0.7723
hoia korralda avalda;0.7722
enamiku keelest Ma;0.772
teadmised ainetest test;0.7718
arengu ühistuumaleidmise omandamise;0.7717
autor loeb kontekstist;0.7715
halvasti Aga vaatama;0.7714
küsima Ja logima;0.771
õppimise alus õige;0.7709
kindlasti kirjal sekku;0.7708
määrust ütleb ütleb;0.7704
sattusin 78 Nüüd;0.7704
Kui vaadata lingvistika;0.7703
kaugemale teaduskeelde ajal;0.7703
oluline osa Seal;0.7701
hajutama Nii tuumik;0.7701
mail koguneme paidesse;0.7699
märksa täpsema vaste;0.7697
andmine demokraatiaga vastuolus;0.7696
huvitava vestluse Enne;0.7687
roll sõna Krista;0.7681
jääks hea eesti;0.7677
oluliselt rikkam oluliselt;0.7674
Krista kergel arenes;0.7671
professor Krista Kerge;0.7665
keele nähtustest eri;0.7663
meedia See meedia;0.7662
seisab vapralt professor;0.7662
keel laene vale;0.7661
tervik Kindlasti tervik;0.7661
veerima harima kastma;0.7657
rühmade Mitte häbistada;0.7656
kaup ahelda kaup;0.764
hoidev tuum See;0.7638
tihti raske ministrina;0.763
Teine asi ru;0.7615
kauplusteketi kontserni kuuluvas;0.7612
paraku raamatus Ma;0.7611
19 20 mail;0.7592
komisjoni sattusin 78;0.7592
üldoluline juriidiline Dave;0.7585
hajub lingvistika Me;0.758
Ma kolleegide naeru;0.7576
Krista Kerge Sel;0.7552
seltsitoimkond tegelikult vabariikliku;0.7531
Kuid aeg Sa;0.7513
tuum püsima Jah;0.7498
laene vale vale;0.7474
uueneks 2002 2010;0.7473
kogunebki 19 20;0.7435
Nii tuumik no;0.7332
arengukava 2011 2017;0.7328
Tartu Tallinna Ülikooli;0.7047
