keyphrase;score
print Ta tellis;0.8039
inimene 1000 selfie't;0.8002
valida ausate inimeste;0.8001
valida Ma aru;0.7977
kurb artiklitest osata;0.796
kodund peatud hulk;0.7955
näiteks lugu lenin;0.7951
ämm nooremad vennad;0.7949
andnud Ja ainuke;0.7945
ema ämm nooremad;0.7944
intervjuud andma andnud;0.794
usaldus tekib Mind;0.7937
kujutasin asju näiteks;0.7934
nähtavasti nooremad vanem;0.7929
idee ellu viid;0.7916
selfie't riputab lihtsalt;0.7916
ongi ainuke võimalus;0.7912
näiteks toonud uus;0.7912
aeg nähtavasti nooremad;0.791
hea idee ellu;0.7906
vahet päriselt toimiva;0.7903
kandideerida valida ausate;0.7903
võib-olla võib-olla iseloom;0.7896
ühtegi uut lauset;0.7885
akendeta kontorist vaadata;0.7885
teksti nimetatud palveks;0.7883
reklaame postkasti etta;0.7881
sobis vestlus näiteks;0.7881
alusel tähendab Is;0.7879
tavaliselt kodu parajasti;0.7876
asju ütles No;0.7871
kaovad grammatika ilusam;0.7865
päriselt toimiva dialoogi;0.7865
hullemat asja parteid;0.7864
hoiatama ennustama juhtuma;0.7862
luule proosa valida;0.7861
stuudio seina ongi;0.786
vesi Et aru;0.7859
võimeid omadusi sõna;0.7859
hirmsamaid On vaest;0.7858
riiki taastama uut;0.7858
kutsusin inimesi inimesi;0.7856
saavutaksime uuesti vahet;0.7856
nooruk autor aru;0.7854
kutsuda inimesi aeda;0.7853
vabricante veenda võimalik;0.7852
näitama usaldus tekib;0.7852
1000 selfie't riputab;0.785
kasvatada lihtsalt toime;0.7847
võib-olla kasuta Ja;0.7845
energiat jõudu väljendada;0.7843
no eetrisse memonteerisime;0.7843
esinema viis esinemist;0.7843
arm käisite Ei;0.784
horisontaalne vesi Et;0.7836
infi Et ajada;0.7835
tus tegelikult sisaldab;0.7833
soovime räägime paraku;0.7832
sõna ainukene instrument;0.7831
asja parteid Aga;0.7831
instrument Ja olulisem;0.783
palun kirjeldada asjad;0.7828
lauseid no tea;0.7825
olulisem rahu hullemat;0.7824
vastastikune andmine nähtavasti;0.7824
inimene elutempo kiire;0.7824
kergendus kurvaks Ei;0.7821
auto olulisi asju;0.782
aru vene aeg;0.7819
voorus inimesel murret;0.7819
keeles kolmas välde;0.7819
teksti Ja internetist;0.7818
sisaldab Aga arvan;0.7818
arvata kommentaarides näha;0.7817
kirjutada sõnadel ajal;0.7816
kahju sedagi vaatama;0.7815
lenin viia ammu;0.7813
ilus ilus keel;0.7811
Is riiki taastama;0.781
Kui hea idee;0.7809
oska oska öelda;0.7809
aega tahtmist tahtmist;0.7808
aega parlamenti vaja;0.7808
unustab kuule näe;0.7805
natuke paremaks kasuta;0.7803
intervjuu tundub stuudio;0.7803
asjad huvitavat huvi;0.78
oska korraldada no;0.7799
mõtlema reegleid muutma;0.7798
paraku täide täide;0.7794
memonteerisime Aga lapsed;0.7794
kahju Lühike mitmus;0.7793
raha jätku hetkel;0.7793
rasked Et võib-olla;0.7793
vaata ilus ilus;0.7792
grammatika ilusam osa;0.7792
antennid lahti inimene;0.7792
aeg saigi ellu;0.7788
sööd intervjuu tundub;0.7788
vale halb hall;0.7787
teemat taas värsside;0.7786
Seal vastastikune andmine;0.7786
hästi sobis vestlus;0.7785
ütleb ütle öelda;0.7785
viia Arvatavasti parlament;0.7784
looma teksti vaatan;0.7783
asja seeni otsin;0.7781
kodu maha jätma;0.778
vaade armastate elasin;0.7779
aeg Kui palka;0.7777
asi suur asi;0.7776
vale infi Et;0.7775
tegelikult tegelikult kindlasti;0.7768
mitmust Ja kahju;0.7767
aeg Aga luule;0.7766
olukord küllalt küllalt;0.7764
asjade no naabrimees;0.7764
kuiva lause panen;0.7763
tegelema Kuidas eksponeerimise;0.7761
nähtavasti nõus Et;0.776
Et parteid Aga;0.7759
astro nyyd rahvas;0.7757
kordus Et tegelikult;0.7757
armsad vihmased ilmad;0.7756
mitmus kadunud See;0.7751
sõna kannab Sõnal;0.7749
tähele pannud osa;0.7749
parlament Ma loodan;0.7748
