keyphrase;score
lahjem number arv;0.8122
tundub lahjem number;0.7982
arvan keskmine tase;0.792
minutit ütleme Ei;0.7898
tase arvan keskmine;0.788
parim parim aeg;0.7878
null korrusel madis;0.7868
kümnete kümnete meeste;0.7865
öelda tase arvan;0.7864
reaalselt hoida selga;0.7862
võib-olla võib-olla rekordi;0.7862
Ei hetkel tundus;0.7858
ütleme Ei oskagi;0.7853
enamuse proovinud reaalselt;0.7842
-le korrusele mailis;0.7841
raadiomaja null korrusel;0.7839
Aesma raadiomaja null;0.7835
meelde vabandused meeldida;0.7832
raske murdis uhked;0.7827
-le korrusele Ei;0.7822
raske tegelikult meelde;0.7821
kurnav Ei hetkel;0.7816
natukene kurnav Ei;0.7813
-le korrusele haarama;0.781
uhke tunne tähendab;0.7809
küsin küsimuse Ei;0.7803
poolteist minutit ütleme;0.7799
rekordi võib-olla üldse;0.7799
Oli võimaluse telefoniühenduse;0.7793
korrust egas võib-olla;0.7791
astub stuudiouksest katkes;0.779
võimaluse telefoniühenduse hoidmine;0.7788
noor jumal mees;0.7788
ütleme nimetan stuudiosse;0.7788
käima tegelikult mõtlen;0.7788
parim aeg siiamaani;0.7788
pane plaat No;0.7785
kompaktsem mõttes mõnusam;0.7781
kodus seitsmendast kilone;0.778
natuke No eile;0.7779
võib-olla üldse viis;0.7774
Ei oskagi öelda;0.7774
siiamaani parim parim;0.7772
ütleme Kolleegimist parim;0.7771
plaadivõtmise aeg lahutada;0.7769
oskagi öelda tase;0.7767
spordi ühinenud vorm;0.7766
arvan tegelikult joobinud;0.7766
sekundit Ma arvan;0.7765
tase Ränk ütleme;0.7764
varem võrdluse tasub;0.7764
väli suhteliselt Ja;0.776
aega Madis Aesma;0.7759
koostavad eeldused vägisõnade;0.7759
pluss kuus korrust;0.7759
pannud koostavad eeldused;0.7759
stuudios hetkel kommentaari;0.7758
kuus korrust egas;0.7756
kilogrammi enamuse proovinud;0.7755
ületada jookse jookse;0.7754
põgenes stuudios hetkel;0.7753
murdumine seitsmendal korrusel;0.7752
kahe väli suhteliselt;0.7752
See kolmas korrus;0.7751
number arv kilosid;0.7748
hetkel tundus murdumine;0.7747
omapoolse väikese kommentaari;0.7744
neli kaks Aeg;0.7743
kolme korrusesse umbasest;0.7741
-le korrusele Ärata;0.7741
arvan kuus korrust;0.774
minutil aeg ületatud;0.7739
maha peas uhke;0.7738
kuue kuues korrus;0.7738
sõnad võtnud Ei;0.7736
tegelikult mõtlen minut;0.7736
tegelikult meelde vabandused;0.7732
sekundeid lugema tahad;0.7731
plaat No mõtle;0.773
tähendab Kui katsunud;0.7727
No vaata jutt;0.7727
tööle kodus seitsmendast;0.7727
jääda Oli võimaluse;0.7726
uhked Tiitsei selgroogu;0.7725
räägi võtab energiat;0.7724
hetkest uksest ukseni;0.7723
haigelt kaalu massi;0.7723
kommentaariks mikrofoni Halo;0.7722
aega hetkest panid;0.7717
seitsmendale korrusele VII;0.7716
plaat masinasse lugu;0.7715
No eile raskusteta;0.7714
seitsmendal korrusel Siis;0.7713
uhke uhke tunne;0.7712
kaovad Ränk soovitan;0.7712
kaheksa paistab paistab;0.7712
korrusele haarama kotist;0.7712
sekundit aega Madis;0.7712
kiiremat aega natuke;0.771
korrusel Siis kadus;0.771
Ma arvan tegelikult;0.7709
Tegelikult hullem oligi;0.7708
lahutada 10 sekundi;0.7707
korrusesse umbasest kõndides;0.7707
suhteliselt Ja 12;0.7706
sõnad paiskuvat suust;0.7705
hästi voivad samme;0.7702
jooksutossud No vaata;0.7702
raskemad hunnikutes pluss;0.7701
soovitan sinupoolne soovitus;0.77
räägime võib-olla võib-olla;0.7699
vean kihla enamuse;0.7699
sekundite sportlase kommentaariks;0.7699
öelda helehall särk;0.7698
aeg jõudsin üldse;0.7698
võtab energiat vabalt;0.7698
energiat vabalt rääkida;0.7698
mõtle kümnete kümnete;0.7697
sisul veidike raske;0.7695
meeldida täna hommikul;0.7693
aeg lahutada 10;0.7691
no tegelikult poolteist;0.769
helehall särk seljas;0.7689
ühinenud vorm Oled;0.7688
kuus korrust Mul;0.7687
valis ha manis;0.7684
arvutas valesti Arvata;0.7683
aeg siiamaani siiamaani;0.7682
intervjuud Spordireporterile sõnad;0.7682
tasub Aga no;0.768
kommentaari loodan loodan;0.768
räigelt raske tegelikult;0.768
masinatest saagi Kui;0.7679
Arvata Muidugi räägime;0.7679
ränk raskema varustuse;0.7679
stuudiosse võtta seljakott;0.7677
Aga no tegelikult;0.7677
tundub väike kompaktsem;0.7677
Siis kadus jaks;0.7676
esimesel telefonisild Ja;0.7675
näed noor jumal;0.7675
kaalub haigelt kaalu;0.7674
korruselt 10 -le;0.7674
kolmas trepp No;0.7673
hoida selga tõsta;0.7673
Madis Aesma startis;0.7669
galeriis aega hetkest;0.7668
üldse 10 -le;0.7665
Ei rahule jääda;0.7665
kotiga tundub lahjem;0.7662
pauku kuulsite pauk;0.7659
ukseni jooksja Aga;0.7652
tunne jalad kaovad;0.7649
kila kole sõnad;0.7649
hoidmine natukene kurnav;0.7647
Üheksas korrus vapper;0.7647
eile raskusteta 51;0.7645
kõrgemale raskemaks tegelikult;0.7645
korrusele VII korrus;0.7644
valesti Arvata Muidugi;0.7643
seljakott pane plaat;0.7641
trepi tasapind sile;0.7638
hea kolleeg Madis;0.7638
lugema tahad lugema;0.763
tegelikult poolteist minutit;0.7629
selgroogu Ja ränka;0.7624
-le korrusele 19;0.7619
85 sekundit 85;0.7612
korrust jätkub Madison;0.7611
korrusele mailis Kuule;0.7609
rahvale rääkige eesti;0.7606
kiiresti vean kihla;0.7599
mees 19 kilost;0.7599
rääkida See kolmas;0.7595
seljakoti Kuulsite pauku;0.7593
lugu käima Kolm;0.7591
paneb kõrvaklapid küsin;0.7587
ränka jooks anda;0.7582
Halo valis ha;0.7581
vabalt rääkida See;0.7577
minut 20 hetkest;0.7577
kaenla higilaike ;0.7572
CD-plaadi suruma masinasse;0.7567
kõndinud võtsin hästi;0.7565
lugema lugema Viis;0.7564
meeste naiste 16;0.7562
äkki Saku Läte;0.7559
-le Minut 20;0.7553
selga panna korrus;0.7546
Aeg Suurepärane 85;0.7539
Indrek Vaheoja hea;0.7528
tegelikult 19 Romney;0.7526
100 19 kilogrammi;0.7519
rahule Sten Teppan;0.7512
kolmas korrus kolmas;0.7504
kaalub äkki Erik;0.7485
10 sekundi 12;0.7433
suhtunud viimasesse kolme;0.7411
aega natuke No;0.7377
Mina Indrek Vaheoja;0.7263
