keyphrase;score
näiteks jaani punktil;0.8105
asi Adrad head;0.8044
algab head lennaksed;0.8029
kommentaar kombed seotud;0.7938
head tuju kerget;0.7908
head lennaksed vesi;0.7905
toreduse varju Ent;0.79
anna teast isale;0.7877
oskab leida koduteed;0.787
suuremas suuremas land;0.7862
Eks esimene sõna;0.7856
otsustades heas tujus;0.7854
vanad kombed konkreetsemad;0.7852
jaani punktil loodus;0.7851
varju Ent varasem;0.7848
taeva käib vahust;0.7847
Aga No ilus;0.7837
niigi laitmatult jaanitujule;0.7836
samastada näiteks jaani;0.7835
soones Jah edu;0.7834
taeva tulekeeled muistsetel;0.7831
ankruga astuvad väärikalt;0.7827
suurem uhkem ehitis;0.7824
No ilus asi;0.7822
lisab osa niigi;0.7822
pere Ent sugugi;0.7818
ulatuse toreduse varju;0.7816
täna ulatuslik uus;0.7816
vastaspoolne osa toomeorus;0.7814
saak hea märk;0.7813
astuvad väärikalt aadid;0.7813
eludel elu asi;0.7807
vahust kobrutab kann;0.7805
inimesi esaks pehmeks;0.7805
jätab ulatuse toreduse;0.7805
teadmata valdav enamus;0.7804
kalja ankruga astuvad;0.7803
osa niigi laitmatult;0.7802
soones Ja otsustades;0.7798
õnne Inimene olenes;0.7795
heinamaal juuni SL-is;0.7794
toidukasv suvel ulatuks;0.7794
toome orgu pidulikult;0.7787
uhkem ehitis Sündmus;0.7786
kindlasti mäletate kuulsime;0.7786
taheti vägevust kanda;0.7784
tall tõstetud kutsutakse;0.7784
peast koju arvati;0.7783
elule õnnele ütleme;0.7782
edukalt kuuenda viisaastaku;0.7778
ilus asi Adrad;0.7775
kauem aega seisnenud;0.7773
ulatuslik uus esinevad;0.7772
sugugi vähem paelu;0.7771
No kellegile aru;0.777
ehitis Sündmus tollal;0.7767
sündmustest kuulmiseni ;0.7766
palume lähemalt tutvustada;0.7765
nägin suuremas yhes;0.7765
suuremas land kvaliteet;0.7764
aru jääks vanetaat;0.7763
tiik süütamist ootav;0.7763
Ilm ilus soe;0.7756
kombed seotud tootmisega;0.7752
aega otsida Selleks;0.7749
ajama Enne esinemist;0.7748
leia aega otsida;0.7747
no Aga jutt;0.7746
olenes loodusest arvas;0.7746
pala avaakordid Head;0.7745
etena okas nii-ütelda;0.7745
paremini Saisi oskab;0.7743
kindlalt öelda tänane;0.7742
metsast pääseb diskjatest;0.7742
aega sekrezerm õieti;0.7739
Et toidukasv suvel;0.7739
hea odral etena;0.7737
külitud Ilm ilus;0.7736
pillimeeste pere Ent;0.7736
esaks pehmeks Aga;0.7735
keema pandakse senna;0.7733
külm soe hästi;0.7729
heas tujus sumisema;0.7729
nooremaist sõnajalaõit proovitud;0.7728
õlletegu algab head;0.7726
parmupilli pakamas No;0.7722
Ja olemegi manas;0.7722
esimeste eluttoni kirjelduste;0.7721
lennaksed vesi aetakse;0.7721
head Ja Lyotatakse;0.7719
mõjutas See tähendab;0.7716
Noh ilm niiske;0.7715
kann kõriseb kannel;0.7715
soe hästi vihma;0.7713
jahtuda nõnna külm;0.7713
yhes kaelne tegu;0.7712
seinte Meie laagri;0.7712
tohib täie hooga;0.7712
suurt jaanipidu jaanipidu;0.7712
nuhelda sante vihaga;0.7711
hoogsamal viisil Kes;0.771
tõmmised kõmisev õllekelder;0.7708
looduse austamise kombed;0.7708
jaani hästi toime;0.7707
seltsimees Truncil Ei;0.7706
kauges kauges minevikus;0.7705
jaanipeole Jaanist visa;0.7705
oksatest materjalidest kantuna;0.7704
otsuste elluviimise maade;0.7701
vanetaat tuju Aga;0.7699
ajal suurim keskseim;0.7699
räägitakse Kurna tall;0.7698
edu kolhoosist asjaga;0.7698
kodumaa Lipu partei;0.7696
kerget jalga sära;0.7694
noored Ja lendabki;0.7692
laululava vastaspoolne osa;0.769
muistsest ajast kindlalt;0.7688
teageeriutu sojapiima pandakse;0.7686
linnastele linnasejahu anna;0.768
kannel mürtsub muru;0.768
käib korda No;0.7677
20 kongressi otsuste;0.7677
koova keeruta lennuta;0.7677
Seal laval sündima;0.7676
Aga jutt parajas;0.7674
Heast tujust nooruses;0.7674
mäletate kuulsime etnograaf;0.7673
energilise juhi isetegevusliku;0.7672
töödele rõõmudele Head;0.7669
tuule iilina taeva;0.7667
kongressi otsuste elluviimise;0.7667
odral etena okas;0.766
naas Maison külitud;0.766
kolmas põlevad viis;0.7658
juhti uhkesti visklex;0.7656
auk pandakse kadakad;0.7654
kukub sügisel villa;0.7654
mahutavad seisu miljon;0.7649
karja viljakasvatus kaks;0.7647
vaja tantsuga janu;0.7645
kadakad aedlinnas Noh;0.7644
lendabki kiik tuule;0.7644
Ei Meie kodumaa;0.7643
demokraatliku noorsoofestivali toimub;0.7641
kerge tuul toob;0.764
täpselt 360 aasta;0.764
ütleb kägu kukub;0.764
Ahah vanarahvas ütleb;0.7638
väravast lauluväljakule voolab;0.7637
partei 20 kongressi;0.7636
kolhoosist Noh saunas;0.7628
surm rõõm mehed;0.7626
kurna räägitakse Kurna;0.7624
tulem las edukolhoos;0.7623
See kena pikali;0.7623
nõnna külm teageeriutu;0.7621
lõbus jaanipidu Aeg;0.7621
viljakasv hea odral;0.7613
algus pühitseti Ki;0.7611
kukub odraokas Millal;0.7608
hea märk Türi;0.7604
komitee sekretäril seltsimees;0.7601
seotud tootmisega Nad;0.76
kõmisevate õllevaate küllap;0.7597
janu no Aga;0.7591
järve kaldal paikneval;0.759
Ilon naas Maison;0.7585
suveseltsimehed Kuulsite Ringvaadet;0.7582
süütavad jaanitule Ja;0.758
juua Aga pandud;0.7578
õlu Seal Nüüd;0.7563
tutvustada Tartu linna;0.7561
vanast Egiptusest See;0.7556
seisu miljon 115000;0.7555
Oleks taati anda;0.7551
juua Millal juua;0.7546
Rahvast ühtsoodu Ainult;0.7546
astus Nõukogude Eesti;0.7545
tegu Martus Tegin;0.7545
kuningas Ramses kolmas;0.7537
plaani plaani Aga;0.7536
Truncil Ei Meie;0.753
rohi kattis looma;0.7525
linna rongkäigul 1000;0.7519
täna täpselt 360;0.7518
moodi pidu Pole;0.7512
kaks 3000 aastat;0.7507
Sarnane Ja ongi;0.75
magus joakaelaga Sagasu;0.7479
Ugaste sool Tuleval;0.7475
Adrad head Ja;0.7461
linna mererajooni komitee;0.7382
Sagasu lähedasi See;0.7378
mehed Pitkaga Jah;0.7365
Paistu kõrgendikel Võrtsjärve;0.7308
Eestimaa leninliku kommunistliku;0.7244
Pitkaga Jah Aga;0.7115
tantsuga janu no;0.7077
Kui Saaremaa Saaremaa;0.7025
