keyphrase;score
No absurdne summa;0.8041
autolt arvestaks autol;0.8032
arvestama näiteks küsin;0.8006
niuksed temperamentsed No;0.7972
uus sorry sorry;0.7964
viskab vett arvestama;0.7962
anda arvestama näiteks;0.796
osta kodus onju;0.7959
temperamentsed Seal jestani;0.7953
kaldes kujutan head;0.7948
kokkuhoidlikum võimalus ütleme;0.7946
maksta ütleme ATM-id;0.7931
ütleme Ei Ei;0.7916
absurdne summa 10;0.7916
veerem samamoodi Need;0.7904
Millist täpselt valida;0.7895
käisime nägime konkreetselt;0.7895
kaart hea kompass;0.7894
istuda maksimaalselt neli;0.7894
asju Et makarone;0.7892
antud kujutan halvemini;0.7891
istusime taksosse ütlesime;0.789
summa 10 euroga;0.7889
arvan lihtne arvan;0.7887
uppuda suhteliselt ekstreemne;0.7884
seinad tohutult head;0.7879
nurga Fundschallis ütleme;0.7878
käib aeg part;0.7877
osta ütleme harv;0.7875
tohutult aeda aed;0.7873
Et hästi kontrastne;0.787
vaadata otsustada ainuke;0.7868
suhteliselt ekstreemne Need;0.7868
autosse rentisime summaga;0.7864
ema kommenteeris vaata;0.7862
annavad otsusest teada;0.786
madalam Et eile;0.7859
jumal maksame inimene;0.7859
muutunud käisin eile;0.7858
ausalt öeldes pakun;0.7857
arvan süsteem kindlasti;0.7857
hea elada privaatne;0.7856
floora külluse aedade;0.7854
annab selge vihje;0.7853
puhkamise tegevusala näiteks;0.785
arvad arvaks ala;0.7847
mäletan vanaema hull;0.7847
sadama tea tunne;0.7843
tahavad avastada uut;0.7843
näidata rasket See;0.7841
näe käisime seik;0.7839
inimesi üldse a'la;0.7839
öeldakse uus sorry;0.7838
istud autosse pane;0.7837
kasvavat halb asi;0.7837
maha toetasin ukse;0.7836
võimalus ütleme saar;0.7833
sopased porised ilus;0.783
selge madeira kaart;0.7829
siuksed niuksed temperamentsed;0.7828
proovida osta Et;0.7827
tasu vaatama muutunud;0.7826
asi kindlasti madeira;0.7822
Ei Ei tea;0.7822
taas eetris arsti;0.7822
fruit bossioon passioon;0.7817
topitakse naljanumber pakutakse;0.7814
pakuti maitsta asju;0.7813
lahe asi asjaga;0.7811
asjad Ja arvan;0.7806
See magus magus;0.7804
Seal hästi ilus;0.7804
