keyphrase;score
nii-öelda stardivalmis usun;0.7921
standardne värk Paar;0.7912
optimistlik öeldes võimsus;0.7892
usume turul konkurentsis;0.7891
kutsume tahavad Need;0.7881
näitama soov valida;0.7874
kasutada regulal nii-öelda;0.7873
varasematest erinev standardne;0.7857
stardivalmis usun elu;0.7854
esinemistest osa toimub;0.7847
Elering tellimusel uut;0.7847
andes soovitusi ülemineku;0.7846
võimsus varasemate talvedega;0.7843
ilm sajab äikest;0.784
tihedalt koostööd ütleme;0.784
kommentaar Need küsimusele;0.7839
erinev standardne värk;0.7839
hea koht kompaktse;0.7834
ühineda vabatahtlik usume;0.7834
graafikut sisuliselt lisa;0.7823
parem ülevaade seisukorras;0.7823
graafik laiali saadetud;0.7823
öeldes võimsus varasemate;0.7821
standardelus võib-olla eriliseks;0.7817
kartustele euroga seonduvat;0.7809
Meie standardelus võib-olla;0.7809
hirme vähendama Osaühing;0.7808
seonduvat Rahandusministeeriumi asekantsleri;0.7806
regulal nii-öelda stardivalmis;0.7806
tihedamalt graafikul Kui;0.7805
kokkuleppel vahetustega varem;0.7803
veosed bussifirmadel graafik;0.7795
kokkulepped eelnevalt Me;0.7794
-st aastast korraldatava;0.7793
üldist koordineeritust pöörata;0.7793
käiduga parem ülevaade;0.7792
toimuma sadamatest tunni;0.7789
sadada äikest saju;0.7785
töötada No kokkuleppel;0.7785
soov valida esinejaid;0.7785
parasjagu tööprotsessist maksimum;0.778
suurema mahutavusega parvlaeval;0.7779
leppida kokkulepped eelnevalt;0.7776
usun tavajärjekorras seistes;0.7775
abilaeva kasutada regulal;0.7771
vabatahtlik usume turul;0.7771
võib-olla eriliseks järjekordselt;0.7771
Rossi kommentaar Need;0.777
hinnakujundus algatus vähendama;0.777
On vähese vahelduva;0.7769
hulkadega sündmusi näiteks;0.7768
See hinnatase muutus;0.7767
mehed väsinud hetkel;0.7765
meetrit sekundis äikese;0.7765
aeg euroga Eurotasin;0.7761
kaheksa ettepanekuid seoses;0.7759
öelda Meie standardelus;0.7758
panga vanade olümpial;0.7755
ongi ettevõtjate julgustamine;0.7755
ilm hoovihma sadada;0.7753
protsent Ma arvan;0.7753
osa uuel suurema;0.7753
jää võib-olla üksik;0.7753
uuel suurema mahutavusega;0.7753
olulise hinnatõusus kindlasti;0.7753
sisuliselt lisa seitse;0.7752
kindlasti hirme vähendama;0.7751
viimasel kümnendil edukas;0.7751
talvedel väidan kindlalt;0.775
tahab graafikut sisuliselt;0.775
kena õhtut ;0.7749
ametlikult peokorralduse teatepulk;0.7749
seistes vaadates tund;0.7747
ulatuses täna öelda;0.7744
korraldatava Euroopa suurima;0.7742
algatus vähendama tarbijate;0.7742
kuud aega esitada;0.7742
pakuvad erinevaid teenuseid;0.7742
kujundamise leping koosmõju;0.7741
ehitus sõltub parasjagu;0.774
Ei maksa karta;0.7738
vaatab elu näitab;0.7738
ehitab Osaühingu Elering;0.7737
koostööd ütleme ettevalmistused;0.7735
toob tuleval suvel;0.7734
natuke muutuda suvel;0.7734
üllatusterohke protsess Kuna;0.7733
liitumaks õiglase hinnakujunduse;0.7731
aegadeks täis mehitatus;0.773
korraldada suurt osavõtjate;0.7726
ilmast On vähese;0.7726
karta See hinnatase;0.7726
muutus väike nimelt;0.7724
Üheks soovituseks ongi;0.7723
käimas Aga ootab;0.7723
ilmaga olegi tervislik;0.772
hulgad korraga tantsi;0.7718
kuuma ilmaga olegi;0.7718
tagamisse viie aasta;0.7717
eriliseks järjekordselt hästi;0.7715
saadetud Ma usun;0.7715
vahetama Seda küsima;0.7714
muutuda suvel aastaks;0.7714
sündmused kord lühidalt;0.7713
eelnevalt Me lahti;0.7713
alguses regula parvlaev;0.7712
kindlasti vaja karta;0.771
komisjon kord tugevdada;0.7708
graafikul Kui varasematel;0.7707
koosmõju kindlasti hirme;0.7707
Margus Muld usutles;0.7706
sujuvamaks korraldamiseks Näiteks;0.7705
hetkel ilusti krahviks;0.7704
ühesõnaga vahetama Seda;0.7703
regula parvlaev Muhumaa;0.77
eraldi Jeedima lastekollektiivid;0.77
Me kutsume tahavad;0.7699
ülemineku ettevalmistuste üldist;0.7699
arvul kõrvuti kaks;0.7696
autosid maha jää;0.7693
panna eraldi Jeedima;0.7688
asjade täpsustamine väljub;0.7686
laevale käikulaskmine Küsimus;0.7678
ülekandeliinide koridor arvul;0.7675
tantsivad traditsioone näitavad;0.7675
kvalitatiivsed muutused Evedega;0.7674
Aga ootab huvitav;0.7672
kaua mastid Nad;0.7664
organisatsioone kaubanduse toitlustuses;0.7662
balti elektrijaama püsialajaamaga;0.7662
valida esinejaid Me;0.7661
Ja vaadata kolm;0.7661
Urmas Treial laeva;0.766
kultuuripealinna ürituste osana;0.7658
Osaühing Elering investeerib;0.7656
korraldamise teatepulk anti;0.7653
idakaare tuul neli;0.7653
sündmusi näiteks laulu-;0.7653
maksa karta suurt;0.7651
400 kilomeetri ulatuses;0.7648
uudistama 50000 külastajat;0.7647
muutuvad karta euro;0.7641
üleminekuks õige nimetab;0.7641
ehitatud Kui kaua;0.7641
Merilai Me usume;0.7637
küsima tellija jooksvalt;0.7637
kolm üheksa meetrit;0.7633
osana Tallinnas jäi;0.7628
saabutakse linna linnaplatsil;0.7627
Aga riik tahab;0.7626
kulgenud See Eesti;0.7626
probleemi tatsata linna;0.7623
pilli tantsima paneks;0.7622
Ja ilmast On;0.7621
suur tuleoht Te;0.7619
kaheksa võtame 27;0.7619
Ago Gaškov jätkab;0.7619
osa toimub 48;0.7617
Kuigi festival toimuma;0.7612
puhanguti 12 meetrit;0.7606
Kaupmeeste liidu tegevdirektor;0.7604
liini Ja vaadata;0.7603
koolimajad hostelid hotellid;0.7602
toob Tartusse 5000;0.76
laevale panna Aga;0.7599
rahvakildude võrdsus Nii;0.7598
erinevatest kultuuridest erinevatest;0.7589
tugevdada ülemineku ettevalmistuste;0.7588
külalistest esinemistest osa;0.7588
Aga 30 -st;0.7586
mehitatus laevale panna;0.7579
kord Tanel Ross;0.7577
asekantsleri Tanel Rossi;0.7573
saartel 25 30;0.757
juhataja Urmas Treial;0.7566
minuti Aga 30;0.7565
komisjon leiab Eesti;0.7561
