keyphrase;score
püsima noorem noorem;0.8142
noorem noorem õde;0.8122
julgus julgus filter;0.8084
metall Et ideaal;0.8071
noorem mäletan vastik;0.8067
kolm tütart noorem;0.8046
kodus kasvatatud aspektide;0.8013
kodus matemaatikus sekus;0.8013
näiteks arvan lihtsalt;0.7961
aeg kinni kodus;0.7956
käisin niinimetatud voorus;0.7951
toimiks toimiks kohutavalt;0.7947
Et näidata sündmus;0.7943
Noh armukadedad noorem;0.794
meelde konkreetne asi;0.7936
ongi ongi süsteem;0.7932
anna anda suhtutakse;0.7928
kodu emale toeks;0.7924
Et ideaal imik;0.7921
defitsiit kodus telefon;0.792
hetkel kodust Ja;0.7917
asju Et äge;0.7915
asja turnida lubatud;0.7915
nii-öelda kasvatamise küsimus;0.7915
suur asi arvan;0.7914
ausalt Et koha;0.791
võimaldati arvan tegelikult;0.7908
no õde andeks;0.7904
käituti ütlen ausalt;0.7901
arvatavasti kuulen Kui;0.7901
ütleme materiaalselt toetama;0.7901
natuke usalda kontrolli;0.7897
ausalt sattunud Ei;0.7896
meel koju ainus;0.7894
ema mulikult arendab;0.789
materiaalselt toetama kergem;0.7889
istuma seisma nii-öelda;0.7885
meelde asi kerge;0.7884
energiat järjest imetlen;0.7882
passi joostavat jooki;0.7877
vaates omanda hetkel;0.7871
vastutama tegelikult toimima;0.7871
Et inimene juhendab;0.787
ajal kasutada Et;0.7867
klass ongi ongi;0.7865
öelda koduloom meetodeid;0.7865
korda käisin niinimetatud;0.7864
saamise valu hirmus;0.7864
sülle istuma toetas;0.7863
koju ainus reaktsioon;0.7863
Et ütleme materiaalselt;0.7863
kodus Aga no;0.7861
kibeleb Ei kodune;0.7855
ühtegi karu nukku;0.7853
Et naabripoiss istus;0.7851
selgest taevast teada;0.785
ülipüüdlikkus emana verinoor;0.7849
no teadsin tahan;0.7848
kodust tegelikult tegelikult;0.7846
taevast teada No;0.7841
kodust Ja väiksem;0.7841
tore kursus arust;0.784
koju tahtsin kord;0.7838
hea andnud märku;0.7838
hirm poeb naha;0.7835
ema inimene ütles;0.7834
hirmuäratavam eksam keemia;0.7833
probleemi ütlen tunnet;0.7832
Et äge See;0.7831
ütleme tegelikult üldse;0.783
blokk kaitse tegelikult;0.783
häbi Et inimene;0.783
Et võimalusi Et;0.7825
manda Armus Andero;0.7823
fotode ema fotodelt;0.7822
intervjuust artiklist hetkel;0.7821
ajus agarad ema;0.7817
toredat kleidid Ei;0.7815
tulemusena hinnangul ema;0.7815
aeg mäletan käisime;0.7815
poest osta usutud;0.7814
taas nädala ;0.7813
konkreetne asi asi;0.7813
asi viskas no;0.781
äkki mäletan valesti;0.781
aeg telefon tean;0.781
hirmus suur näiteks;0.7808
aeg sügav inimene;0.7808
toimi plaan B;0.7808
mäleta vaeva tip-top;0.7807
hetk aru issand;0.7806
vastutuse arvasin elu;0.7802
no matemaatikat vaja;0.7802
toast ukse No;0.78
Et mõnitagi anna;0.78
hirm hetk silme;0.7797
suurem kontrast Aga;0.7797
algus vaimne blokk;0.7797
nädalas korra kontrollisin;0.7796
hetkel hästi tore;0.7795
asi asi mõtet;0.7792
praktikum Ja tohutu;0.7792
otsusta aru hea;0.7792
naabripoiss istus pidevalt;0.7791
aktiivne terav vara;0.7789
taks emaks saida;0.7785
tantsida oskus hästi;0.7781
tüdruk hirm poeb;0.7776
lapsed Davise Piret;0.7775
ütlengi aitaski aitas;0.7766
uskus 22 viimane;0.7765
eeskujuks iseseisvuse Ja;0.7762
lapsed asju kambas;0.7762
voorudes gümnaasium viimases;0.776
emana verinoor ema;0.7759
-sse klassi Et;0.7758
uude majja isa;0.7755
lauanurga istuma seisma;0.7755
hotell Pallas Need;0.7753
tea noored aru;0.7752
aega viidi lasteaeda;0.7752
elul viga Mitte;0.7751
vanemate sabas Et;0.7747
lohkam kolmas Einoh;0.7746
hirmus sarnased Piretada;0.7743
Jah ütleks head;0.7742
puus rinne seisis;0.7742
asi kerge draama;0.7739
tants juhinduma Eks;0.7738
vanaema aeg mamma;0.7736
