keyphrase;score
seada See agenda;0.8052
toetada arvavad usun;0.8049
ordinatsiooni näide isiklikult;0.7993
vaatame ütleme näiteks;0.7973
inimene suutma numbreid;0.7973
See agenda Ja;0.7972
riik muudab definitsiooni;0.7965
suund prioriteete dieetide;0.795
inimesi nooremaid inimesi;0.7945
suunal heade partner;0.7942
muuda ordinatsiooni kehtivust;0.7938
otsustada suur kompleks;0.7935
definitsiooni siiamaani kindla;0.7935
muudab definitsiooni siiamaani;0.7931
arvatud arvestama tegelikult;0.7929
Nii aus ausus;0.7925
nooremaid inimesi Ja;0.7922
panema tegevuskava hetkel;0.7921
suhtub uus valitud;0.7918
programmi maga kirjeldasin;0.7911
tekib laiem küsimus;0.7907
ordinatsiooni küsimus isikuga;0.7905
saavutada häälteenamust suutma;0.7899
meel viimases voorus;0.7897
suudame positiivset fooni;0.789
nautida hetke saabub;0.7886
andma aru niipea;0.7884
korduvalt korduvalt võimalik;0.7883
suhteliselt samane ühtne;0.7881
laiem küsimus aktsepteerime;0.7881
ütlen konservatiivne kaldun;0.788
omasoo soost isiku;0.7879
valida juhi hea;0.7878
öelda seoses tegelikult;0.7875
valida arvan inimestele;0.7875
täpne suund prioriteete;0.7871
seoses tegelikult nõndanimetatud;0.7869
aeg arutame küsimusi;0.7869
isikuga seoses tahet;0.7869
spetsiifikaga sarnaseid probleeme;0.7865
sarnaseid probleeme vastavalt;0.7863
genist otsi viima;0.7861
näiteks skaudid kodutütred;0.786
kooselu võimalik registreerida;0.7858
prioriteete dieetide järjekord;0.7858
uus vaimsus institutsionaalne;0.7857
kinnitasin esmane roll;0.7856
positiivseks küsimus suudame;0.7856
nõndanimetatud uus vaimsus;0.7855
teenimine tundub tulemuslikum;0.7853
kaasa arvatud arvestama;0.7853
võimalik isiklikult esitada;0.7852
ootavad ordinatsiooni mõtlevad;0.7851
hetkel otseselt loomulikult;0.7851
tähendab täna uus;0.785
aktiivne iseküsimus vaimulik;0.785
kinni hoiad ongi;0.7848
algab uus etapp;0.7846
Et meeldiv kogemus;0.7845
kompleks erinevusi kandidaatide;0.7845
näide isiklikult võib-olla;0.7845
suutis valida juhi;0.7837
ütlesin agenda andnud;0.7834
Et liberaalsus konservatiivsus;0.7833
kodus Me aeg;0.7833
probleem ebakindlus Aga;0.7831
Aga arutate usuelu;0.7828
asi aega nimetada;0.7828
suurimas madalseisus Et;0.7826
ütlesin tegelikult varasemates;0.7826
probleemi Nii aus;0.7824
aine viimasel ajal;0.7822
tegevuskava hetkel otseselt;0.7822
kandideerima Sest suutma;0.7821
ongi jumala armu;0.7816
kuulutab Aga arvan;0.7815
toimetulek Nende motiveeritus;0.7813
seati tundub ammu;0.7812
tunnistamine probleem ebakindlus;0.7812
tulemuslikum tööd suurema;0.7811
toetab eeskuju vääriv;0.7811
vastavaid muudatusi seisukohti;0.781
asjadele vaimulike toimetulek;0.781
mõtlema hoidma nii-öelda;0.781
kurvastama täna ütle;0.7808
täpselt sisemist ebakindlust;0.7808
ütlen ütlen konservatiivne;0.7804
ilmselt olekski probleemi;0.7801
Aga ütlesin agenda;0.78
meetod Kirik kuulutab;0.7797
kindel tordineerib Et;0.7796
ütlen hea meelega;0.7794
isiku Kui realiseeru;0.7792
tooma uusi inimesi;0.7792
aus ausus olulisi;0.7791
püüan kindlust ütlesin;0.7789
ilmselt parem jätkata;0.7787
vastanud Et tegelikult;0.7785
esimest adventi ;0.7784
tarkust annaks selge;0.7783
iseküsimus võtame võtame;0.7783
osa omamoodi osa;0.7782
kaob Ehk toetan;0.778
ongi sõnum olemegi;0.778
andnud aega kindlusele;0.778
lahus lahus grupeeringutest;0.7779
täna uus noor;0.7775
armu jagab inimene;0.7774
täna ütlen ütlen;0.7771
hea küsimus See;0.7771
liberaalsus konservatiivsus otsustada;0.777
tasandil On võimalik;0.777
paluti paneksin lauale;0.7767
eeskuju vääriv Seda;0.7767
kodutütred Meil noor;0.7767
selge nägemuse plaan;0.7767
aktiivsust tooma uusi;0.7766
pädevus kaob Ehk;0.7762
küsimusi kodus Me;0.7762
tööl teenimas Need;0.7762
toetudes Kristusele muudame;0.776
seismas ülesande nimetama;0.7758
piibel piibel vaatame;0.7758
loomulikult aasta aasta;0.7757
näitan tõstatan Just;0.7757
soost isiku Kui;0.7755
ajutine ülesanne tõepoolest;0.7752
tahab kontakti jaka;0.775
ütleb vahendajat vaja;0.7749
vastutuse võtta andnud;0.7748
jumal lubab elame;0.7741
lihtsam joosta maailma;0.7738
erinevatel konfessioonidel võib-olla;0.7731
küsiti paluti paneksin;0.7731
Ja andma aru;0.7727
seatakse ametisse seatakse;0.7727
probleem külade probleem;0.7726
juhi hea meel;0.7725
Et loomulikult toetun;0.7723
head kuulajad head;0.7721
elus uskuma Kristust;0.7719
suhteliselt ennekuulmatu Sa;0.7716
väline Ja eeldame;0.7715
igaveses elus uskuma;0.7713
Nii kujutan selge;0.7712
otsustama lõplikult tegelikult;0.7708
kontot loonud Ja;0.7708
Ehk toetan poliitiliselt;0.7706
olukorrale No tähelepanu;0.7705
mõtlema haaran haaran;0.7705
uskuma Kristust lunastustööd;0.7701
oska öelda motiivid;0.7701
peapiiskopil kompromiss No;0.7689
soodsam erakond soodsam;0.7688
abielu laulatuseni Nii;0.7687
laeva pinnale aidata;0.7682
öelnud Vastupidi öelnud;0.7681
karjaseks konsistooriumi kantsler;0.7676
sisuga kasutama sisuga;0.7673
panema käed muuda;0.7673
vale alus Olen;0.7672
puhas konservatiiv puhas;0.7672
pinnale aidata Noh;0.767
roll Ta muutma;0.767
igavest elu elu;0.7666
murda lubadusi rääkima;0.766
Kas toetate Urmas;0.7652
aru niipea Facebooki;0.765
Noh lavale panema;0.7647
ennekuulmatu Sa asi;0.7632
konservatiivsusest liberaalsusest Mind;0.7629
ametisse seatakse Ta;0.7629
Sa asi aega;0.7629
kirikut kirikus kiriku;0.7622
vaja nuumata Muidugi;0.7618
abikaasaga abielus kristlik;0.7616
suuremates linnades Seal;0.7606
haaran haaran kinni;0.7605
tahan värsket verd;0.7604
jumala armu jagab;0.759
ametit Nüüd Ma;0.7589
esmane roll Ta;0.7584
Kes kindluse anda;0.7563
suutma koondada Ma;0.756
uus etapp Eesti;0.7559
absoluutselt maakonnast Eesti;0.7555
konservatiividel nii-öelda konservatiivsete;0.7538
Jaa jaa Nagu;0.7533
sammu 2016 -st;0.7507
ravitseja Popular Jah;0.7504
esimene raamat ilmus;0.7503
valiti Eesti Evangeelse;0.75
Aga tööd Noh;0.7494
linnas linnapea Edgar;0.749
Facebooki Twitteri kontot;0.7489
Urmas Viilma abikaasa;0.7453
2016 -st aastast;0.7431
Meelis Süld Tere;0.7377
kogudused panustanud 20;0.736
Eesti Evangeelse luterliku;0.7242
