keyphrase;score
Igal autoril vaade;0.7775
Iseenesest ilus koht;0.7775
iseloomusta turmtuli rinde;0.7774
inimene tan tundide;0.7773
surm Et teatav;0.7769
pakub peamurdmist paljude;0.7763
antud 76 rügement;0.7762
punkt Aitäh Tiit;0.7761
maailmasõjast See it's;0.7758
krahv Stenbocki fermoor;0.7757
Et enamus sõja;0.7752
varieeruv sell Ja;0.7751
vahet terve kuristik;0.7747
arva Aga tohib;0.7746
ajaloo olulisem sündmus;0.7746
kummitama Aga vastates;0.7745
tulenebki inimene tan;0.7744
aset leidis inglise;0.7744
ärkas hulljulge meeleolu;0.7743
elavate minek Aga;0.7742
aega aru Louis;0.7737
On rei bar;0.7735
turmtuli rinde toimuvat;0.7734
asjade ema Nii;0.7733
kaeras suhkrut selga;0.7732
minajutustaja surm Et;0.7728
nime Arnold Friedrich;0.7728
manitseb hüüatas sanitar;0.7727
preemia Ja raamat;0.7727
Liikusime pikas reas;0.7724
raske aru irvitab;0.772
mulda Rasked oksad;0.7719
terve virn Me;0.7716
kardan potentsiaalsest vene;0.7716
painutada Ta vastupanu;0.7716
sherif Ja näidendi;0.7714
Et näiteks linn;0.7714
katki Ja teos;0.7711
Ludwig renn kindlasti;0.7711
teema käsitlemata Nimelt;0.7711
kangem mees teo;0.7707
asedirektor Vahur Made;0.7706
öö lõppu eesti;0.7706
surma saksa austria;0.7705
diagnoos inglise keeles;0.7704
aru Louis Ferdinand;0.7702
eri autoritelt Kui;0.7702
realism räägitakse eesti;0.7701
olu sõda sõja;0.7694
rei bar püssist;0.7688
julgustüki Adolf Hitler;0.7679
nimed korduvad eri;0.7678
Ehk mainitud Ludvig;0.7669
Roland toorseless Ja;0.7663
näitab 1919 aasta;0.7663
vinnama tassima Vahet;0.7661
tassima Vahet eskadroni;0.766
kanu naadi metsas;0.7654
juttu sõtta ulja;0.7653
loeksite luuletus Luuletus;0.7651
anda vähegi ammendav;0.7645
üheksas viimane saade;0.7644
Ja Ernst jünger;0.7641
Ludwig renn Roland;0.764
rindele Ta rindel;0.7639
tsiteerin Tema härra;0.7639
segi ajada barbar;0.7634
Erich Maria Remarkist;0.7632
tus teoseks Tegu;0.7623
mulje ehedam See;0.7619
bar püstoli 41;0.7617
Friedrich hiit fon;0.7615
Atlandi ookeanilt seilava;0.7614
uhke Ta haavata;0.7613
laadima Sell Küla;0.761
aidanud Aga On;0.7609
hurra ärkas hulljulge;0.7602
mehed löödi maha;0.7587
uuesti peksnud uusi;0.7584
ütled puhkes 1914;0.7581
tahte painutada Ta;0.758
tohib naljatada Aga;0.7574
lihtsalt füüsilist Ma;0.7574
tulemusena 1900 seitsmeteistkümnendal;0.7571
aastani 1919 Et;0.7567
maha laadima Sell;0.7567
Hemingway Muidugi Erich;0.7562
Renniraamatu film Minu;0.7555
natukene tobe kemplemine;0.754
puuristid Lequade Voa;0.7534
hane takse napsu;0.7524
kraantranžeed Vett anuvad;0.7517
Punkt kell 12;0.7508
Kui asi Ta;0.7494
Olime esimest korda;0.7479
kaks filmi esimene;0.7473
raamat 1928 aastal;0.7472
film valmis 1996;0.7461
Maria Remarkist Ja;0.7448
Conan Ja segi;0.7394
esimesest ristisõjast maailmasõjast;0.7383
aastaist 1915 1919;0.7379
Olen Peeter Helme;0.7373
Andrei Moroa Aga;0.7143
