keyphrase;score
alandab intresse vahendab;0.8144
rahastatav liider programm;0.8045
standard vangla ainus;0.8043
näha silte objekt;0.8022
vormida näidata võimalik;0.8001
laenutähtaegu alandab intresse;0.7979
parim liider programmi;0.7973
muinaslaev planeedi read;0.7966
reaalselt Sellest tasu;0.7965
liider projekt algatus;0.7944
näidata võimalik võimalik;0.7928
näiteks tore projekt;0.7916
etnoPiret rist annab;0.7909
tore projekt siinsamas;0.7906
vaatate EFSF ESM-i;0.7902
Leader programmi toel;0.7897
oodatakse tähtsat otsust;0.7891
Salme muinaslaevaneedi read;0.7886
alustatud programmile eelnes;0.7883
tähendab Me esmalt;0.7873
arv kingitus võimalus;0.787
reaalsele praktikale Et;0.7868
esmalt otsimis otsimiskraavid;0.7862
intresse vahendab Reuters;0.7861
programm toetabki maaelu;0.7861
programmi toel Nende;0.786
hea võimalus eesmärki;0.7859
tahaks toimida esimese;0.7856
asi arutelul reaalselt;0.7855
kestnud süstikulendude programm;0.7854
protsenti võimatu nimetada;0.7851
nii-öelda fookusesse seada;0.7851
meetme ettevalmistav periood;0.7843
praktikale Et jagatud;0.7842
meenub mehed liikuma;0.7842
markeerib paadi kuju;0.7838
nimetab No näiteks;0.7837
viimase võib-olla nii-öelda;0.7834
ootused vastavad reaalsele;0.7831
soovime lihtsalt tekiks;0.783
kinnitanud vastastikku võistelda;0.7829
Leader programmist raha;0.7828
selgitada laevu seisuga;0.7827
täiendavalt pakkuda võimalusi;0.7827
toime küsitav Eile;0.7824
kindlad seadme tootja;0.7822
protsenti vett Ja;0.7819
programmist raha kolme;0.7819
võimalus eesmärki teemasse;0.7819
No ilmselt mõistlikum;0.7818
täna liider meetme;0.7818
otsust Esiteks suureneb;0.7816
paiguti tekib udu;0.7815
markeerida maapinna esemed;0.7814
Et jagatud kulud;0.7814
saamise tingimuslik tingimused;0.7814
võib-olla natuke juhendab;0.7809
laua horisontaalselt mängitakse;0.7804
ilmselt mõistlikum kivi;0.7803
aeg tegevusgrupid koostama;0.7802
näitavad Steineri hinnangule;0.7801
lubab ööseks sajuta;0.78
tekiks inimesi tahavad;0.7798
määral vormida näidata;0.7798
seisuga öelda kindlalt;0.7797
ukse huvi arvan;0.7797
eelolev öö sajuta;0.7792
sureb 10-st 1000-st;0.779
folgil eelneva eesti;0.7786
ostma järelturult mahus;0.7784
huvi viimase võib-olla;0.7783
EFSF-ist Kreeka laenu;0.7781
read täies pikkuses;0.7776
objekt valmis Leader;0.7776
otsimis otsimiskraavid selgitada;0.7776
tegelenud EFSFi asi;0.7775
loodavast finantsstabiilsuse fondist;0.7774
ettevõtmised Nende näiteks;0.7774
vabade kohtade olemasolul;0.7773
omavat pärimusmuusikalist nähtust;0.777
maadas operatsioonis avalik;0.777
nimetada tõenäosus realistlik;0.777
võib-olla nii-öelda 10;0.7769
toetust oletust langenud;0.7767
EFSFi asi arutelul;0.7767
luustik hulgaliselt kuulunud;0.7767
esimene võimalus üldse;0.7766
inimesi nii-öelda tšembe;0.776
TÖÖ dokumentidest ilmneb;0.776
intressi jam pikema;0.7759
väldanud varustus lennult;0.7757
aita vabade kohtade;0.7755
Et markeerida maapinna;0.7753
panna murutasandil markeering;0.7753
Leader projekte tegelikult;0.7749
inimesega samaaegselt näiteks;0.7749
arvan lihtsalt suunas;0.7749
fondi maht Re;0.7747
laenu võib-olla EFSF;0.7745
Enam nelja sadat;0.7743
pärimuses sugemeid Seal;0.7742
abistamist Margitta otsmaa;0.7742
seitsme koma neljale;0.7741
vangla ainus kinnipeetav;0.7737
aselinnapea Roland Scheffer;0.7736
uus ruunikivi Tegite;0.7736
kreeka liituks illis;0.7736
toimub 28 -st;0.7734
toel Nende kiigeplats;0.7733
paljudes kohtades kopeerima;0.7729
erastamine katma 28;0.7728
president Dmitri Medvedev;0.7727
Me esmalt otsimis;0.7726
mesila projekt tutvustab;0.7726
madalaima intressi jam;0.7725
hetkel targemad aasta;0.7724
kolme 1000 projekti;0.7722
enamik ütleme üheksa;0.7722
noorte inimeste Eks;0.7722
hea uudis Siis;0.7721
tuvastatakse puistatakse merre;0.7718
säilitama näitama No;0.7717
astunud Silver Sepp;0.7716
projekte tegelikult Krista;0.7713
laene madalaima intressi;0.7712
kosmosesüstik Atlantis maandus;0.7711
noorte muusikute laager;0.771
todesk Minu huvitav;0.7709
Margus Muld usutles;0.7706
huvi eestet naast;0.7698
elu edendada Venemaa;0.7697
olulises koguses 10;0.7695
mekk pikk loetelu;0.7688
tekib udu Puhub;0.7687
laenu abirahandusminister Jürgen;0.7682
huvi proovida inspireerida;0.7681
jagatud kulud jagatud;0.7678
aparaadi praktiliselt Leader;0.7678
muret Kui selgus;0.7676
valimistel kandideerida Adolf;0.7674
Atlantis maandus Kennedy;0.7668
no lihtsalt täpselt;0.7668
kaks kaheksa meetrit;0.7665
lapsest neli Tagasi;0.7663
loodava Euroopa finantsstabiilsuse;0.7661
tuba hoovi toimuvad;0.7659
koostama strateegiad piirkonnale;0.7658
-ks aastaks seitsme;0.7653
Triin todesk Minu;0.7652
asuva Munsiidali aselinnapea;0.7652
fondist kriisiriikidele uusi;0.7651
sadat maailma suuremat;0.7648
kosmosesüstikute programm Atlantise;0.7648
udu Puhub ida-;0.7645
aasta Et no;0.7644
ütleb mürtsub trumm;0.763
sealse hoovi lava;0.7628
Nii president Dmitri;0.7626
Adolf Hitleri asetäitja;0.7625
300 aasta uus;0.7623
10-st 1000-st lapsest;0.7622
operatsioonis avalik Eesti;0.7622
juhendab mänginud Sa;0.7621
Janek Salme USA;0.7612
arengut Kolm aastat;0.7606
klomp kivist graniitklomp;0.7604
uusi laene madalaima;0.7602
noori Sa määral;0.76
kosmoseagentuuri NASA 30;0.7597
Euro alate euroala;0.7592
Silver Sepp folgil;0.7588
keskvalimiskomisjon Nii president;0.7584
paadi kuju See;0.7584
Zeitung Kui esisugulastele;0.7582
vangis mõisteti 1946;0.7577
esineb 28 Eesti;0.7575
näiteks Kalamas Senegali;0.7572
rõõm topeltrõõm Küsimus;0.7571
1000 projekti aitavad;0.7558
28 -st 31;0.7557
merre kirjutas Süddeutsche;0.7554
lendas 1941 aastal;0.7548
rütm pulss laagris;0.7546
1966 -st aastast;0.7537
asfalttee ajaloolise laeva;0.7536
Meil muret Kui;0.7534
näol 1000 300;0.7533
romantiline rannatee Uma;0.7529
1000 300 aasta;0.7523
pressikontserdil astunud Silver;0.7518
augustis pooduna Bulgaaria;0.7513
32 kraadi Niisugune;0.7511
15 17 inimest;0.7494
Somaalia ala ametlikult;0.7491
grupp 15 17;0.7479
18 22 Homme;0.7453
torupilli saksofon kitarr;0.7424
Jaago Eeva Lindal;0.7368
Süddeutsche Zeitung Kui;0.7364
suunata noori Sa;0.6906
