keyphrase;score
komisjonile liikmesriikidele eelistada;0.7688
tendents kasvav kahanev;0.7687
subtiitrite kasutamisel paremad;0.7687
subtiitreid dubleerimist Jah;0.7684
oskamiseks hästi hästi;0.7679
nõutavale keeles nõutavale;0.7677
oskust parandada Ja;0.7675
Aga vaadata testi;0.7674
anti eurobaromeetri eriuuring;0.7673
audiovisuaalses trükimeedias avalike;0.767
küsiti Nende küsiti;0.7668
-st aastast küllalt;0.7668
natuke Et Euroopa;0.7666
räägime täna räägime;0.7663
Nii tulemus Me;0.766
üldse pilti Te;0.7658
keele kaldu Kuidagi;0.7658
prantsuse saksa vene;0.7652
uuritud Eks uuritud;0.7652
nõutavale tase A2;0.7651
vene itaalia araabia;0.7651
parem Nad anda;0.7641
1 protsendini Aga;0.764
andmed 2012 -st;0.7635
emakeel liikmesriikide ametlike;0.7635
alusega liikmesriikidele Ka;0.7632
seegi kestab 14;0.7632
näit Eks Ja;0.7631
Et Eesti Eesti;0.7628
üritame raami panna;0.7616
tean natuke Et;0.7609
uuel hooajal uuesti;0.7605
osata Jah Mida;0.7604
tõusnud 8 1;0.76
testitava võõrkeeles testitava;0.7596
1500 Ja Me;0.7593
408 inglise keelset;0.7586
valik valikuks valiti;0.7585
haridus teadusministeerium Et;0.7579
Minul andmed 2012;0.7568
keel Huvitav Albaania;0.7563
parimat Belgia Holland;0.7549
Euroopa parlament 2003;0.7515
B1 B2 Selle;0.7496
aasta nii-öelda Barcelona;0.7448
toimetaja Piret Kriivan;0.7442
Tere Tere Teie;0.7436
Saksa Taani Norra;0.7431
Piret Kriivan Head;0.7427
Aga vindiga Ta;0.7407
Holland Malta Eesti;0.7253
