keyphrase;score
veiste sigade nisu;0.798
infot hankida näiteks;0.797
napime väärtuslikum ressurss;0.7967
avastatakse jälle unustatakse;0.7936
tekitas külluse tunde;0.7934
saaki turustada võimaldab;0.793
annab tajuda ressursside;0.7926
skeem sugugi uus;0.7904
vajadus hästi visata;0.7898
loendada annavad tulemuse;0.7896
meenult vastavalt vajadusele;0.7888
võimaldab kiiremini kindlamalt;0.7887
võetud probleemide kompleksi;0.7877
sigade nisu importimisel;0.7872
uus toidus vähem;0.7872
aitavad paremini ellu;0.7869
alata kaugemalt Chain;0.7863
tasub tuletada meelde;0.786
vahenditega vaata inimesi;0.7859
tootmist mahus suurendada;0.7854
asi tasub vaadata;0.7853
võitlema olukord muutub;0.7852
essees Et osa;0.7851
Inimese mõistus annab;0.785
esimene asi tasub;0.7849
isendit ellujäämiseks paljunemiseks;0.7849
tekitab väära ettekujutuse;0.7848
tekitada dramaatilise üleujutusi;0.7847
muutnud kartuli saabumine;0.7842
See uus toidus;0.784
probleemide kompleksi analüüsi;0.7839
areng ebamugavalt vastik;0.7839
arvestamata tuul seitsmeaastaku;0.7831
ebamugavalt vastik On;0.7831
vastik On võitluse;0.783
orkaan imidži tekitada;0.7828
seos tähtis osa;0.7826
usk muiste asjad;0.7823
omavahelise tapluse struktuur;0.7823
lubab parem suhtlemisoskus;0.7822
küllalt näiteks valitses;0.7822
mahus suurendada On;0.7821
kasutada arukamad isendit;0.7821
kompleksi analüüsi räägita;0.782
visketäpsus suurem Et;0.7819
sadade miljonite hirmsam;0.7816
iibe Soodsates tingimustes;0.7815
jääda teoreetiliselt asja;0.7815
visata Me erineme;0.7811
asjad paremad On;0.781
anna inimloomuse erilisi;0.781
sugugi uus toiminud;0.781
avaldatud essees Et;0.7809
hirmsam neli viis;0.7806
toidu tootmist mahus;0.7806
loo meenult vastavalt;0.7806
kasv vapustav näide;0.7806
uus toiminud ajaloo;0.7805
kasutamine inimestel võimaldab;0.7804
eemale tähenda paikades;0.7803
paremini ellu jääda;0.78
näiteks Lorentz Kiili;0.78
võimet väikest viske;0.78
muutus inimene agressiivseks;0.7797
öelda Ilus paraad;0.7796
ettevaatlikult käsitada hooldada;0.7796
areng paneb esimese;0.7794
öelda konfliktne aegade;0.7794
ressursside Suuremas osas;0.7793
unustatakse aeg Ja;0.7792
nimetada paari tuntumat;0.7792
ressurss põhilisem toit;0.7792
Et osa rahvast;0.7789
aeg näis kummutavata;0.7788
ongi jube sadade;0.7786
ökoloogilises tasakaalus Et;0.7785
toidus vähem tervislik;0.7784
tasakaalus Et öelda;0.7783
kalduvuste vältimatu edu;0.7783
jälle unustatakse aeg;0.7782
teistpidi targutama tegelikke;0.7778
See jätab vale;0.7776
erilisi lootusi parem;0.7775
tappa Ja lubab;0.7773
ostma jälle vilja;0.7773
kiiremini kindlamalt tappa;0.7771
vaata inimesi sünnitama;0.7768
Ma anna inimloomuse;0.7766
minevikust napime väärtuslikum;0.7765
vastavalt vajadusele Sa;0.7764
8 last Nii;0.7764
kasutamisele kive viskama;0.7764
saared näiteks laul;0.7763
näiteks laul täis;0.7763
otse nälga surema;0.7763
toit Ja selgub;0.7761
osaliselt vajadus hästi;0.7761
kartulit See uus;0.776
Lorentz Kiili kinnitab;0.7759
loodusvara valesti kasutatakse;0.7758
kuri öelda konfliktne;0.7754
seitse rasvast seitse;0.7752
suurem Et sobisid;0.7751
eesti keeles Sest;0.7749
parem suhtlemisoskus See;0.7748
ökoloogiliste afiliste kalduvuste;0.7746
nälgida Ja vaatleme;0.7746
piire Nüüd vaatame;0.7746
mulje viimasel ajal;0.7746
hetkel näeme sõda;0.7746
toidud maa kanda;0.7744
kainestab Ajaraamatut algavad;0.7743
meetri paksune klienti;0.7737
tajuda ressursside nappust;0.7737
aeg Ja teguri;0.7735
hea ohkas kuri;0.7734
tulemus mõttes üpris;0.7734
näiteks valitses Euroopas;0.7731
loomu hea ohkas;0.7729
9 8 last;0.7728
merd Marmara mere;0.7724
hinnang Ja muudab;0.7723
maha ajades parude;0.7722
Igal demograafilised muutused;0.7722
Ja lubab parem;0.7721
märksa kaugemale Nad;0.7718
vale mulje inimene;0.7717
kujunemist inimlevikut maakera;0.7717
uut tehnoloogiat Et;0.7714
viske relva täpselt;0.7713
ellu jääda On;0.7712
lühikene aeg See;0.771
imidži tekitada dramaatilise;0.771
juhtume maa ker;0.7707
Mu lugemus elamusi;0.7707
katse toitu toitvat;0.7706
vastavalt vajadusele Teame;0.7705
olemusest Kui kuulame;0.7704
tervishoiu arenguga võib-olla;0.7703
ressursid tappes maha;0.7702
nisu importimisel Iirimaal;0.7699
liidus Ta tekitas;0.7695
sattunud Ja aru;0.7692
algavad kirjeldusi 1000;0.769
Kui miljon langenud;0.7689
näha Egeuse mere;0.7687
edu tagajärg Siin;0.7685
Näiteks tööriistade kasutamine;0.7685
masendav Ma anna;0.7684
mulje inimene äkki;0.7682
nappide ressursside Suuremas;0.7674
asuvad Ja küllap;0.7672
teame tarvitati Neist;0.7669
Ja areng paneb;0.7666
täpselt nädala ;0.7666
miljardi inimpopulatsioon 100;0.7665
arengu Ja areng;0.766
kahe miljoni paar;0.7659
näljane supernäljane karmidel;0.7657
grupi territooriumi ressursid;0.7656
tehnoloogia areng Kui;0.7655
rahu kindlustatud Mu;0.7652
näib rahu rahu;0.7646
võtta Ta parim;0.7643
laul täis forte;0.7641
liikmelisest ühiskonnast Kui;0.7634
sarnasus karja šimpansid;0.7626
See 1800 seitsmekümnendatel;0.7623
kasvule piire Nüüd;0.7621
liiva pista Minevikku;0.7618
evolutsiooni tagasisidestatud evolutsiooniprotsess;0.761
piirkonnas möllanud orkaan;0.7608
Toomas Toomas anri;0.7604
arvu 100 aasta;0.7603
tahaksime Sest kaks;0.7589
võib-olla kaks-kolmsada aastat;0.7588
doktor Toomas Paul;0.7562
savanni siirdunud varased;0.7553
Paulus kirikuisa Augustinus;0.7553
Chain Kuudal Vitšab;0.7518
miljoni paar aastat;0.7516
laht trooja 1300;0.7512
karjaviisilise jahi karjaviisilise;0.751
juttu Rwandas miljon;0.7504
Augustinus Toomas Toomas;0.7503
abikaasa Katharina väitšisteriga;0.7503
140-lt miljonilt 265;0.7499
11 septembri 2001;0.7497
1880 1950 grupi;0.7493
Tegelikult soovunelm Selgub;0.7493
Loomaaia puurides Nad;0.7492
anri Kaksli Kui;0.7491
hävitas 1845 46;0.7482
toimetaja Martin Viirand;0.7479
sajandil 20 sajandi;0.7479
Toomas Maltusel 1798;0.7471
viskama Tantsu Challis;0.7465
kõrgmaa asukate Venezuela;0.7464
Afganistanis Kesk-Aafrikas Balkanil;0.7442
Kuudal Vitšab Wrangham;0.703
