EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;oskuse;kirikukalendrisse;kirikukalendrisse;;Pühakutepäeva;Pühakute;õnnistatud
Colomine;Meie;kirikukalendri;pagendusse;kodule;pühale;Pühakutepäeva;Johannes
üheskoos;jumalasünnitaja;kirikule;veatute;Need;pühakutepäeva;pühakutepäeva;Johannese
panifaatses;Kui;kirikus;pühakute;ustavust;pühadelt;pühakute;sõnaga
Sostumus;Pühajõudmisega;pühadelt;pühitses;istub;pühade;Püha;Pühajõudmisega
Armeenias;;kirikuks;erilise;usku;püha;kirikukalendri;sajandil
rõõmustame;igavese;Efesose;aulisele;issand;õnnistatud;kirikukalendrisse;võtame
germaanlaste;Gregorius;pühale;lahkuminegi;kuulub;Kristusele;pühadelt;pühakute
Pühakutepäeva;Ning;pühakute;eluväe;tead;kirikule;pühade;püha
pühakutepäeva;Kristuse;;eeskostet;palvustel;pühakute;Pühajõudmisega;See
Konstantinoopoli;istub;neljandal;kirikukalendri;Et;kirikuks;pühale;rahu
pühitsemine;pühale;püha;pühade;esimene;kirikukalendri;õnnistatud;Püha
palvustel;misjoni;kristliku;erutingimustega;elu;Kristuse;püha;Neil
lõppeval;Talle;luterliku;tänaseks;See;kirikukalendrisse;Kristuse;esimene
pühitsetud;tuntud;Pühakutepäeva;igavese;palume;Pühakute;päevasõnaks;Alt
kõrget;jumalat;Johannes;üheskoos;palvelist;luterliku;jumalasünnitaja;Pühakute
õnnistatud;püha;novembri;Pühakute;palge;jumalasünnitaja;täname;pühadelt
pühade;november;paavst;alandliku;allikale;kirikus;Kristusele;tuntud
moraalijutlustaja;pühakutepäeva;Gregorius;täpsemalt;teenimas;Pühajõudmisega;paavsti;erilise
templis;seotud;esimesel;misjoni;seitsmendal;kiriku;kirikus;Kristuse
nädalal;Miks;hiljem;kristliku;meenutatakse;kristliku;Meie;Sellepärast
kõneles;Üks;päevasõnaks;jõuaksime;valguse;jumalale;jumalale;riigis
pühimalt;con;Kristusele;Hõisates;maksma;Püha;päevad;kaaskodanikud
päev;pühakute;läänekirikus;luterliku;igavese;jumala;novembril;kirikule
pühib;Need;Püha;pühitseda;inimesi;jumalat;kiitus;meelega
kirikukalendri;õigele;Pühakute;pühitsemine;ületav;usku;pühitsetud;kolmas
pühitses;suuna;Konstantinoopoli;seadis;sõnaseadmise;paavsti;päev;ütles
läänekirikus;juhatab;kirjast;meelega;veres;misjoni;ütles;Meie
hiljem;täna;Sellepärast;õnnistatud;veatute;basiilika;täna;pisara
sõnumi;jumal;päeval;ajalukku;meelega;erilise;tänaseks;Lääne
Pühajõudmisega;kord;rõõmustame;Efesose;suurest;misjonimeelsusele;esimesel;esimesel
sõnaseadmise;kirjutatud;täname;seitsmendal;valgeks;paavst;kristliku;jumala
janu;kirjast;seitsmendal;päeval;valges;päevasõnaks;misjonimeelsusele;lahkuminegi
Gregorius;maale;täpsemalt;neljandal;kartmatu;palvustel;alguse;läänekirikus
kommunaallinna;pühib;õnnistatud;meelevald;esimesel;pühitsemine;Sellepärast;Üks
Peetruse;Neitsi;Peetruse;silmist;rüüd;tänaseks;Üks;neljas
viidatud;perele;raskete;jumalale;oskuse;pühitsetud;läänekirikus;Et
algataja;Me;nädalal;pühakutepäeva;aegade;Peetruse;hommiku;Kui
Efesose;kristliku;ajalukku;panifaatses;toetajana;Johannes;Soovin;Need
erutingimustega;Alt;templis;kodakondsed;armul;Johannese;täpsemalt;lõppeval
Põhjuseks;palume;vanemates;kõrget;ütles;jumal;suurim;pühakutepäeva
valguse;riigis;germaanlaste;raskete;seadis;täna;basiilika;rahvale
misjonimeelsusele;sõnumi;raamatus;basiilika;suurim;Efesose;nädalal;Järelikult
jumalasünnitaja;isand;päevad;jõudis;erilise;päeva;saadikutena;kord
palvelist;Et;Järelikult;suurim;pühitseda;Tänuliku;Peetruse;kristliku
Johannese;ajast;sajandil;ainsale;eeskujuks;sajandil;päeval;tead
päevad;See;sõnumi;rõõmustame;kiitus;päev;Gregorius;hommiku
pühadelt;hinda;õigele;germaanlaste;voorusliku;läänekirikus;üheskoos;kirjast
eluväe;veres;saadeti;oskuse;hingedele;templis;päikest;panifaatses
hommiku;meelega;õpetuse;valges;aulisele;alandliku;jõuaksime;november
hingedele;karjane;erilise;päev;juhatab;päeval;Hõisates;neidu
Hõisates;täname;kirjutatud;eeskujuks;ainsale;täname;suurest;pagendusse
päevasõnaks;raamatus;palvelist;Järelikult;Alt;Tervitan;Kui;veendunud
armul;õpetuse;tuntud;Tänuliku;jumala;pühitses;Johannese;teenimas
meelevald;tänaseks;pagendusse;Pühajõudmisega;kirikus;viidatud;Tänuliku;majalised
päikest;Meenutame;täna;võtame;kirjast;kult;juhatab;meenutatakse
ületav;Armeenias;sõnaga;neljas;õpetuse;hommiku;Meenutame;elu
kaaskodanikud;laotab;kolmas;nädalal;kiriku;kiitus;germaanlaste;valguse
suuna;templis;patriarh;pühimalt;kustumatu;rahu;hingedele;jõudis
Soovin;valguse;majalised;voorusliku;novembril;rõõmustame;tuntud;täna
täname;sõnaga;Pühajõudmisega;hingedele;asjaolu;Gregorius;Lääne;Kristusele
Avastasin;seitsmendal;alandliku;Maarjat;jumalale;Maarjat;misjoni;Ning
võõrad;kiitus;pühimalt;hommiku;ilmutuse;Konstantinoopoli;palvustel;hingedele
voorusliku;veendunud;maksma;issand;alandliku;ajast;rõõmustame;rüüdes
Sellepärast;hiljem;tunnistust;saadikutena;eeskostet;patriarh;õigele;
vanemates;võtame;valguse;läänekirikus;erutingimustega;palume;sõnumi;Konstantinoopoli
Meie;alguse;usku;Armeenias;kult;germaanlaste;kodakondsed;rahva
Kristuse;jõudis;rännata;rahvale;saadikutena;teenimas;kirjutatud;igavese
täna;Efesose;perele;viletsusest;eluga;kaaskodanikud;sajandil;ületav
Need;novembri;seotud;misjonimeelsusele;jumalat;päevad;pagendusse;inimesi
teelgi;neljas;hingedele;meenutatakse;meelevald;Soovin;kaaskodanikud;alandliku
lahkuminegi;meenutatakse;alguse;lõppeval;raamatus;ütles;Põhjuseks;hiljem
osaduses;pagendusse;inimesi;pühitsetud;hiljem;rahvale;jumalat;viidatud
rüüd;panifaatses;viidatud;majalised;viidatud;Hõisates;ajalukku;üheskoos
Johannes;päikest;kõrget;kommunaallinna;templis;meenutatakse;kuulub;sõnaseadmise
majalised;inimesi;palvustel;eluga;alguse;meenutanud;meenutanud;Põhjuseks
istub;Hõisates;panifaatses;inimesi;paavst;palvelist;luterliku;tänaseks
novembril;rüüdes;kodule;vanemates;kolmanda;voorusliku;erutingimustega;sõnumi
novembri;patriarh;pühitseda;sõnumi;pagendusse;kirjast;palvelist;alguse
ööd;päevad;Tänuliku;allikale;pühitses;trooni;algataja;Miks
täpsemalt;Lange;jõuaksime;Konstantinoopoli;basiilika;troonil;hiljem;kirikus
pühale;kodule;kõneles;vägi;kolmas;sõnumi;rahvale;Pühakutepäeva
troonil;saadeti;ajast;õigele;kodakondsed;päikest;pühitsemine;vanemates
kustumatu;päevasõnaks;meenutanud;pesnud;hoiab;pühitseda;eeskujuks;päeval
See;ajalukku;Lõõnska;algataja;jumal;janu;raamatus;nädalal
laotab;neidu;pesnud;ajast;perele;issand;kõneles;usku
Pühakute;eeskostet;hommiku;Kristusele;neljas;saadikutena;elu;Me
rüüdes;päev;rahvale;osaduse;ajast;kuulub;ööd;ajast
Me;saadikutena;lõppeval;ilmutuse;hinda;moraalijutlustaja;inimesi;kinkinud
aegade;ööd;kuulub;jumalasünnitaja;misjonimeelsusele;aegade;Lõõnska;Sostumus
tänaseks;viidatud;aulisele;jumalat;võtame;viletsusest;asjaolu;seadis
jumala;majalised;pühitsetud;kiriku;Neil;ajalukku;vanemates;rüüd
allikale;palvustel;suurim;tunnistust;sõnaga;jõudis;Neitsi;maale
valgeks;pühitsemine;toetajana;troonil;algataja;novembril;usku;pühade
saadikutena;ainsale;pühitses;raamatus;kirikule;riigis;saadeti;ööd
veres;aulisele;ööd;päevasõnaks;silmist;seitsmendal;võtame;pühitses
trooni;Pühakute;viletsusest;palvustel;lahkuminegi;rüüdes;alandliku;kirikukalendri
Üks;moraalijutlustaja;asjaolu;kinkinud;misjoni;meelega;sõnaseadmise;jõuaksime
päeval;rännata;palume;viidatud;kolmandat;kommunaallinna;hoiab;eluväe
Tänuliku;Johannese;võtame;ületav;kord;elu;suuna;hoiab
teenimas;ustavust;üheskoos;karjane;osaduse;ilmutuse;rahu;päikest
kartmatu;germaanlaste;pühitsemine;laitmatutena;tunnistust;neidu;ajast;kõneles
eeskostet;misjonimeelsusele;eluga;moraalijutlustaja;janu;neljas;osaduses;palge
eluga;luterliku;kaaskodanikud;kord;seotud;tuntud;neidu;pühale
kirjutatud;issand;veendunud;teelgi;tuntud;tead;kõrget;õigele
Meenutame;valges;Põhjuseks;neidu;maale;toetajana;neljas;raamatus
basiilika;õnnistatud;kartmatu;sõnaseadmise;eluväe;kord;kinkinud;Talle
Püha;pühitsetud;pühib;asjaolu;täname;vanemates;kodule;maksma
usku;viletsusest;voorusliku;Johannese;pühitsemine;Colomine;lahkuminegi;issand
riigis;Lõõnska;ütles;meenutanud;patriarh;kirjutatud;rüüd;kirikukalendrisse
kodakondsed;basiilika;misjoni;kartmatu;con;kinkinud;voorusliku;päev
õpetuse;paavsti;suurest;valguse;kirjutatud;veres;jõudis;osaduse
alandliku;Johannes;päikest;elu;ööd;maale;pesnud;päeva
kirjast;kaaskodanikud;kommunaallinna;esimesel;õigele;veendunud;Efesose;kuulub
pühitseda;Kahel;istub;kustumatu;Colomine;pisara;võõrad;novembri
kirikus;päeval;kodakondsed;Soovin;moraalijutlustaja;lõppeval;viidatud;kiitus
elu;jumalale;palge;aegade;jõuaksime;kõneles;veendunud;Meenutame
Mu;Lääne;osaduses;Peetruse;rahu;asjaolu;tunnistust;palvustel
kuulub;lõppeval;sõnaseadmise;riigis;nelga;juhatab;meelevald;Kahel
kiriku;võõrad;troonil;kiitus;kinkinud;sõnaga;eeskostet;täpsemalt
võtame;jumala;Üks;veres;pühimalt;seadis;lõppeval;pühimalt
meenutanud;nädalal;ilmutuse;pühadelt;pühitsetud;panifaatses;riigis;nelga
veatute;armul;riigis;Avastasin;vanemates;õigele;valguse;janu
Järelikult;rahvale;janu;kult;saadeti;jõuaksime;Armeenias;eeskostet
november;kiriku;moraalijutlustaja;hiljem;hommiku;suurest;valges;neljandal
jõuaksime;maksma;lahkuminegi;täna;raskete;istub;viletsusest;pühitseda
osaduse;Neil;pisara;palvelist;jumalasünnitaja;saadeti;teelgi;suurest
Et;suurim;neidu;rüüdes;vägi;majalised;janu;eluga
toetajana;sajandil;Meenutame;trooni;karjane;Sellepärast;kolmas;päevasõnaks
ajalukku;pesnud;tead;nelga;neidu;võtame;majalised;rõõmustame
Sel;kommunaallinna;algataja;Üks;isand;esimesel;raskete;Maarjat
misjoni;osaduse;jõudis;isand;õnnistatud;osaduse;kartmatu;kirikuks
kodule;teenimas;nelga;kirikule;läänekirikus;valgeks;kommunaallinna;silmist
Tervitan;Tervitan;kustumatu;õpetuse;Üks;Alt;silmist;ustavust
Kristusele;lahkuminegi;Lääne;maale;pühadelt;hiljem;Sostumus;hinda
isand;päeva;misjonimeelsusele;päikest;kagi;ööd;aulisele;Gregorius
seotud;eluga;teenimas;Meenutame;pisara;inimesi;ületav;Avastasin
maale;valgeks;karjane;Kristuse;luterliku;sõnaseadmise;ustavust;pühitsetud
pisara;elu;jumala;laotab;kristliku;Meie;eluga;Tervitan
jõudis;nelga;kinkinud;rüüd;suuna;ustavust;kustumatu;ainsale
kirikuks;Tänuliku;Miks;kirjutatud;sajandil;teelgi;Järelikult;valges
palume;Sel;ainsale;Pühakutepäeva;rahva;Neitsi;pühib;patriarh
kiitus;troonil;veatute;ööd;täpsemalt;karjane;Maarjat;Colomine
jumal;kustumatu;laitmatutena;jumal;rüüdes;Sel;aegade;Tänuliku
neidu;pühitseda;hoiab;maksma;Talle;kodakondsed;panifaatses;vägi
rahva;voorusliku;erutingimustega;janu;viletsusest;Avastasin;allikale;kõrget
Kui;pühimalt;con;Sostumus;pesnud;Meenutame;igavese;oskuse
asjaolu;Sostumus;veres;kõneles;veendunud;Järelikult;õpetuse;pühib
igavese;palvelist;valges;kirikuks;troonil;kodule;november;Lange
kinkinud;kodakondsed;Armeenias;rännata;nädalal;;Miks;isand
sajandil;suurest;eeskujuks;Miks;Avastasin;aulisele;kult;juhatab
saadeti;kult;saadikutena;ustavust;tänaseks;õpetuse;eluväe;templis
Lääne;erutingimustega;võõrad;Meie;ajalukku;kartmatu;osaduse;veatute
kirikukalendrisse;tead;Et;suurest;Gregorius;isand;moraalijutlustaja;paavsti
pesnud;osaduses;Tervitan;Tervitan;Johannes;Armeenias;trooni;moraalijutlustaja
valges;palge;Lange;perele;kirikukalendri;tunnistust;teenimas;kodakondsed
rahu;Soovin;kord;kaaskodanikud;püha;eeskujuks;vägi;kagi
hoiab;meenutanud;teelgi;Lääne;riigis;igavese;maale;saadikutena
tunnistust;aegade;kult;teenimas;üheskoos;meelevald;jumal;aulisele
raamatus;Konstantinoopoli;allikale;kodule;rännata;armul;hinda;Neitsi
kord;silmist;oskuse;armul;Sostumus;Põhjuseks;seitsmendal;valgeks
nelga;algataja;igavese;seotud;pühib;Me;ainsale;armul
luterliku;janu;laotab;saadeti;Meenutame;algataja;laitmatutena;trooni
laitmatutena;pühadelt;meelega;Johannes;lõppeval;alguse;istub;paavst
seitsmendal;alandliku;armul;patriarh;sõnumi;Lõõnska;kord;aegade
inimesi;raskete;Kui;istub;teelgi;Et;Konstantinoopoli;eeskujuks
kagi;jõuaksime;eluväe;ütles;neljandal;valges;veatute;Soovin
eeskujuks;kuulub;suuna;hoiab;laotab;lahkuminegi;laotab;täname
tead;hommiku;ustavust;usku;Efesose;Üks;valgeks;palvelist
suurim;laitmatutena;issand;esimene;Johannese;nädalal;Kahel;luterliku
kolmanda;pühitses;silmist;sõnaga;Järelikult;Lääne;erilise;kommunaallinna
ajast;läänekirikus;Colomine;paavsti;laitmatutena;üheskoos;templis;perele
maksma;neljandal;Meie;templis;Põhjuseks;suurim;maksma;suuna
sõnaga;meelevald;eeskostet;kuulub;germaanlaste;eluväe;Avastasin;jumal
issand;kirikule;Hõisates;alguse;Mu;kõrget;Mu;kodule
patriarh;ilmutuse;isand;Kahel;panifaatses;kolmandat;kagi;kolmandat
alguse;Peetruse;rahu;kirikus;Kristuse;suuna;toetajana;pühitsemine
juhatab;Püha;juhatab;sajandil;Tervitan;Kahel;Tervitan;asjaolu
aulisele;üheskoos;kagi;kolmandat;kommunaallinna;ületav;armul;õpetuse
ilmutuse;pühade;ületav;Sellepärast;Kui;võõrad;karjane;ajalukku
Ning;kinkinud;Neitsi;valgeks;trooni;Neil;patriarh;meenutanud
päeva;Colomine;Alt;Põhjuseks;Meie;valguse;Et;kustumatu
tuntud;teelgi;rüüd;tuntud;Neitsi;allikale;;istub
rännata;usku;Need;toetajana;Me;palge;Sel;karjane
Neil;asjaolu;basiilika;Lõõnska;Miks;eeskostet;Lange;toetajana
Maarjat;hoiab;maale;Kui;Peetruse;erutingimustega;isand;con
kult;erilise;vägi;tead;Konstantinoopoli;hoiab;perele;laitmatutena
kolmas;kolmandat;Ning;Gregorius;Sel;Mu;Ning;Armeenias
jumalale;kõneles;Soovin;See;majalised;Talle;palume;jumalat
ustavust;Avastasin;Avastasin;novembri;Lange;See;rännata;veres
Alt;täpsemalt;Talle;con;Maarjat;perele;Talle;laotab
Neitsi;hingedele;hinda;hinda;Armeenias;hingedele;veres;novembril
paavst;kolmanda;Kahel;Et;Tänuliku;laotab;See;viletsusest
viletsusest;Mu;Maarjat;novembril;Lääne;Ning;Me;allikale
Lange;seadis;Neil;Need;Kahel;maksma;pisara;seitsmendal
hinda;Sellepärast;See;;Soovin;laitmatutena;Alt;Hõisates
pagendusse;Põhjuseks;seadis;Mu;november;Need;Colomine;kirjutatud
Miks;esimene;Mu;kolmas;novembri;silmist;con;seotud
perele;veatute;Sel;november;Ning;Lange;Neil;kiriku
ütles;eeskujuks;Sostumus;Me;Lõõnska;hinda;Need;suurim
