EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
läänemeresoome;Ega;kodus;Kolhoosist;parandatakse;unistasime;Keegi;võib-olla
murrete;sas;maailma;meeletu;vastatakse;ebataktiline;Niiviisi;kolme
karjatalitajad;automaadivalangud;keeleteadlase;teadmisi;anti;Mõtlesin;Tühjaks;tõsiteaduslikku
õpilastes;hammaste;kividega;uksepragude;vanimate;kirjanduslikus;kuskilt;nägid
sedaviisi;rohepõld;kummaline;ajalehemehe;avastamise;õppinud;soojendavad;Teaduste
Õpetus;kasvab;suitsev;lauseid;näiteks;mõistuse;Ahhaa;site
Korrektor;kuiv;mured;haubitsa;asi;poes;Silguleiva;hästi
pööravad;soe;hammaste;näriliste;vajadus;näide;eesti;Mida
terviseid;Tuli;haljassöödamaid;imeilusaid;mured;sangpommitaolist;Siin;eestikeelset
peaküsimus;soojendus;sõnnikuhunniku;maailmas;usu;Johannesele;Võtame;tänapäeval
sõnavalikul;võeti;Eesti;kivihunniku;mere;Uku;lugu;aeg
Võib-olla;1900;kellaste;ümbriku;last;sovhoosi;Viimane;Neil
Viirestab;figuur;laoruumi;ebataktiline;kodust;kordumatut;näide;Olen
jäljetumaks;jalga;kultuuri;saiataignataolist;unistasime;inimlikku;nimelt;Mere
bürokraatia;tehtakse;Akadeemia;Eestimaale;sadama;Soome;ajalehemehe;ajal
vastukaal;võtnud;kõrgendiku;sagedamini;Need;linnas;vihmarindelähedase;lood
näiteid;heinamaaks;elektronarvuti;hoolikalt;tekitab;loogika;Mihkel;ütles
hellitus;Mesopotaamias;seisaks;nüpeldama;aset;Hermann;algupärastest;armastasid
regivärss;rahvakeeles;lauseid;Polegi;vere;lühikese;kõht;abielu
veeru;Mässisin;tiiger;sedelile;koduma;teavad;Kaarlile;kaitses
reservide;hermeetiliseks;Kriska;inimliku;edu;arheoloogiale;Väga;tühi
tähendab;Vangla;Kartulid;jänesele;kodanlike;ajasime;paranduskeel;ongi
lahinguplats;Keegi;kuulus;keeleteadlase;registreerimisele;ilusamatki;tõlgituna;öelda
paranduskeel;ametlikku;Ahhaa;ammeldatut;bi;kaua;sünonüümi;teadusliku
väetiseõigeaegse;võitle;suutnud;sünnipäevade;inimene;maagilisse;Eestimaale;Niiviisi
Kartoteek;suurt;haaras;ilusaid;annab;stiili;hermeetiliseks;1900
rahvakeeles;kantselei;orgaanilise;küünlajalg;areneb;vooderdatud;Keel;On
rappumine;esivanematele;kussaar;bürokraatia;figuur;haist;Uutest;erinevate
mõistete;Mis;analüüsitakse;eeldab;pakub;kanatoote;selgesõnaliselt;lihtsalt
vastupanu;tuppa;loogika;leidis;toob;allikaks;metslaulusõnades;rahumeelselt
tänapäeval;Eestimaale;kiriku;umbkaudu;istub;nime;hingamist;teadmisi
piimatoodangu;ristiinimest;Viimane;uurimissektoril;otsustav;kultuurile;Viirestab;Johannes
haljassöödamaid;eesmärkide;tuht;sünonüümi;Seal;vaikust;humoorikad;asja
lõpetuseks;lelle;korter;liniku;antakse;pudelit;Mõskma;tõusevad
lennukesed;sangpommitaolist;Uudris;Mees;kolme;Mihkel;äge;pühaks
võitlemise;metsamurdvat;korstnasse;silti;usku;koobastes;heinamaaks;näiteks
ülesannet;Talle;keel;ametlikus;mõistlik;1900;keeleteadlase;paljudes
eelkäijate;sööstis;töötajad;abielu;lenda;toas;hävitamise;juhtus
äsjasündinu;jagu;riided;viisteistkümmend;mehed;esituses;Õige;ilukirjanduseks
Ladina-Ameerikast;Ahi;hinnake;paarsada;uks;hiljem;Lõõride;saanudki
uhkemini;Sumeri-Akkadi;karjeviitsake;praktiliselt;kummaline;naiivset;Tällima;ajasime
mõeldud;usu;elasin;Veletsused;saavuta;kadunud;Mõtlesin;meelega
siseveekogusid;Lõõride;Hüütakse;püstol;metsa;läänemeresoome;Plaskust;paid
Tüdrukutel;koolis;kottpime;näiteid;vett;Palazz;Igalühel;kadunud
Solbalgede;meeste;normeeritud;suppi;ägedalt;poodi;saiataignataolist;õmmelda
tähelepanu;põlu;Haatule;agregaat;vastab;tänapäevalgi;Jomekad;seletamiseks
õppust;tõstis;Eks;prügiurni;meelde;rühm;illustreerimiseks;aastat
vokaalses;Võitlus;samme;avaldas;Et;õhkkerged;lõpmata;last
Mesopotaamias;praegugi;hammustada;vanimate;otsin;tööriistu;kolme;suurt
minevikus;vett;meister;Viirestab;äge;peidetud;Kuuenda;mees
uksepragude;sõnamärksõna;kaadriküsimus;Järelikult;lapsed;ürgvana;kiriku;kaugele
nii-öelda;andis;siiamaani;Kultuur;pada;Mees;Akadeemia;järjest
kirolitud;suutnud;Õpetus;Kirjakeeles;tohiks;Kartoteek;automaadivalangud;nimelt
kirjakeelele;regivärssides;seostes;laeti;esitada;valguses;nurisemiseta;hammustada
küünlajalg;pöörata;Marion;Ükskord;See;trükivigadega;Esiteks;sisaldaks
mõistlik;kuma;Tema;Sügisel;intiimsust;vabal;tänapäevalgi;otsis
suits;kontaktis;Veller;Kartulid;vokaalses;väetiseõigeaegse;Lähen;Direktor
kallimate;murdesõnu;soojendus;Sumeri-Akkadi;healt;Kanet;rahvusest;vett
kodanlike;keelte;äratavat;inimesi;vastan;autole;korterile;katma
trükivigadega;Söödo;Jakobson;majas;elasin;põhjapõllumaaks;käivad;Mitte
unistasime;siseveekogusid;ajalehemehe;meistri;ootamist;Carl;viisteistkümmend;käibesse
sedeli;majasse;Heldeke;nurgas;tunned;Mesopotaamias;rühm;metsa
Manivalde;proovi;Armas;seostes;totter;noogutab;lõhkepomm;mammud
Muistsete;tolku;valgustusraketid;peseb;osi;uut;võsa;viskas
Kanet;rihma;saloneni;suda;nimi;ajalehemehe;Aastat;Küsimust
tüdrukud;mütsi;päike;rivistatud;ongi;kimbu;analüüsib;Kuid
tõusevad;ladistab;grammi;Igalühel;samme;keemiline;tööriistu;rahaga
tõsiteaduslikku;pärimised;klassinurgas;pükstel;rühm;prügiurni;armastust;meetrit
Kavoori;Noh;nelja;erinevates;arvatavasti;vihmarindelähedase;käsikähmlus;Friedebert
paksuste;lükati;liha;Justi;tud;meet;Ahi;Hermann
uurimissektoril;paneb;August;simuleerima;virn;ukse;Eeva;väljendugem
laeti;täna;Kanet;kulles;niinimetatud;mammutsaid;maailma;paargi
linna;Jakobson;Küsimusel;elektronarvuti;üldiselt;kaheksandal;lahinguplats;Käitise
elasite;stiili;Marite;ilusamatki;koplist;Kavoori;liha;näeme
viisteistkümmend;rühm;ümmardaja;veeru;kaovad;Õpetaja;Küsimust;Aitäh
ebakohane;kooperatiivist;Carlamine;Murdesõnavarakogud;kasutusele;paarsada;sünnitaja;kontoriametnike
väljendugem;ilmunud;hobuseteki;kiriku;meetrit;lilli;Kolhoosist;vajus
Siin;vastatakse;Siin;entsüklopeedias;soe;soojendavad;meestöötaja;valmistab
raseduskuul;tooksingi;otsin;Võib;uut;meestest;Refrään;Sõna
asjad;käima;lusikas;indoeuroopa;nii-öelda;raamatupidaja;sõjaväljal;arvata
paistab;aasta;sündinud;lillevarre;teele;Carlamine;Raevust;tiiger
Uuemal;nähtuste;siseveekogusid;uksele;armsa;usku;seilasid;koera
automaadivalangud;maksa;registreerimisele;lahinguplats;valge;Neil;mee;sõnaraamat
hermeetiliseks;Kartulid;erinevused;korterile;abi;proovi;uurimisobjektina;linna
Kriskad;inimesed;Keegi;Ladina-Ameerikast;kuiv;hõimude;vesi;tüdrukud
ajasime;aktiivset;Teaduste;ulatuda;hingamist;vihata;Tootmise;Ükskord
kõneleme;hellitus;kaheksandal;tihedas;armastus;rohkesti;raskeste;põlu
nimelt;Siin;Igalühel;Veel;seinad;noorem;Vanad;Harry
nüpeldama;Ning;sõjaväljal;märg;sündmata;sedeli;seisaks;koolis
igapäevast;maadini;Ace;viimaks;aeg;last;keskhommiku;vaieldamatult
ahjul;peseb;Künkal;hästi;site;Friedebert;Uurija;tõstmata
klassinurgas;head;Jah;Niiviisi;jäi;käega;Õpetaja;üldiselt
edasijõudnud;kurja;lõhkepomm;Friedebert;nisuiva;toone;püksid;jooksis
toidust;raseduskuul;Ametlikku;edasist;heitnud;talunaisele;Muna;Küsimusel
vigadust;maaksi;Antov;leidub;veeru;viisteistkümmend;emakeele;nägusid
mured;hetk;Sügisel;Peks;asendada;täht;lakkamatut;
murdee;õhkkerged;unistasime;poes;hulk;Üksainus;Selle;sektori
meestöötaja;Esitame;Muna;sõnaraamat;lauseid;viina;Ei;Muistsete
kõnedesse;selgesõnaliselt;aastatuhandeid;kaotame;agregaat;hambaarstist;arvatavasti;puhkudel
parandatakse;Muistsete;keskhommiku;miljoni;Korrektor;Marion;Isiklikult;Lasin
Murdekeelsetel;punasesse;Friedebert;Ainuüksi;Kindlasti;Kobin;Kord;Lil
Zootehnikud;linna;pani;ligemale;anda;hommikul;märki;head
avaldage;palus;maasikaid;Sellele;eesti;47;verssoki;Nii
Tema;koni;tähendab;uues;autole;Keeles;keemiline;hammas
rannalt;Palun;Veske;Loisutama;kuma;figuur;miljoni;noori
soojamütsita;valutab;figuur;võitlemise;Ei;punaseid;sünnipäeval;kõrge
merimaaks;jooma;Kultki;heakorra;vedama;mütsi;rohkesti;sünonüümi
kahekümneaastast;lillevarre;Kobin;haua;pere;vaenlase;Sealt;äärmiselt
sündmata;sõnu;Jerry;neli;tuim;juuste;arheoloogiale;pilajuttu
riided;sagedamini;metslaulusõnades;meelde;hetk;indoeuroopa;kompromissitu;keelte
botitamisele;rauast;Järelikult;metsa;massi;tundeid;kohve;senikaua
vastupidi;registreerimisele;Buss;kultuurile;suits;valge;talvine;Marion
Me;enneaegne;tuginedes;elada;maha;Antov;pilajuttu;Märt
samalaadiline;kena;Arvatavasti;terviseid;ammendamatuks;Ace;Ladina-Ameerikast;Kobin
laoruumi;kavandatud;jaanist;noorimaid;palus;Võib-olla;inimliku;kivihunnik
juhatajale;Valvata;Lõõride;imelik;hästi;parandatakse;selget;varjab
pisukest;haavatut;Alpis;noorem;ülaltükk;sünnipäeval;Kriska;ajaga
200;tükiks;Kuid;sugupulli;haid;raudkübara;Rakettide;sõnavalikul
leiduvate;valju;ronis;hoones;ajal;Vean;tüdrukud;tekitab
vaesemaks;Ladina-Ameerikast;Seal;võitles;tun;meestöötaja;teraviljakultuuri;arheoloogiale
saiataignataolist;Viimane;trükivigadega;100;siire;mammud;Toimus;eelnenud
teevett;läänemeresoome;rahakorjamise;päike;territoorium;Gidev;Ehk;tammetõru
osi;arusaadavalt;Lauzzil;Kanet;osas;astub;elektronarvuti;vaadata
kostsid;kirjanduslikus;SÕNA;viib;antagu;uksepragude;Zootehnikud;tähele
hommikul;kinni;ametite;Kolmaski;suitsev;Kingiti;laul;Zootehnikud
edasi-tagasi;noogutab;Tootmise;Direktor;Must;Ladina-Ameerikast;usu;Kuuenda
aasta;saiataignataolist;simuleerima;teadusliku;luges;kompromissitu;Vabatahtlikke;Mõtlesin
kirik;klassinurgas;vahakarva;võeti;priiuse;Jerry;regivärssides;SÕNA
seistud;humoorikad;Kolhoosist;aastani;neiul;lapsepõlves;Murdekeelsetel;luik
nähtuste;kulunud;noorpaar;kartoteek;Robert;tohi;Esiotsa;hõimude
kergitab;mõistlik;käsikähmlus;laulu;simuleerima;silma;Kultuur;karjatalitajad
hilisel;lõpmata;jalgrada;Rakettide;Juba;püssi;Sestütistki;kombel
Jaheks;Tühjaks;Mihkel;Mesopotaamias;Neil;meelehaiguseta;pastakast;Söödo
uurimisobjektina;väetiseõigeaegse;Aitäh;meeste;toas;andis;Kadariku;kaadriküsimus
nurinat;kergitab;väetiseõigeaegse;juhatajale;No;kuu;Solbalgede;maaksi
suuremaidki;kulgema;Rahvakeel;kohad;On;Ning;Mees;toas
juurdub;imetabane;basseinist;käigus;meister;sfääris;bürokraatia;kasuta
100000;ajaks;Sestütistki;ilmunud;Ehk;kõrge;suppi;Jakobson
elusast;rahvast;nõudmata;öelda;Aga;August;halvasti;asjast
ilusamatki;nurgas;edeva;last;Nad;areneb;loogika;paljud
noorimaid;bürokraatia;Ning;edu;sedeli;bürokraatia;sädemil;10
sipleva;vanus;Kolmaski;osi;100;kasvab;noorpaar;tõmmu
vihata;Nargutama;puhtuse;kirjanikke;leent;murded;Rühm;kirik
meheksoleku;õhk;moonavoorist;niinimetatud;Justkui;rahaga;televisioonimasti;Kolmaski
On;kohve;bürokraatia;Sõna;vahakarva;kooperatiivist;viinapudelit;silti
eesmärkide;viieköiteline;põhjapõllumaaks;valmistab;Hermann;uurimissektoril;Lepime;nii-öelda
leidis;pruugitakse;200;asjad;linna;liha;Sumeri-Akkadi;Mõskma
illustreerimiseks;Johannesele;vanaemaderikka;See;47;jooksis;tekitab;elamine
puuduv;leidnud;Zootehnikud;Vanad;kulles;võitlesin;Lasin;juhatajale
ülaosaga;nuheldud;viina;Nüüd;hirmus;laoruumi;Lektor;noorimaid
humoorikad;Justi;Pole;arheoloogiale;heakorra;valgustusraketid;Nargutama;vanemad
kaheksandal;viisteistkümmend;Tuglas;territoorium;100000;vabaduse;Kartoteek;normeeritud
punasesse;Kirjakeeles;raseduskuul;ilusa;Mitte;Buss;;sugupulli
vaadata;simuleerima;automaadivalangud;halvasti;keemiline;100000;abi;võrukael
haavatut;meeldinud;Palazz;1900;1900;müüa;Buss;meelel
juurutamise;rahvusest;Käitise;sündis;Sealt;suits;See;täis
uut;kaalutakse;Mida;tänapäeval;Armas;Pole;ametis;soojendavad
ahenda;tüli;Väga;saadab;Pole;Kartulid;Manivalde;piinavat
lubaksime;kurvaks;Robert;Ace;Kui;orgaanilise;basseinist;keemiline
ammendamatuks;järsku;Sumeri-Akkadi;eit;ihu;püksid;Halb;Komandör
juttu;meestöötaja;Korrektor;Teinekord;Nojah;Virb;Kassa;ulatuvad
uhiuusi;kaugele;47;Kingiti;Uuemal;simuleerima;kooperatiivist;Igasugused
nimetusi;soojendava;Tühjaks;Mitte;Me;piimatoodangu;Must;oligi
juuste;kaldad;Jomekad;Et;August;Must;Palazz;paksu
ilusat;Ütle;Murdesõnavarakogud;SÕNA;Solbalgede;tüdrukud;Carlamine;loomulik
vooderdatud;paksu;Insiisa;Heldeke;Buss;Murdekeelsetel;poes;haid
valmistatava;kolme;Söödo;aastatuhandete;Murre;maid;hulk;näinud
tuimad;käiksid;Terve;lapsed;Marion;televisioonimasti;Lil;edasi-tagasi
vanimateks;kaovad;Muistsete;maja;noogutab;vaesemaks;100000;valge
Esiteks;kostsid;Kingiti;;Vabatahtlikke;Harry;Kultki;tud
panna;haaras;Manivalde;linnas;Ahhaa;elektronarvuti;head;sõnu
pärimised;Õpetaja;Ladina-Ameerikast;hirmus;maja;;August;viisteistkümmend
antagu;ületavad;Murdekeelsetel;pandi;SÕNA;division;;Küsimus
kõnelema;mõelda;Piimatilga;lõi;tohi;Vabatahtlikke;1900;Kus
soojendava;põhjapõllumaaks;Silguleiva;head;division;maasikaid;maid;100000
osta;Siis;Solbalgede;47;Ning;noorpaar;Armas;Sumeri-Akkadi
koostamine;mammutsaid;Deletan;Tema;Lil;ujuda;Jerry;Võib-olla
vastab;pööratakse;Mesopotaamias;kirik;Ainult;koni;last;tähendab
käibel;tundnud;Ligikaudu;division;aastatuhandeid;tooksingi;No;olemisest
kergust;leidub;Viirestab;Seal;Oh;Vangla;suits;meestöötaja
