EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meel;peatüki;enesetunnetus;Vaatlustulemusi;Tooming;ütleme;muutuda;enesetunnetus
naabrid;last;enesearengut;peegelduva;avastad;loodu;poolikult;tänasesse
püüame;tulu;päeva;kuuleme;asju;kiriku;pruugi;ettegi
üllatavam;intensiivselt;siinset;tunnetatud;paigutatud;säraga;kuuleme;kasvades
ütleme;juhtuda;13;Eriti;tegeleb;aluseks;ütleme;äkki
Tooming;peegeldavale;iseendast;vaatleb;hetk;Siis;õigemini;Praegu
hommiku;Praegu;uute;viisil;ammutada;pealispinnalisust;püüame;hommikust
13;teismelises;kuuleme;naabrid;pruugi;rabavaks;Paljudega;hoolsalt
loodu;mõista;eripära;avastamisrõõmu;üllatavam;istutanud;inimlaps;juhtuda
üleaedsed;Et;Õpeta;aeg-ajalt;sündida;ettegi;täiuslik;segi
palve;täname;ülevaadet;ütleme;sisemust;lapsest;hoolsalt;püüab
kõneleb;tajutud;arvamus;allikaks;muutusi;erinevalt;asju;erinevalt
peeglite;ajast;peatüki;andmistes;inimlapse;tänasesse;paremat;Nii
asju;uurib;rahuldab;Pauluse;peeglist;eluvaateakendelt;iseeneste;ajast
andmistes;hoolsalt;See;peituvaid;heites;äkki;poolikust;oska
aeg-ajalt;lasknud;näeme;äärmist;palgesse;äparduseks;muutusi;sõnasõdade
täname;vaatleb;tunnetatud;aardeid;uurib;omapäraks;õppimisvõime;palgest
võimatu;korintlastele;otsimisega;äärmiselt;looja;Sellisele;püüdlus;Tooming
poolikult;sisemust;nähtu;peatüki;istutanud;tänase;täname;andide
äärmist;ütleme;kasvades;kujutada;valgesse;seniõpitu;iseendast;poolik
ettekujutusega;tahab;mõista;näeme;segi;poolikust;Kogu;ühemõõtmeline
peegli;aluseks;ettekujutusega;ettegi;aimamisi;õppimisvõime;otsima;näeb
Ta;jääb;lapsest;jätab;kiriku;kogemus;Siis;võimatu
välispidise;pruugi;väljapoolt;õpeta;nägemustes;lasknud;peatüki;auks
äärmiselt;õigemini;rikastab;tajutud;arenedes;äärmist;üllatab;tunnetan
õpetaja;muutuda;külje;võimatu;harmoneeruda;selgub;tõttavale;otsimisega
tunnetatud;üllatab;pealispinnalisust;intensiivselt;mõtiskluse;sisemust;Tooming;õigemini
pealispinnalisust;tegeleb;avastad;külje;jääb;aardeid;võimalikult;kuuleme
äparduseks;paremat;tulu;päev;küllalt;poolikult;äparduseks;muutusi
aardeid;sündida;kiriku;Kõigepealt;vaatleb;kinkinud;Kui;tajutud
Paljudega;kasutama;palgesse;rabavaks;täiuslik;vastupidi;sündida;meel
rahuldab;Kolga-Jaani;tundma;mõtiskluse;eneseteadvuse;jälgib;kujutada;rahuldab
kasvades;äärmiselt;asju;eneseteadvuse;selgub;peituvaid;eluvaateakendelt;minagi
Vaatlustulemusi;seegi;istutanud;täiskasvanu;sobitades;inimene;teavad;vaielda
muutuda;esimest;Kõigepealt;hommiku;üllatusi;seegi;jääb;üllatab
tänasesse;pealispintseks;Kogu;juhtuda;otsimisega;aimamisi;kiriku;sisemust
rõõmus;apostel;eneseteadvuse;pealispinnalisust;vabast;päev;kasvades;meeldi
andide;aeg-ajalt;paremat;rahuldab;lasknud;valgesse;täiskasvanu;kinkinud
peegelduva;üleaedsed;mõtiskluse;sündida;poolik;esimest;tunnetatud;muutuda
intensiivselt;harmoneeruda;kirja;Väga;poolikust;Praegu;tundma;eneseteadvuse
See;Sellisele;võimatu;Veelgi;lapsest;eripära;küllalt;Sellisele
tulu;palgesse;ajast;kogemus;vaielda;Sisemine;rahuldab;enesearengut
vastupidi;omapäraks;peituvaid;vaatlus;eluvaateakendelt;meeldi;lähedust;õpetaja
inimlaps;välispidise;aluseks;väljapoolt;külje;uurib;Veelgi;vastupidi
Me;peeglist;välispidise;aimamisi;enesearengut;pruugi;võimatu;asju
iseeneste;rahuldab;rõõmus;ajast;jätab;tõttavale;tegeleb;seegi
tänase;päev;viisil;teavad;esimest;heites;paiskuda;püüdlus
näeme;paigutatud;naabrid;meel;kogemus;kasuks;külje;kasutama
arenedes;astamaks;erinevalt;enesetunnetus;jumal;hetk;meeldi;Me
lähedust;salmi;paigutatud;inimlapse;ajast;õigemini;üllatusi;enamuse
Meid;pilke;püüame;näevad;tajutud;Teinekord;aimamisi;uurib
poolikust;muutusi;pruugi;kiriku;ettegi;See;pealispinnalisust;palgesse
säraga;valgesse;seniõpitu;seegi;ettekujutusega;jätab;seegi;viisil
uute;enesearengut;loodu;täiuslik;tundma;kõneleb;äärmiselt;omapäraks
avastad;peegelduva;omapäraks;püüdlus;naabrid;Inimese;tõuseb;peatüki
peegeldavale;Aamen;kaheteistkümnendat;Paljudega;nooruk;veedavad;Poolik;paremat
pealispintseks;siinset;nägemustes;kinkinud;aeg-ajalt;siinset;välispidise;vabast
palgest;arenedes;täiuslik;andide;tulu;Veelgi;erinevalt;valgest
salmi;iseeneste;kujutada;hommikust;muutuda;viisil;teismelises;otsima
kogemus;segi;looja;anded;salmi;tahab;Väga;päev
iseendast;tunnetatud;meeldi;poolikust;eripära;ajast;siinset;tunnetatud
otsimisega;Vaatlustulemusi;palve;õppimisvõime;veedavad;anded;lapsest;võimalikult
inimlapse;äärmist;muutuda;sisemust;paiskuda;palve;sobitades;päeva
tunnetan;selgub;valgesse;Sisemine;siinset;äärmiselt;peituvaid;tegeleb
õpeta;aardeid;hetk;Poolik;nähtu;tõuseb;vaatleb;harmoneeruda
Õpeta;inimlapse;seegi;loodu;peegelduva;Kui;nähtu;salmi
allikaks;peituvaid;hoolsalt;kasvades;äkki;ülevaadet;avastad;Sisemine
arvamus;poolikust;püüdlus;kõneleb;õppimisvõime;paiskuda;otsimisega;loodu
Nii;valgest;selgub;muutuda;hommikust;asju;kinkinud;kujutada
kiriku;poolik;aeg-ajalt;inimlaps;püüdlus;tegeleb;vabast;Meid
minagi;ammutada;õigemini;Iga;Praegu;püüab;rahu;astamaks
kaheteistkümnendat;aimamisi;Inimese;sobitades;äparduseks;pilke;veedavad;nooruk
loeb;kuuleme;ammutada;salmi;täname;välispidise;vaielda;varuks
näeb;üllatusi;segi;paremat;loodu;palgest;Teinekord;jälgimisest
rikastab;Kingi;muutusi;ettekujutusega;aardeid;Kõigepealt;peegli;rõõmus
nähtu;istutanud;Tooming;enamuse;rõõmus;üllatab;kasutama;jääb
kasuks;üllatavam;Täiuslikum;pruugi;kaheteistkümnendat;juhtuda;Nii;kogemus
Et;avastamisrõõmu;paiskuda;säraga;näeme;täname;seniõpitu;lapsest
Tere;nooruk;sobitades;Praegu;sõnasõdade;Kogu;paigutatud;tulu
tegeleb;kasvades;vabast;selgub;peeglite;täiuslik;äärmist;pealispinnalisust
omapäraks;seniõpitu;võimalikult;Sellisele;tunnetan;aeg-ajalt;allikaks;Väga
eluvaateakendelt;anded;tegeleb;astamaks;juhtuda;Kuid;nooruk;Jumal
enesearengut;Ants;iseeneste;Õpeta;õigemini;võimalikult;istutanud;täiuslik
tõttavale;kogemus;teadvustanud;rikastab;rahu;astamaks;viisil;valgesse
äkki;tülide;kõneleb;jälgimisest;kinkinud;peatüki;intensiivselt;tänase
aluseks;rahu;inimlaps;uute;enesetunnetus;Vaatlustulemusi;päev;ülevaadet
Teinekord;ettekujutusega;meel;paiskuda;üllatab;vaatlus;vaatlus;pruugi
muutusi;paiskuda;eluvaateakendelt;korintlastele;peatüki;püüame;ammutada;aluseks
tahab;Paljudega;salmi;paigutatud;hommiku;Iga;looja;Ta
kirja;loeb;oska;Siis;teismelises;Meid;haaku;selgub
Jumal;rabavaks;Praegu;tõttavale;omapäraks;teavad;aluseks;paiskuda
jätab;otsimisega;üleaedsed;otsima;avastamisrõõmu;Me;aeg-ajalt;küllalt
Kingi;jälgimisest;pealispintseks;Kolga-Jaani;Täiuslikum;avastamisrõõmu;kaheteistkümnendat;vaatlus
tülide;kiriku;haaku;pilke;rahuldab;peeglite;juhtuda;täiskasvanu
enamuse;rõõmus;jätab;näeb;õppida;arvamus;pealispintseks;loeb
Kogu;avastad;kasuks;vastupidi;kasuks;lähedust;rabavaks;intensiivselt
Kui;naabrid;vastupidi;inimene;hoolsalt;salmi;tunnetan;säraga
kinkinud;peegli;üllatusi;ülevaadet;vastupidi;;sõnasõdade;Täiuslikum
sisemust;säraga;juhtuda;täname;poolikult;hoolsalt;säraga;apostel
auks;nägemustes;ettegi;esimest;välispidise;väljapoolt;väljapoolt;aardeid
rahu;looja;äkki;tunnetan;tunnetatud;üleaedsed;jätab;hetk
rabavaks;asju;allikaks;varuks;minagi;palgesse;harmoneeruda;poolikult
erinevalt;13;kasutama;lähedust;Teinekord;Kingi;uute;palve
teavad;andmistes;auks;omapäraks;tõttavale;Väga;enamuse;istutanud
nooruk;Issand;lähedust;äkki;teadvustanud;rahuldab;üleaedsed;tülide
vabast;äparduseks;Sellisele;vaielda;Inimese;tülide;lasknud;nägemustes
meeldi;kirja;last;auks;näeb;peegli;astamaks;Teinekord
paremat;Inimese;täname;päeva;üleaedsed;ühemõõtmeline;äkki;avastad
Poolik;vaielda;intensiivselt;loeb;jälgib;paigutatud;auks;arvamus
hoolsalt;Poolik;astamaks;teadvustanud;teavad;otsimisega;loodu;poolikust
ajast;kasuks;aimamisi;nooruk;tõuseb;13;uurib;üllatusi
peituvaid;oska;korintlastele;Tere;püüame;arenedes;Kingi;Poolik
Issand;päeva;harmoneeruda;jumal;tülide;muutuda;rõõmus;täname
hetk;hommikust;Eriti;püüame;peegli;üllatusi;kasuks;peeglist
sündida;meel;varuks;oska;väljapoolt;Tere;Aamen;jumal
kasutama;õpeta;üllatavam;tõuseb;õpetaja;Et;eripära;tahab
Eriti;püüame;säraga;arenedes;Vaatlustulemusi;teismelises;kirja;arenedes
palgesse;Ta;Iga;Jumal;täiskasvanu;nooruk;naabrid;Aamen
valgesse;küllalt;veedavad;palgest;säraga;rõõmus;palve;külje
looja;vaatlus;Tere;valgest;kasvades;külje;ajast;peegeldavale
tundma;tõttavale;tõttavale;segi;tahab;auks;varuks;teavad
lapsest;erinevalt;heites;võimalikult;pealispintseks;Ants;salmi;eripära
Kuid;külje;minagi;õppimistega;kasutama;rahu;apostel;lähedust
oska;võimatu;jumal;kasuks;Poolik;vabast;Tere;heites
juhtuda;veedavad;tahab;palgesse;päeva;küllalt;Iga;peegelduva
päeva;hommiku;teavad;minagi;Eriti;jälgimisest;ühemõõtmeline;rabavaks
siinset;Täiuslikum;Kuid;Meid;seniõpitu;enamuse;Issand;pealispintseks
Veelgi;vastupidi;lasknud;mõista;püüab;intensiivselt;meel;jätab
vaielda;püüdlus;äärmiselt;Aamen;pealispinnalisust;minagi;rikastab;Õpeta
paigutatud;näeb;rabavaks;tahab;Pauluse;Paljudega;Jumal;Inimese
kuuleme;Kogu;tülide;looja;tänasesse;püüdlus;andmistes;ettekujutusega
sobitades;viisil;aardeid;asju;Aamen;allikaks;Inimese;haaku
Inimese;Pauluse;andide;õpetaja;Ants;inimlaps;Me;anded
last;teadvustanud;enamuse;õppida;päev;Eriti;tulu;looja
külje;eneseteadvuse;Siis;kirja;rikastab;uute;Meid;uute
apostel;peeglite;Ants;küllalt;Kuid;ammutada;aardeid;mõtiskluse
Praegu;kujutada;Vaatlustulemusi;lapsest;haaku;oska;anded;peegli
harmoneeruda;Siis;küllalt;hetk;Veelgi;täiskasvanu;palgest;eluvaateakendelt
paiskuda;Õpeta;vaielda;kasutama;Siis;paremat;Ta;korintlastele
ettegi;kaheteistkümnendat;Nii;tulu;Kui;naabrid;hetk;seniõpitu
esimest;teavad;rahu;13;Sisemine;kaheteistkümnendat;;Ants
Sellisele;kinkinud;Teinekord;Kuid;Iga;andmistes;tülide;õppimistega
Aamen;arvamus;Kui;jääb;Jumal;kasvades;pilke;sobitades
Iga;rikastab;kinkinud;poolik;pilke;harmoneeruda;ettegi;teismelises
hommikust;allikaks;äparduseks;apostel;13;kasutama;valgesse;üleaedsed
viisil;meeldi;Me;last;Me;loeb;selgub;rikastab
avastamisrõõmu;Veelgi;andmistes;eripära;Nii;võimatu;Eriti;naabrid
uurib;Kuid;ütleme;Kingi;korintlastele;haaku;segi;ammutada
seegi;Teinekord;Veelgi;See;Issand;Poolik;See;andmistes
inimene;Tooming;Ta;rahu;Meid;Tooming;Et;äparduseks
peeglist;haaku;Väga;aluseks;Väga;Ta;minagi;äärmist
pilke;enamuse;Paljudega;Et;Sellisele;rikastab;loeb;allikaks
küllalt;Eriti;Kingi;Teinekord;Tere;Kolga-Jaani;13;õppimisvõime
istutanud;varuks;Et;arvamus;Paljudega;andide;heites;kiriku
kujutada;Kõigepealt;Meid;Ta;Ta;last;oska;aeg-ajalt
Ants;iseendast;sõnasõdade;;Kogu;inimlapse;Ants;Kolga-Jaani
selgub;uute;Issand;Me;Kolga-Jaani;tulu;last;paigutatud
