EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;Saaremaalt;tähendab;;Saaremaalt;Saaremaalt;võib-olla
jõululaulude;direktor;Saaria;sülitada;signaal;kusagile;Haapsalu;surma-aastapäev
kantrimuusika;kaevu;muusikakooliga;pereasjadega;head;täna;Kohtla-Järvel;vahetaks
sümptoasime;pluusi;haridusmuusikaharidus;eraesinemist;hull;nime;lauljad;haridusmuusikaharidus
võimalik;19;festivalile;meeldib;big;küllakutset;Kuidas;jätkuks
kooliüritused;Saaria;Haapsalu;saatis;verivorst;Kuressaares;Ida-Virumaaga;teksti
õnnestunud;isaga;Medell;Erakordselt;andnud;Rääkisite;Tallinnasse;üks-ühele
õpetas;muutuvad;elukogemusi;kooliüritused;selged;linnast;Nende;teatavad
varietee;Kui;raadiost;teadis;laste;mäletate;lauluseliste;töötab
mälestus;Midagi;Koolis;teenides;vale;külas;Esimesest;tuntud
Kohtla-Järvel;spirituaali;perekonnast;rahvariided;kodu;kehilusse;Saaria;ongi
väsimus;ümbritseb;õppida;öeldakse;visa;leidsite;Aitäh;lihtsalt
kolasedaste;Meie;Sirje;džässiklassika;programm;geograafiliselt;Pärnus;võtan
Tartšvirid;inimene;teenused;üldse;arvasin;Saaria;Näiteks;See
show'd;lapsele;Stalisega;esinesin;eemale;teavad;kirjutab;viis
lõppkokkuvõttes;TV;jääst;haridusmuusikaharidus;probleem;kadunud;Lääne;metsa
mõtted;Oled;tuntud;asukonkurss;tähendab;kajakas;Nüüd;mõtlesin
TV;Koolis;kultuurimaja;ääretult;idee;Soomes;raadiost;leida
Tallinnas;õppida;reisinud;laulukesi;tekib;küsis;Kuressaarest;19
öeldakse;Tema;külas;mõtteni;kodus;Haapsalus;Kuidagi;pidevalt
tõed;ela;Tallinnast;sõbralt;variatest;hommikul;tegelikult;esimest
tähistaevas;Oht;Karus;meloodiajoonis;anna;kandma;kusagile;võimalik
psühholoogilist;rahvariideid;huvitav;närvipinge;lahked;Gunnar;Mulle;tekkinud
maatööd;Ugala;klassikaline;lauldakse;võimalik;Tallinnasse;Pealegi;aja
võib-olla;iseendaga;materjali;veidrusi;ideede;ketrab;inimesena;Saaremaal
Ida-Virumaa;vana;Rääkisite;esitasid;näiteks;sea;haridusmuusikaharidus;lasteaias
linalakk;lastekeeles;Ida-Virumaa;küsisin;intuitiivselt;elus;meloodiajoonis;Karus
muusikas;tööl;Steineri;täpselt;asi;elukogemusi;küsisin;hästi
haridusmuusikaharidus;pedagoog;Tartu;kolmeteistaastane;vajadus;ajal;Erakordselt;mõju
laupäeva;muutuste;sea;sümpoosioni;usu;sõber;tuntud;Nende
aval;kandma;jõuluõhtul;Esimesest;last;esimeses;Naabrimees;proovin
teati;kasvatuse;sündinud;täitsa;kindel;maaeluga;rahvalaulu;head
päevade;klassis;restoranist;kaevurikülast;sea;samm;kuulanud;nime
spirituaali;Kõik;karjäärile;puldis;Need;iseendaga;kontserdid;Haapsalus
koormuserite;õpetama;tundsime;lõppkokkuvõttes;show'd;Vorma;Esinemisvõimalusi;keskkool
üritused;pind;kuulaksin;päevade;iseendaga;Sealsed;keskeprogrammi;avastan
õpid;suhelda;tuule;nädalas;inimene;paljud;tantsusoliste;bussi
ringkäik;Pärnu;efekte;musitseeris;iseennast;Joonas;Vabariigis;muutus
tantsusoliste;muusikakooliga;rahvariideid;sealses;pakub;tahaksin;Soomes;muretsege
profession;psühholoogilise;sealset;teisalt;toorest;lastekeeles;Vabadel;tuntuks
tähendab;Naabrimees;muutuste;Tegemist;saablembeline;marsib;sõulisest;lood
närvipinge;suuri;Tere;impernabiikendiga;profession;jään;õhtust;kasvatasin
Kuressaares;eeskuju;spirituaali;standardkavaga;heade;kaugel;Kõik;Leninist
muusikastiil;Mida;tavalisest;tekkinud;pind;inimesed;saare;tegelikult
mäletate;esinemisnärv;kaluri;professionaalne;Seal;hilisem;Antsmeristu;Kivi
töölisperekonnast;edukalt;lauludest;vestelnud;tekstid;periood;Laulan;öelda
õppisin;Lõbutse;kaasatud;roheliste;Näiteks;Ida-Virumaa;Kuulasime;Paulus
kakeldakse;folkmuusikas;Lääne;töölisperekonnast;sealset;Sergei;kultuurimaja;töötada
tänatud;Tallinna;võib-olla;hommikul;efekte;kodus;linnast;kolmeteistaastane
esinesin;;vestelnud;üks-ühele;aval;Vabariigis;lugu;kala
Esinemisvõimalusi;sedasi;Laser;sõita;esines;pedagoog;televiisorist;On
üksinda;tasemel;Lepalt;muusikakoolis;ütleme;mälestused;Tartust;räägivad
altandamaks;sümptoasime;Uriseb;Selles;hinges;publiku;põhikoht;muusika
väikesed;paneb;Soomes;täielikult;abituriente;restoranis;hääleefekte;olnudki
fancyt;ilusam;iseendaga;lillepeenrad;parem;oskan;Kooli;juurusliku
õpetajad;rahvamuusika;viisidega;meeletult;probleemid;õppis;südamega;mõtlen
mõtetega;koostöö;Ansule;lihtsaks;vahet;ajama;paremaks;kuulas
isadepäeva;sattunud;tasemel;raamatusse;korda;õhtust;Küll;näiteks
raskevõitu;koormuserite;Pärnus;stuudios;kindlasti;isadepäeva;Tiiule;purjus
linn;puhtad;Esimesest;Esinemisvõimalusi;meetodil;aprillini;karjäärile;küsisin
koostöö;õpid;saunas;mängida;onu;kultuurimaja;sellegipoolest;pered
valupunktid;jään;TV;kitarriga;iseendas;leida;kaevurikülast;püüdnud
paepealne;sealses;halbade;Kuressaarest;metsa;juhuslikult;musitseerisime;ilm
tähelepanu;huvitav;raskem;leida;minek;Maido;külaliseks;puudub
Barakkuse;Kuressaarest;keskkolda;pääseb;istutama;tundsin;mängisin;lõpetaksime
millegipärast;Sul;paljudele;Minul;teod;pealinn;eraesinemist;kahjuks
psühholoogilise;abituriente;verivorst;vabariigi;Sealsed;ühtegi;millegipärast;Mida
jõuludeks;mõtleb;isiksused;restoranis;laudade;Ma;Õpetaja;paar
kumbosid;No;esinema;Ühest;pered;Lääne;lõpetame;kasutada
liikumine;sõbralik;väikesed;Krist;meelde;minagi;osaleb;tõmmati
ümbritsevad;jagu;tüüp;tagantjärele;Et;raamatust;Mõtlesin;soovitan
lõpetaksime;muusikatunnid;kokkusaamine;mäletan;tunde;saunas;Toomas;klassi
karnevalid;kantrimuusikat;õnneks;Sest;lapsed;naabrinaine;Jürgensi;terad
lastekeeles;restoranist;proovisid;soovinudki;uus;tartu;eestlased;millegipärast
taimetoitlane;närvipinge;Kaneme;inimesi;ütlen;Kaneme;aastal;proovisin
