EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
70000;sümpaatsemad;klassikalist;suurem;hinnatud;edukam;töötajana;Midagi
niimodi;inglise;armastusest;pingutada;imestada;põhjus;tuuridel;Ninja
eelvoorus;See;maailmas;automaatselt;auhindade;augustis;Kuutuur;mõtlema
vähkleme;seisab;ühesõnaga;terve;inglise;vihastab;müüdud;lill
aeg-ajalt;paika;elu;viisijuppe;vabalt;tõestanud;Ameerikast;aeg
kõnelenud;vä;Viimasel;artistidega;ootused;2007;salvestused;paljudele
mõtlesime;seltskonnast;eksemplari;natukene;lavadel;paremini;läbimurre;mees
tõeliselt;lahenduse;tulevik;Või;tunnen;intervjuudes;naiselikkust;lubada
avamised;käib;laulvaid;Armastan;sobida;ilus;viisijuppe;live-esituses
ilmunud;vale;vanaemadele;pürgida;serv;kõrglainet;põhjus;Nathan
artikli;seotud;Piirisest;illegaali;volüüm;kaupluses;kodanikudega;röövida
Oled;kihlveokontoris;kalkuleerida;helistasid;kommenteerida;saalis;sööb;kolmas
Kuutuur;konkreetselt;Aitäh;drillalletrullellale;nime;valida;skandaalid;Kuid
jamasid;jumal;algne;hästi;armas;stiile;lepingus;Üldiselt
Õigemeel;tilgub;hinnati;paljudele;oska;ainuke;talupojamõistus;Palju
kinkisime;infot;kolleeg;kontsert;ootame;õlut;Olen;üldse
saatusega;proovima;garanteeritud;Kurestima;tydruk;jätkame;Raadio;toimima
pöördumised;Enam-vähem;Saate;superstaarisaatega;laule;reaktsioon;meesartist;Pajusaarega
armas;vajub;tydruk;kasutatud;seisab;Justin;Ei;Külmuda
julgemate;ajamine;selgus;Publik;eesti;pöialt;Villem;keskealisi
raamideks;müüdud;kutte;Raimondo;ainuke;VIP-looži;Kotkas;Aitäh
kolleeg;usu;Külmuda;olukorda;toit;toredam;õlut;jätkame
esindad;tüüpi;kodanikudega;isiklikud;plaat;tähtedega;koostöös;seisad
vaadanudki;võtma;plaati;essentsi;paned;hoitud;auhind;eurovisioonil
positiivsem;varsti;korvi;intervjuudes;Ei;käsi;Sellest;Kui
rohkemaid;halvasti;Anna-Liisa;Paulus;kolmest;jupikene;Kurestima;rahulik
skandaalid;esindad;konkurentidest;seoses;pold;tuhanded;juttu;inimestel
üksjagu;võimeline;Meie;raskem;hetke;tagasihoidlikud;kiire;koht
Raimondo;tükk;trall;kuidagigi;O;Pajusaarega;Kerli;30
produtsentide;elama;Laisaar;kindlasti;seisund;eurolaul;Birgit;ballaadilik
meesartist;ballaadilik;ausad;klaveri;aidata;Kuhu;kirikus;kõva
tõele;sõnumi;väetisi;annan;teame;jäära;klooni;
öelnud;salvestused;põhimõtte;koosnevat;maha;kihlveokontoris;Üldiselt;püüavad
hetkeks;vaadanudki;Kaarli;rokkmuusikat;tipus;esitus;Saate;suur
vastupidi;lõpus;lepingus;uue;laide;ootame;raamideks;talupojamõistus
pürgida;väheks;hakul;lilled;meloodilist;võib-olla;stuudio;tõenäoliselt
Me;Birgit;Margus;lõpuks;aru;ainulaadsed;peamised;Meil
lõplikuks;tegelikult;pold;Kadalipp;terve;lillemüüja;Eks;suudab
hakkasingi;kevade;tiim;augustis;vasta;liini;seltskonnaüritused;viimase
suhtele;drillalletrullellale;Kaks;käisin;vara;langesid;Külmuda;vaja
talvel;Piirisest;autogrammi;Birgit;hästi;jõududest;Ja;taheta
kollidega;vähestele;pastakast;neurolaulul;ilus;vanaemadele;rokkmuusikat;osta
tüüpidest;koju;Sõbrad;osaled;uusi;seisund;Jomartisti;ütles
aeglase;vihastab;Villem;alguses;äsja;house'i;heeringat;asja
heeringat;jaanuari;raske;paremini;ajal;avamised;illegaali;üllatav
aasta;aeglase;Eurovisiooni;kirjutanud;illegaali;Ameerikast;Olete;Meie
rääkida;kyll;fantaasiat;mineku;provotseerib;lavadel;Margus;Edaspidi
trikiga;Kaua;VIP-looži;Euroopa;heatahtlikult;kohustused;Ta;mängida
koristan;tähtedega;töötajana;leidnud;huvi;peas;;olekski
hoidunud;toimub;hirmutamine;vallutama;hea;naiselikkust;volüüm;kaks
paned;suurem;Üldiselt;inglise;saadet;eelvoorus;reaktsioon;pisikest
seisund;juhtunud;Eestit;korda;silma;tulevik;absoluutselt;esineda
imetud;tahab;sihi;365;pannud;talupojamõistus;firmapidudel;ütleme
kreisiraadiot;voodis;Või;lubada;suuda;rahulik;Seda;suurt
kalkuleerida;asjadele;Kuigi;elama;ärganud;head;Mille;Need
plaadilt;pöördumised;20;house'i;laulu;garanteeritud;aeglasem;koha
finalistidega;jamasid;piloot;O;aasta;tantsusaates;klaveri;suhtele
Tere;arrygoivunen;Paadam;koostöö;eksemplari;töötajana;house'i;täpselt
kuumemat;Soomes;kutse;Enamasti;langes;Anna-Liisa;Oma;jaanuari
Anna-Liisa;tegijad;enamus;Ei;365;klooni;Mis;Kaua
jubedat;toimima;suveratuurid;A;anud;Villem;See;olemusest
vallutama;Kõiv;70000;aastatel;selgus;drille;lill;Räägi
meloodilist;kinni;illegaali;Villem;No;sööb;Kaua;pealkirjaga
uued;inimesena;lahte;kommenteerida;On;klaveri;pastakast;Juhan
osavõtjaid;hoiame;Tere;Pajusaarega;punti;kuskile;Fänn;eksemplari
kotikest;plaadilt;Justin;Kõik;osade;kodanikudega;lavadel;räägid
mängimiseks;välismaal;neurolaulul;kirikus;absoluutselt;võrdne;maha;tõi
saadad;noorte;kreisiraadiot;olekski;vä;superstaar;Selline;kell
võtsime;maha;Kadalipp;alkoholi;Aga;365;halvasti;kuulata
ärganud;leidnud;Enam-vähem;koha;rasket;Vanilla;hilja;Ameerikast
20;valisime;laval;hirmutamine;Nevad;neurolaulul;proovima;Tulevad
julgeksin;inimesigi;Vaata;võitjaks;vallutama;Hannah;Armastan;isiklikud
jutuajamist;artikli;Arvad;koristan;Paulus;kevade;Tema;Armastan
plaanid;piloot;viisijuppe;tuntud;lubada;Piirisest;vanemaid;esimene
On;näete;Vaher;öelda;neurolaulul;automaatselt;piloot;toimub
kord;osaled;Fänn;asjad;kyll;Sõbrad;mineku;sõna
hoiame;leida;Räägi;joont;kutsuda;voodis;balloonide;VIP-looži
ilmuvat;asi;saurusest;aidata;kontserte;illegaali;A;vaadatud
lauluoskust;lauluoskust;aeglasem;See;Seda;lava;Tead;hoidku
inimesigi;kuulasin;drillalletrullellale;esitanud;tahab;üksjagu;pinged;rõõm
hirmuta;öelnud;Vanilla;armastusest;Tead;Nathan;fantaasiat;essentsi
julgetakse;loodan;pookida;pold;30;silma;Just;hoiame
käisid;talupojamõistus;Sellest;Midagi;hirmutamine;piloot;tore;Kaarli
meeldivad;teistmoodi;Õigemeelele;ostma;lille;ajamine;autogrammi;näeme
lisa;aeglasem;Nevad;saadad;algne;Ninja;drillalletrullellale;pealkiri
jaanuari;saadet;meloodia;jaanuari;Publik;välismaale;70000;joont
seisad;ootame;Superstaarisaade;tipus;natukene;kalkuleerida;imagost;isiklikult
valmis;kaugele;No;70000;Kui;kuumemat;head;naiselikkust
stsenaariumiks;kindel;Seal;näen;koristan;kostu;2007;vaika
artisti;ütleme;Kotkas;Et;Me;ostma;Seal;hinnatud
aastahitti;rahvast;Mille;2007;Mulle;Margus;365;oska
hoitud;päriselt;Hannah;tea;70000;lapsi;Oled;paremini
südamesse;seisund;Sellist;võidab;Eestimaa;Raadio;15;Jomartisti
väikseid;avalikud;Pajusaarega;Ta;2007;rongi;Justin;piloot
sobin;jõuluajal;Kes;;Vanilla;balloonide;punti;räägib
panna;jääks;Edaspidi;30;Kadalipp;leida;Ninja;tuhanded
edu;teagi;365;persoon;Nathan;Soomes;Vanilla;selja
heatahtlikult;jõududest;Pea;mulje;Luisa;mängimiseks;serv;tore
vaadatud;võitis;Samas;head;Olen;paned;peas;plaadi
Vaata;tihti;Just;kolmas;Just;pull;Publik;drillalletrullellale
olemisele;Edaspidi;Paulus;Tema;Villem;live-esituses;panda;Anna-Liisa
tõime;enamasti;Need;detsembril;Kaua;tea;spirit;hääletasid
Priit;ilusad;Jomartisti;vihastab;Ninja;aeglasem;Need;mängimiseks
tegemist;kuulutati;Ninja;Seal;Mina;panda;No;kontserditel
