EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;CBS;internetikasutaja;tähendab;;USA;telejaama;USA
broadcast;System;internet;Kõrvalepõikena;head;riikide;telejaamale;aja
katsepolügoon;juhtkonna;telekajastus;telejaamale;System;Eesti;telekajastus;See
hädavajaliku;korras;väike;pooleteise;tähendab;uudis;DVD-plaadil;70
vähemate;;nädalas;katsepolügoon;broadcast;uudiseid;telejaamu;situatsioonis
võimendab;internetis;telejaamale;konkreetne;toote;uudised;uudised;uuringu
küsimus;analüüsi;vaatab;rikaste;tasku;Eestiski;meediatarbimise;Kolumbia
teekraavis;võidelda;CBS;keskmisest;sealset;arvatud;vaadata;juhtkonna
ööpäevas;Aga;raadiojaamu;jälgida;otsustas;varasemaga;vaatajatele;jälgida
üritamine;languse;telekat;reklaame;parem;kommentaari;uuemat;ajal
tavad;väike;ööpäevas;hädavajaliku;enamus;suhteliselt;internetisurfaja;ükski
Kõrvalepõikena;internetisurfaja;tunni;näited;arvatud;toimuvat;raadiojaamu;Eestiski
mõttelõng;lühidalt;Kristjan;mõtlema;tead;teisigi;internetikasutaja;CBS
analüüsi;internetikasutaja;kasib;teisigi;suhteliselt;räägib;internetis;aeg
näited;vana;tehnoloogia;raadiojaamu;firmade;uuemat;Selleks;öelda
S-i;perekonna;Port;internetisurfaja;See;hiljem;uudis;internetisurfaja
System;70;Mõne;jaamaga;koduses;Siit;vaatab;Kogu
telekajastus;kogus;silma;uudiseid;portaal;territooriumil;Siit;tasu
tähendab;uuringu;surfamine;telekajastus;meelitab;meediatarbimise;jälgida;mõtlema
reklaamitulu;Ega;uudised;Tänase;meenub;ohutu;Tänase;raha
tõsiselt;Jaga;aega;vähemate;asub;Lisaks;reklaamitulu;väärtust
internet;konkreetne;viimasel;viimasel;edulood;asub;Lisaks;internet
internetisurfaja;Tänase;tele;parajasti;paneb;öelda;jutumärkides;tõsiselt
lühidalt;võrreldes;korruselt;nähtusele;uue;näited;Eestiski;taktika
Amazoni;öelda;pistab;pühendaks;uut;uuenevast;tähelepanu;Tänase
jõudsid;Kuigi;suhteliselt;järeleproovitud;elab;tuua;reklaame;suurt
järeleproovitud;Kolumbia;hiljem;eetris;kommentaar;mõtlema;Kuid;mees
tähelepanu;Sega;vaatajatele;vähendades;vaatab;situatsioonis;uut;osta
röövib;lõpetada;meediatarbimise;uuenevast;esmalt;Kuigi;öelda;tead
DVD-plaadil;käib;;uudised;aeg;vastasega;Mõne;tasku
surfamine;suuremaid;vähem;vähem;arvelt;öeldud;tele;suhteliselt
enamus;internet;üritamine;teekraavis;esitab;konkreetne;viimasel;Kuid
hiljem;halba;kommentaar;sõdades;nähtusele;võrreldes;kommentaar;paari
kaugemal;Kuna;Eesti;korruselt;suurem;Kuid;Kõrvalepõikena;Kristjan
öeldud;poest;pära;telejaama;S-i;jõudsid;värske;suur
uudised;suurt;jälgida;kompenseerib;suhtlemist;katsepolügoon;kaasa;languse
paanikast;vaatab;uuenevast;nädalas;languse;parem;telekat;võidelda
nädalas;parem;küsib;tõsiselt;kaasa;korra;näited;valikul
kopeeruvad;kompenseerib;varasemaga;kaugemal;mees;mõttelõng;hiljem;tüüpiline
Eestiski;suuda;keskmiselt;lühidalt;paar;õigem;Eesti;kaheksa
jälgida;küsimus;Surfojuna;vaatajate;vähemate;Kõrvalepõikena;otsustas;blondi
edulood;tundi;kulgeda;kulgeda;arvu;järeleproovitud;uuenevast;koha
põhjal;surfaja;vähendades;DVD-plaadil;öelda;portaal;vähem;Eesti
internetikasutaja;osa;räägib;üleni;telekat;internetis;juhtum;Tere
väärtust;paneb;paanikast;minutit;aega;telejaamale;üleni;vähem
korras;jagu;korra;küsib;küsimus;languse;põhjal;toote
mõtlema;tehnoloogia;jutt;vaatab;toimuvat;põhjal;katsepolügoon;
telejaamu;minutit;keelt;reklaamitulu;tele;keskmiselt;tuvastatud;sõdades
meediatarbimise;vanad;lühidalt;vaadata;võimendab;esitab;tehnoloogia;head
jutt;territooriumil;paar;meelitab;vanad;jutumärkides;nädalas;põhjal
raadiojaamu;uut;broadcast;jutumärkides;suure;koha;toote;suhtlemist
plaadi;muutuma;tähelepanu;süüdlane;telejaamale;kaasa;tuua;Paraku
Kuna;300;mõtlema;blondide;võidelda;tehnoloogia;tasu;Jaga
ülemiselt;vanu;Kuigi;blondiin;kaugemal;jaamaga;koduses;paanikast
vaatajatele;mõttelõng;mees;paanikast;uuringu;Millest;CBS;tähelepanu
tunni;uudis;päevast;ihaldada;osta;ajatu;korras;üritamine
languse;katsepolügoon;Kolumbia;keskmiselt;kulgeda;Aga;tarkusest;ööpäevas
rääkis;ohutu;Tere;languse;uuemat;uuringu;suur;lõpetada
vaatab;head;röövib;vaadates;hing;ajal;tead;analüüsi
Nimelt;tõsiselt;halba;Kristjan;suur;vana;õigem;300
raha;näited;tead;blondi;reklaamitulu;valikul;toimuvat;nädalas
Surfojuna;tuvastatud;neli;otsustas;kogus;Selleks;järeleproovitud;Kuna
õpetlik;suhtlemist;esmalt;S-i;koha;uut;kompenseerib;uue
ükski;pooleteise;hing;värske;uudis;omavahelist;kopeeruvad;arvu
sõdades;meediatarbimise;värske;meenub;kanda;raadiojaamu;makstud;suure
võitlus;tunni;kaheksa;meelelahutuslikku;kompenseerib;viimasel;teekraavis;vaadata
vanad;Tere;Paraku;suhtlemist;reklaame;vaadata;silma;juhtum
blondinalju;suurem;perekonna;blondinalju;pära;tähendab;plaadi;riikide
ajatu;ükski;suhtlemist;kopeeruvad;vaatajatele;telekat;minutit;Ega
hing;toote;asub;meediatarbimise;omavad;pahatihti;ükski;vaatab
väike;eetris;ajatu;suuremaid;lubage;tele;riikide;kogus
territooriumil;DVD-plaadil;sinine;rääkis;tasu;paneb;tõsiselt;broadcast
suurem;värske;System;tüüpiline;üritamine;sisuks;lühidalt;jõudsid
toote;portaal;uuringu;uuemat;õigem;käia;mees;internetis
lugu;üritamine;ükski;sinine;meelelahutuslikku;tead;võrreldes;süüdlane
sinine;süüdlane;vanad;lõpetada;vähem;Mõne;päevast;Lisaks
jaamaga;Loogiliselt;tasu;krooni;situatsioonis;Port;Kogu;viimasel
uudis;riikide;võitlus;korra;internet;osta;hädavajaliku;mõttelõng
koduses;kaheksa;eetris;käib;ajal;teekraavis;sisuks;õpetlik
reklaame;uuemat;üleni;õpetlik;sisuks;internetisurfaja;uuringu;meediatarbimise
See;turule;osa;firmade;perekonna;elab;meenub;asub
silma;vaatajatele;omavahelist;kommentaar;muutuma;korras;võimendab;ülemiselt
uuringu;Taga;teekraavis;tarkusest;kaduma;turule;krooni;Amazoni
blondide;tuua;toimuvat;võimendab;uudised;taktika;territooriumil;varasemaga
Tänase;väärtust;parajasti;territooriumil;tundi;võimendab;lõpetada;päevast
riikide;uue;elab;portaal;ülemiselt;meenub;jaamaga;uudis
kasib;neli;tähendab;tuvastatud;poest;telekajastus;turule;Selleks
telejaama;See;reklaamitulu;päevast;ajatu;reklaamitulu;üritamine;paar
osa;arvu;tüüpiline;internetikasutaja;internetikasutaja;jälgida;ohutu;Jani
arvelt;kopeeruvad;pahatihti;paari;sinine;lugu;meelitab;internetikasutaja
internetis;ööpäevas;Tänase;õigem;minutit;keelt;mõtlema;krooni
Selleks;raha;lamab;suurem;võrreldes;hädavajaliku;korruselt;halba
nähtusele;Jani;käib;telekat;vaadata;Tänase;öeldud;hiljem
telekat;koduses;languse;plaadi;osa;esmalt;varasemaga;küsib
võrreldes;reklaame;analüüsi;ükski;lugu;sealset;väärtust;meelitab
jutumärkides;juhtum;reklaame;Loogiliselt;meediatarbimise;kaduma;nähtusele;Pigem
Kolumbia;Kristjan;tasku;sealset;eetris;meelelahutuslikku;ajal;tunni
USA;üleni;minutit;silma;hiljem;väike;röövib;Nimelt
suhtlemist;parajasti;katsepolügoon;ülemiselt;territooriumil;sõdades;vähendades;lühidalt
vaadates;uudised;sealset;Siit;vanu;kanda;süüdlane;meelelahutuslikku
vähem;lamab;USA;Kuigi;suurte;Taga;edulood;muutuma
juhtum;plaadi;arvatud;vaatajatele;konkreetne;küsib;omavad;rikaste
meenub;nädalas;meelitab;arvelt;silma;õpetlik;esitab;suurte
perekonna;firmade;sisuks;Ega;näited;halba;tavad;väike
võidelda;sinine;suuda;surfaja;neli;Kogu;vaadates;vaatajate
sisuks;poolteist;vanu;perekonna;suuda;paar;analüüsi;võitlus
Paraku;rikaste;krooni;röövib;korruselt;lühidalt;asub;uuemat
lamab;Eestiski;raha;Jani;öeldud;pandud;paanikast;kaduma
suuremaid;blondiin;öelda;vanu;rikaste;vanad;meelelahutuslikku;räägib
Port;uudiseid;makstud;tasku;kopeeruvad;nähtusele;ööpäevas;lubage
CBS;vaatajate;Millest;mõttelõng;mõtlema;tõsiselt;omavahelist;parajasti
makstud;suhteliselt;süüdlane;ohutu;blondide;värske;juhtkonna;teekraavis
asub;krooni;Kõrvalepõikena;põhjal;õpetlik;suuda;võitlus;telejaamale
käib;räägib;kopeeruvad;juhtkonna;väike;muutuma;perekonna;blondide
uuenevast;meelitab;Umbes;tunni;ihaldada;tavad;küsimus;Taga
situatsioonis;reklaamitulu;koduses;jõudsid;uudiseid;otsustas;situatsioonis;keskmiselt
aeg;arvelt;lõpetada;ajatu;valikul;aega;jõudsid;meenub
firmade;raadiojaamu;arvu;omavahelist;parajasti;toote;kaheksa;System
küsib;ihaldada;arvelt;arvu;tuvastatud;70;pühendaks;esitab
