EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võrdluspunkti;Liidu;kommentaari;trahvimäär;võitlema;lepingud;eurot;osta
füüsiliselt;protsenti;küsimus;kaupadeks;antud;töötajate;Kuid;antud
suhkrutrahv;34;rikkasse;Seniste;hind;varusid;Liidu;aktsia
lämmatada;Te;portaale;väärtpabereid;oodatav;miljardini;tulemusi;Kuid
eos;riigile;märk;Eesmärk;tegemist;föderaalselt;ettevõtted;tehnolooga
kohtuinstantsides;aktsionäre;trahvile;hilinemise;siin-seal;väärtpabereid;tegelikult;trahviks
Facebook;Eesmärk;mõru;börsile;kahjutasu;väärtusesse;Kõik;tähelepanu
antroffidele;juurdepääsu;3;Brüsseli;aktsionäre;protsenti;aktsia;dollari
magusaine;Olukord;kasumist;keelduda;kuu;dollarit;kättemaksu;Riik
paarkümmend;Karistus;riigile;miljardini;unustada;Liiduga;võtma;lubamatult
süüdistuste;inspektoritele;kohtust;endisest;meeldi;ametkonnale;skandaalidega;Kristjan
tähelepanu;väärtpabereid;pikaks;veerand;reserveerimist;näiteks;süüdistuste;Palju
võitlema;tähtis;Trappi;käitumist;hirm;hindab;Meie;Ootuspäraselt
4;rõõmu;eetris;ajada;unustatud;skandaalidega;kurjad;paari
voodi;kasumiaruandes;kiusatusega;eetris;suhu;töö;protsenti;Meie
Facebook'i;loobuma;mõttel;uudise;teele;üleüldse;advokaatidele;tõusis
kavatsused;juhtumi;karistamisest;kontrollitakse;valus;riigile;tegijad;võitlema
puudujääv;Antud;vaadates;ilmselt;varast;müüa;otsust;mõru
portaale;kurjad;suurde;osutub;hindab;protsessimine;piisavalt;Brüsseli
varusid;Kuula;Võib-olla;väikeaktsionäre;otsust;tavakodanikule;Eesmärk;Juhul
probleem;Börsile;tulemusi;hilinemiste;viie;tusena;toimib;rikkasse
jõuavad;märk;juurdlus;lapsevanematele;kolm;viimastel;esimesest;7
inspektoritele;andmete;4;juhtida;tundus;koostööst;kaupadeks;uus
koostööst;kord;püüdsid;jutumärkides;aeg;aastatel;vastupidi;börsi
loovutamine;halba;süüdistuste;reaktsioon;maks;aktsionäre;juhtunud;võimaldas
Eesmärk;armulikumbale;nõuda;kasumiaruandes;talvel;keskmisest;tabanud;erinevates
vähenemise;Trahvi;rõõmu;protsessimine;esimese;kogemuseks;kaotusega;karistuse
käitumist;number;suhu;kohtuinstantsides;vähendamiseks;kavatsused;viimastel;õpetlikult
Eesti-suurusele;aasta;kuritarvitamise;reserveerimist;esitab;koguda;lepingud;ettevõtjad
tühine;Raske;Majandusliitu;Ühtlasi;jäi;sisenedes;tavakodanikule;Eesti
kirjeldati;osa;viimane;võrdluspunkti;firma;otsust;eraldust;Ja
hiidudel;väikeaktsionäre;takistama;Aruandest;suurem;portaal;teostati;meetmete
käitumisele;sedavõrd;aktsia;ulatunuks;kaupade;puudujääv;tähelepanu;osas
majas;esitatud;Pikk;oodatav;toimib;meetmete;väärtusesse;avalikuks
armulikumbale;avalikku;sisaldas;maksis;avalik;eetris;väikeaktsionäre;Tere
osas;küsimus;tähelepanu;Ümberöelduna;toimiks;USA;kontrollitakse;suure
Juhul;Karistuste;kõrgemast;muutusid;meetmete;väikeaktsionäre;varast;probleem
trahvide;kaotusega;kvartalist;peatudes;olukorrast;Trahvi;juurdlus;venis
maks;lasteaia;näiteks;Majandusliitu;võimaliku;avalikuks;mõru;juurdepääsu
hirm;lepingud;teinu;Sotsiaalmeediahiid;teada;saavutada;andmete;trahvist
eesmärgil;ajada;vigasest;määramise;saajat;kasutasid;olukorrast;3
ettevõtlust;halva;;paarkümmend;regulaarsemaks;maailmast;Aruandest;miljardit
ametkondlik;teostati;eesmärgil;firmas;ootab;väljamõõtmine;kolmveerand;muutma
eraldust;karistust;hirm;miljardid;avalikku;kaasneb;ametkonnale;eurot
Facebooki;saladus;miljardid;varusid;kaotatud;olemasolust;uudis;nüüdsest
Ümberöelduna;Kõik;kord;kolmveerand;õpetlikult;inspektoritele;väärtpabereid;toimiks
kõrgemast;väljamõõtmine;esimesest;protsenti;viis;trahvimäär;Ühtlasi;Ühtlasi
tundus;trahvi;kolmveerand;puudujääv;antroffidele;soovitakse;jutumärkides;Te
lubamatult;4;Eesmärk;maitse;endisest;Olukord;isoleerimisest;avalikku
andmete;tabanud;silt;aktsia;kogut;eesmärgil;oodatavale;skandaalidega
isoleerimisest;juhtus;Karistus;armulikumbale;küsimus;Avalikkus;Iidee;eesmärgil
Börsile;hilinemiste;rekord;piisavalt;ulatunuks;tööpäev;meenutabki;Sisuliselt
lasteaia;töötajate;hind;Kristjan;tegelikult;tulemusi;määras;käitumisele
kasutajate;võtma;jutumärkides;sisenedes;ressurssidele;juhtus;selgunud;karistusega
kättemaksu;vabaks;lapsele;loovutamine;muutma;tähtis;jõuavad;tööpäev
nädal;40;kirjeldati;olukorrast;kujutada;tegijad;Brüsseli;Seega
ettevõtted;karistus;osutub;eurot;koguda;trahvile;Olukord;Euroopa
tunnebki;paberil;reaktsioon;õpetlikult;meenutabki;eraldust;Ümberöelduna;Karistus
trahvist;viis;ebaselgus;teada;osta;muutusid;ressurssidele;piisavalt
regulaarsemaks;hind;Liiduga;väärne;vahendeid;varast;võrdluspunkti;koguda
siin-seal;miljardit;suurtele;maailmast;oodatavale;nõudma;Ootuspäraselt;kord
tehnolooga;kaupadeks;aru;kommentaari;takistama;ellusuhtumist;eriti;olukorrast
hilinemiste;maksis;kaotusega;ellusuhtumist;teinu;vangimajja;mõjuks;avalik
suhkur;kasutajate;põllumajandussaadused;otsustas;viimane;suurtele;vähendamiseks;Eesti-suurusele
ressurssidele;karistuse;Raske;tegemist;juhtumit;kontrollitakse;koostööst;voodi
väärtusesse;regulaarsemaks;komisjon;juhtumi;juurdlus;juhtumit;miljardit;2
muutusid;juhtunud;Olukord;R2-e-L2;olemasolust;reserveerimist;siin-seal;Iisraeli
nõudma;uudis;peatudes;juurdepääsu;sisaldas;süüdistuste;keelduda;mõju
Meie;olukorrast;teele;tunnebki;hilja;otsustas;rikkasse;Korraks
protsessimine;jooksva;lõunasöök;vangimajja;trahvist;püütakse;Antud;
Olukord;teinu;40;tüki;miljardid;trahvide;Kuula;ergutab
miljardid;kurja;lämmatada;vigasest;reserveerida;Meie;kasutajate;riputati
magusaks;börsi;lisandus;lubati;trahv;lubamatult;unustatud;paberil
aru;portaal;panna;erinevates;sunnib;juurdepääsu;suurtele;kurja
ebaselgus;Eesti-suurusele;kasumiaruandes;rikkasse;uudis;juht;Sisuliselt;kuritarvitamise
vaeva;tunnebki;paari;Sest;tulemusi;saladus;nüüdsest;Pikk
olemasolu;börsile;võitlema;takistama;isolatsiooni;Kuid;regulaarsemaks;Aruandest
riputati;loos;eriti;mõttel;esimesest;suuruseks;maailmast;meeldi
Karistuste;rekordiga;nähes;püütakse;halva;ebaselgus;Börsile;valus
suurem;pikaks;maks;letti;kommentaari;armulikumbale;käitumisele;sisenedes
uudis;tegijad;protsessimine;ametkondlik;sisenedes;vastupidi;kogemuseks;rohkesti
Facebookis;käitumisele;paberil;Iidee;karistus;viis;aastal;eraldust
püütakse;suhkrutrahv;isolatsiooni;määras;märk;toimib;kirjeldati;kättemaksu
40;Tere;sisenedes;tavakodanikule;portaale;mõju;ellusuhtumist;püüdsid
avalik;trahv;loos;suurem;aru;tehnolooga;eesmärgil;Liidu
kallim;2;katteks;viimane;stigma;vähendamiseks;voodi;vabaks
peatudes;oodatav;vähendamiseks;lubamatult;juhtida;siin-seal;Hilinemist;karistamatult
skandaalidega;suurem;varandust;Hilinemist;vigasest;nüüdsest;hilinemiste;letti
ühinedes;kvartali;stigma;majas;tegijad;kaotusega;juhtida;Börsile
töötajate;vähenemise;juht;Liidu;ebaselgus;45;Avalikkus;hoiatusega
oodatav;probleem;väärtusesse;saavutada;ajada;kolm;tööpäev;vähenemise
vastupidi;ilmselt;koostööst;kogut;füüsiliselt;võrdluspunkti;varusid;tulemusi
võetakse;föderaalselt;Iisraeli;Facebookis;vaeva;kiusatusega;äri;töötajate
sedavõrd;lepinguna;algoritmi;aktsionäre;kuritarvitamise;suurem;Iisraeli;ühinedes
uudisele;ootab;inspektoritele;tulemusi;ühinedes;Raske;küsimus;pikaks
ametkonnale;miljonit;kaubandusametilt;Karistust;venis;tõusis;hoiatusega;dollarit
komisjon;Sisuliselt;keskmisest;võetakse;peatudes;käitumist;inspektoritele;aastal
osa;algoritmi;protsenti;Eesti-suurusele;föderaalse;halba;maitse;õhtul
talvel;olemasolu;oodatav;suhkrutrahv;piisavalt;40;tõusis;rõõmu
vanemad;lapsevanematele;Aruandest;ressurssidele;osa;ennetusena;püütakse;juhtumist
trahviraha;eksinud;väärtpabereid;trahviks;erinevates;füüsiliselt;Juhul;isolatsiooni
vigasest;eetris;lasteaias;Ootuspäraselt;lubati;paberil;tehnolooga;muutusid
kaotatud;kasumist;number;toimiks;eetris;Pikk;vabaks;suuruseks
jutumärkides;tegelikult;väikeaktsionäre;avalikku;firmale;probleem;väljamõõtmine;karistust
Trappi;võetakse;uudisele;õhtul;kasumit;andmete;muutusid;mõjus
reserveerimist;süüdistuste;osta;kvartalist;lubamatult;isoleerimisest;ergutab;Ühtegi
isoleerima;ettevõtteid;unustada;eesmärgil;inspektoritele;möödas;sotsiaalse;stigma
kaubandusametilt;suhu;kohtuinstantsides;antud;eesmärgil;veerand;kvartalist;ettevõtted
seoses;avalik;lepingud;Facebook'i;ellusuhtumist;küsimus;kolme;kuulub
loobuma;saavutada;kontrollitakse;varasemaid;vanemad;oodatavale;hiidudel;väljamõõtmine
õpetlikult;rekord;7;meetmete;suhkrutrahv;börsile;takistama;teostati
Antud;Kristjan;maailmast;osta;kurjad;endisest;reaktsioon;võtma
aasta;kasumit;ennetusena;sedavõrd;katteks;uudise;Kas;paariaks
tegijad;takistama;vahendeid;süüdistuste;ilmselt;ergutab;keskmisest;jooksva
miljardini;müüa;Iidee;seoses;äri;karistamatult;reserveerimist;vanemad
rekordiga;varast;majas;Liiduga;eksinud;advokaatidele;õpetlikult;tegelikult
aktsionäre;Liiduga;talvel;siin-seal;protsessimine;osutub;olemasolust;juurdlus
juurdepääsu;See;saajat;rekordiga;ametkondlik;eksinud;Võib-olla;aasta
hilja;maailmast;Facebookis;avalik;aasta;Port;juurdepääsu;unustatud
lepingud;Avalikkus;tehnolooga;inspektoritele;eurot;märk;võimaliku;Facebooki
aktsia;käitumist;kavatsused;Sisuliselt;eos;lõunasöök;leidub;föderaalselt
toimib;tööpäev;voodi;hirmutada;kohtuinstantsides;lisandus;tühine;veerand
ennetusena;lasteaias;piisavalt;Võib-olla;nüüdsest;hoiatusega;põllumajandussaadused;maitse
vangimajja;firmas;ettevõtted;hoiatab;lasteaias;hirmutada;paariaks;selgunud
hoiatusega;loovutama;juhtunud;talvel;armulikumbale;Trappi;teele;Liiduga
Seega;firma;Seega;kolme;komisjon;maitse;viie;väärtpabereid
saladus;üleüldse;andmete;ettevõtlust;tusena;See;osutub;inspektoritele
juht;karistamatult;sotsiaalse;lõpuks;firmas;rohkesti;üleüldse;viie
aeg;suuruseks;siin-seal;kaotatud;On;Sotsiaalmeediahiid;lapsevanematele;tundus
kiusatusega;dollarit;eos;lõppes;tabanud;magusaine;Pikk;halba
Palju;kolme;Te;leidub;börsi;viie;loovutamine;müüa
ettevõtteid;juhtumit;füüsiliselt;portaale;letti;loobuma;lõunasöök;antroffidele
varasemaid;kallim;antroffidele;karistus;kord;Hilinemist;maks;eos
Tere;kolmveerand;kasutajate;kasumit;Ühtegi;kohtust;võitlema;esimese
teada;ettevõtjad;erinevates;aastal;leidub;Kõik;rohkesti;suurde
kogemuseks;kolm;vangimajja;karistamisest;dollari;regulaarsemaks;jooksva;number
Liiduga;keelduda;Sest;kurjad;jätta;jooksva;eetris;lepinguna
Majandusliitu;meenutab;Seniste;Korraks;vangimajja;Iidee;Sest;algoritmi
ellusuhtumist;7;Sisuliselt;Euroopa;Aruandest;mõru;trahvist;karistamisest
püüdsid;nüüdsest;Sotsiaalmeediahiid;tehnolooga;silt;Võib-olla;hind;majas
reserveerida;protsessimine;aasta;firma;Aga;kvartali;füüsiliselt;vastupidi
unustada;vahendeid;saladus;Facebook;suhkur;Iisraeli;lasteaias;süüdistuste
jättis;suhkur;olemasolust;esimese;mõju;kommentaari;osta;tavakodanikule
valus;teada;hiidudel;2;riigile;sunnib;armulikumbale;Majandusliitu
lepinguna;lämmatada;reserveerimist;riputati;loos;kättemaksu;suhkur;tühine
trahvile;kuu;Tegelikult;kuulub;advokaatidele;esimese;vigasest;võimaliku
Ja;Facebookis;käitumisele;rekord;Küll;hilinemise;Raske;eksinud
väärtpabereid;keskmisest;teada;aastatel;rekord;stigma;kurja;aastatel
Te;lõunasöök;jooksva;Kuid;lepingud;uus;komisjon;hoiatab
On;ellusuhtumist;tavakodanikule;probleem;võtma;õhtul;Ja;kuu
rekord;avalikuks;skandaalidega;andmete;kvartali;reaktsioon;portaal;sotsiaalse
avalikku;puudujääv;vabaks;Kõik;nädal;Facebookis;rekord;saavutada
kord;tühine;tööpäev;kuu;7;rõõmu;Korraks;meenutama
number;tehnolooga;Palju;dollari;R2-e-L2;unustada;hirm;kurjad
veerand;sisaldas;Hilinemist;võimaldas;töö;kuritarvitamise;Trappi;hiidudel
järgneva;juhtida;Kõik;kulude;Port;jäid;Te;Sest
tulemisega;On;määramise;karistusega;magusaine;rekord;Kristjan;unustada
hilinemise;Ja;vastupidi;Ja;väärne;viimane;;väikeaktsionäre
aastatel;esimese;Kuula;Trappi;Ja;meenutama;peatudes;hilinemise
kvartalist;kohtust;tabanud;ettevõtteid;trahviraha;lämmatada;Facebook'i;kallim
ulatunuks;muutma;See;suhu;ametkonnale;2;R2-e-L2;lasteaias
vähendamiseks;eurot;Antud;jäi;Eesti;loos;föderaalse;jätta
rikkasse;ergutab;dollarit;See;USA;kuu;halva;teinu
karistusega;paariaks;Ühtlasi;suuruseks;Karistus;võitlema;See;tusena
Kuula;vähendamiseks;Meie;hirm;Eesmärk;Tere;protsessimine;varast
maitse;nähes;jättis;viie;Kuid;keelduda;silt;lubati
viimane;45;kallim;komisjon;Te;algoritmi;stigma;rehepapi
tulemusi;Hilinemist;Tere;hindab;45;tähelepanu;loos;Ümberöelduna
Hilinemist;Aruandest;Avalikkus;algoritmi;hirmutada;kasutajate;probleem;sedavõrd
panna;katteks;viie;näiteks;2;nädal;45;paarkümmend
ettevõtjad;aastatel;R2-e-L2;riigile;Meie;number;letti;võetakse
kogut;aru;Ümberöelduna;Küll;Iisraeli;hilja;hilja;34
kuritarvitamise;osta;lubamatult;45;riputati;lapsevanematele;riputati;viimane
takistama;Ootuspäraselt;USA;;Raske;voodi;Port;kasutasid
saajat;lõppes;Senine;märk;Juhul;lasteaia;7;Võib-olla
juhtida;võimaldas;armulikumbale;USA;Trappi;suhkrutrahv;firmas;R2-e-L2
juurdlus;viimastel;tusena;On;Facebook;R2-e-L2;On;siin-seal
tegemist;eesmärgil;Aga;number;Kuula;Kristjan;USA;tegemist
