EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jaapargood;meremehekirstust;esine;Felslandi;seegi;õueväravasse;saapasäärde;Meil
lamp;esineb;Karl;kuuldemängu;lamp;hirmsam;Kukk;Väli
incognito;Kuigi;süda;lunamaksuks;võib-olla;hirmsa;karvavõrdki;osas
valjugesimise;Kaks;röövretkele;inkognito;ainetel;mürmagoonia;riigipirukaid;au
kaubalaevast;parem;kindla;reisiseltskonna;koer;selslandi;Siin;Christine
papagoid;tunneb;kirdetallu;valgevad;admiral;kostubki;võtab;nimi
aidas;tuuaad;pakub;Väikese;merede;Osades;Väikese;kaugelt
kõrb;koer;salu;möirgab;incognito;hobune;pööningult;Adrian
välksilm;Nii;Nyyd;Kuuldemängu;tunnen;rattu;valge;otsiks
maskeeritult;liigutab;aidas;esine;kaugusel;riigipirukaid;Nii;reisiseltskonda
lampial;Siin;muretse;julgema;esine;mariannilt;põli;tüdrukud
känd;silver;kirevase;dramatiseeri;otsima;loomi;Kadri-Ann;Rico
esineb;võimalik;soov;tunneb;niine;Kukk;kaugelt;koju
välgukiirusel;kostubki;Keegi;mööblit;loom;näinud;kolmas;silver
äkksea;kaugelt;ilus;jalgsi;silmad;Felslandi;järgib;ütles
tüdrukud;Väli;;piiluda;kannata;muretse;maaisand;Mida
tuuled;Getter;kõrb;ütelda;vatsa;esine;parimas;miili
odraiva;häälega;võib-olla;Eelmises;nime;Johutad;Silveltsin;natukene
natukene;Meil;seegi;Mees;teene;kolmas;riisipirukaid;kolmas
osas;poiss;vapper;jaapargood;viis;otsib;Lõppes;jalaga
kirdetallu;aardekaarti;Felslandi;selslandi;aknast;hirmus;tooma;põll
hirm;nimelt;järgib;teene;ammu;kartmatu;teepirukaid;incognito
Trepile;koju;kassi;erilist;kindla;Kaks;näed;mööblit
jalgsi;Röövid;kutsuda;pärida;erilist;Tal;natukene;põli
lampjalgu;vajub;juhataja;tundnud;kartmatu;Vaata;hirmsatest;Heino
Väikese;kõva;annil;tekib;otsib;Kadri-Anni;lihtsalt;Selde
Siin;äkki;loom;saapasäärde;ustav;Tanale;põnev;hoiatab
reisiseltskonna;Nyyd;Silveltsin;leidsime;Ei;mõte;tüdrukut;küsimist
Kadri-Anni;küsiks;kümnevase;otsiks;preilid;kassi;nimelt;Igaks
Kuuldemängu;maskeeritult;nöör;põnnine;kinnitate;soov;otsiks;riigipirukaid
Nyyd;jalgsi;Varjan;äkksea;inkognito;vaarial;kaugusest;Ükssilm
lihtsalt;Olgu;hoidma;liigutab;ütelda;valgevad;leidsime;magada
röövretkele;Väikese;otsiks;meres;ütles;ainetel;häälega;Varjan
Johutad;Igaks;maaisand;tähtsust;magada;ütles;Kristiine;kaugusel
lunarahaks;Mina;osa;küsiks;hirmsa;valjugesimise;vaarial;Tulge
Kadri-Ann;ustav;tähendab;Nyyd;eksilm;meremehe;juhuks;raamatu
õueväravasse;viis;ainetel;rummi;järgib;Perenaine;julgema;tuuled
pööningult;kuste;paraku;hobuse;üldse;seegi;Mida;Vaata
Varjan;Oi;karvavõrdki;peenem;Aa;paka;ähkimist;julgema
koer;Ma;tähtsust;Trepile;armastab;hoiatab;lääne;liigutab
habet;See;tütar;Ühesõnaga;toovad;Röövid;helirežissöör;Kui
Jah;Jah;Ei;lunarahaks;ilus;Jack'i;küsiks;häälega
silmad;moodi;kaugusest;mürmagoonia;leidsime;kümnevase;salu;Andres
külalisi;Silver;nimi;süda;kaugelt;Araabia;Igaks;puust
eksilm;kutsuda;vana;Kadri-Ann;nöör;kõrb;Heino;Kuuled
nimelt;tooma;põnnine;ähkimist;mängib;Kaisa;armastab;Mulle
näitan;raamatu;lunamaksuks;rattu;parimas;erilist;ainetel;tähtsust
Ta;külalisi;rattu;vaarial;näinud;Adrian;miili;kaubalaevast
raamatu;isand;parimas;lubate;nimelt;magada;hoidma;Roosileht
mereröövlitest;meres;ähkimist;niine;tuuaad;vatsa;esine;küsiks
kaugusest;võtab;Perenaine;lihtsalt;hobust;pärida;jaapargood;otsima
kinnitate;juhuks;känd;kirdetallu;raamatu;põnev;Eelmises;Jah
soov;Felslandi;külalisi;karvavõrdki;vajub;vapper;pärida;Mis
Kukk;nimeks;Luuran;hirmsatest;osa;otsima;välksilm;Tal
aardekaardi;mariannilt;eksilm;mängib;tikkerpalu;võimalik;Roosileht;pealegi
riigipirukaid;aardekaardi;peenem;au;küsimist;Igaks;mürmagoonia;Kukk
Silveltsin;toovad;mariannilt;hüüda;jalaga;julgema;rummi;silmad
Mina;mööblit;raamatu;helirežissöör;hoidma;känd;Johutad;Jaja
peenem;ilus;habet;valjugesimise;osas;eksilm;Tulge;juhuks
teepirukaid;hoidma;suksu;meremehe;peenem;suksu;leppinud;helirežissöör
moodi;erilist;hobust;neiu;välksilm;lunamaksuks;ruumi;kaugusest
valgevad;helirežissöör;Tulge;aardekaardi;meres;näitan;verivaenlase;Getter
Ainult;nimi;verivaenlase;hobune;näitan;hinganito;moodi;kuste
pakub;Andres;põli;ainetel;suksu;aknast;Kaisa;Puerto
lapsed;Varjan;maskeeritult;armastab;odraiva;Heino;mariannilt;lapsed
näinud;parimas;välgukiirusel;kadriannile;valjugesimise;Reek;kümnevase;Karl
Taseme;tahavad;preilid;tuuled;kuste;dramatiseeri;hoiatab;jaapargood
lunamaksuks;pantvang;viie;papagoid;tavaline;Kadri;kindlast;valjugesimise
nõuavad;soov;Christine;kaubalaevast;salu;jällegi;külalisi;pantvang
häälega;paraku;odraiva;küsimist;lubate;aardekaarti;reisiseltskonda;võimalik
aardekaarti;Ühesõnaga;tuuled;näed;vana;inkognito;maskeeritult;möirgab
Perenaine;rattu;tikkerpalu;mõte;kolmas;lummi;Valgemad;tunnen
tüdrukut;kuuldemängu;armastab;kõrb;känd;äkksea;Isand;toovad
See;näed;kannata;natukene;valgevad;Kristiine;nöör;Ega
järgib;kinnitate;helirežissöör;kaugelt;nojah;Mina;valjugesimise;röövretkele
karvavõrdki;mürmagoonia;Väikese;häälega;lavastas;nime;viie;teene
loomi;ino;valgevatsa;lampjalgu;vapper;Rico;juhataja;mereröövel
osa;vapper;Kaks;meremehekirstust;soov;leidsime;tavaline;kutsuda
Osades;röövretkele;jällegi;osas;reisiseltskonna;tore;võib-olla;Olgu
Ühesõnaga;hobust;Sagrits;kaugusest;tunneb;neiu;lunamaksuks;tšak
kümnevase;seegi;julgema;Olgu;rummi;tuuaad;rattu;Siin
kadriannile;dramatiseeri;õueväravasse;Ega;annil;Ainult;Aa;hüüda
kassi;magada;Heino;kartmatu;neiu;kuste;meremehe;kuuldemängu
rummi;Kadri;üldse;Kuigi;valgevatsa;Inga;kassi;tõepoolest
kartmatu;Kuuled;puust;hirmsam;moodi;Sagrits;Mul;armastab
lahti;ruumi;tuuaad;Siin;pööningult;mängib;hirm;eksilm
Mida;tüdrukut;aardekaarti;ammu;möirgab;kuuldemängu;dramatiseeri;See
Ma;inkognito;ino;Lõppes;äkksea;tähtsust;kõnnak;aidas
lummi;kõnnak;lääne;soov;hinganito;lampjalg;lapsed;viie
reisiseltskonda;valge;Igaks;vana;rattu;viie;vana;Kuigi
au;suksu;incognito;külalisi;äkki;Roosileht;tuuled;lampial
hirmsam;tšak;Sugugi;incognito;lunarahaks;Getter;Kaks;erilist
valge;Perenaine;Siin;otsib;mõte;osa;kutsuda;Ei
meres;leppinud;riisipirukaid;Sagrits;lampial;kõva;aardekaarti;põne
nojah;lunamaksuks;leppinud;seegi;miili;Valgemad;tähtsust;õueväravasse
suksu;Reek;Mida;teepirukaid;aidas;kindla;Meil;nõuavad
paraku;valgevatsa;See;eksilm;paka;lapsed;eksilm;Kuuldemängu
ruumi;vatsa;Laura;kannata;kostubki;loom;kadriannile;paraku
Selde;peenem;pantvang;Kristiine;sussi;Väikese;Ei;Nii
hirmsatest;põli;tavaline;näinud;Aga;Kuuled;preilid;
aknast;sussi;Getter;tõepoolest;pealegi;Keegi;mõte;teepirukaid
dramatiseeri;lampjalg;jalgsi;annil;võtab;armastab;lampjalg;välgukiirusel
Nii;küsimist;Valgemad;Luuran;Eelmises;küsiks;Jack'i;Sagrits
Ka;lubate;Araabia;sussi;poiss;ilus;teene;Lõppes
tahavad;Karl;dramatiseeri;lahti;hobuse;Nyyd;selslandi;ainetel
poiss;osas;hoiatab;Isand;jätma;incognito;vatsa;mariannilt
Mis;lapsed;koju;hoiatab;isand;põll;Luuran;paka
ainetel;tütar;Eelmises;tütar;mööblit;koer;Tanale;suksu
Felslandi;tea;tundnud;odraiva;Jack'i;Ta;tunnen;pakub
selslandi;põnev;Ainult;Keegi;tähtsust;kaugelt;sussi;Miku
preilid;tõepoolest;Reek;kindlast;aardekaardi;Miku;Inga;lampjalgu
viskaja;Selde;Osades;pööningult;röövretkele;häälega;Araabia;odraiva
ammu;ähkimist;reisiseltskonna;isand;Ühesõnaga;Trepile;Aita;papagoid
küsimist;Kukk;silmad;viis;lunamaksuks;Selde;ütelda;kirevase
Sagrits;lahti;Kui;välksilm;Ega;lääne;hobuse;mürmagoonia
nimeks;tuuled;mängib;viskaja;muretse;kaubalaevast;Selde;loom
meremehe;maaisand;ammu;jalaga;hoiatab;viskaja;jätma;jalga
tähtsust;natukene;valjugesimise;kinnitate;kutsuda;järgib;soov;Valgemad
nime;Roosileht;viskaja;Andres;õue;võib-olla;Varjan;kirdetallu
kindlast;habet;liigutab;kostubki;admirali;Isand;Hea;välksilm
ilus;saapasäärde;teene;Röövid;kassi;rummi;peenem;Araabia
ähkimist;põne;moodi;võib-olla;hirmus;lamp;Mees;esineb
magada;süda;näitan;juhataja;Isand;natukene;Ainult;nöör
armastab;Heino;Röövid;vatsa;Vaata;viis;hinganito;Perenaine
näed;kirdetallu;Väli;suksu;häälega;välgukiirusel;;Mees
julgema;ammu;Tanale;koer;lahti;helirežissöör;Ja;kinnitate
Eelmises;merede;Mulle;lääne;Ükssilm;Laura;koju;ino
põnnine;äkksea;Kuigi;hinganito;mariannilt;maaisand;Ega;isand
ustav;kümnevase;Tal;toovad;Inga;jaapargood;odraiva;näed
nimi;jätma;Puerto;esineb;Ja;lihtsalt;Felslandi;Aita
Mul;võib-olla;Meil;ino;lampjalg;Christine;Ma;vapper
meeldib;nöör;miili;Inga;Osades;Ma;Reek;kõva
Kui;pealegi;lampial;ilus;papagoid;lahti;mööblit;Jack'i
Ja;Ükssilm;aknast;Väli;natukene;meres;koer;hobuse
võtab;Sagrits;teepirukaid;Aa;Mis;Siin;Osades;tikkerpalu
tekib;näitan;rummi;Silveltsin;Mihkel;Meil;parem;hobust
jällegi;karvavõrdki;ütelda;lavastas;puust;aidas;Oi;koer
Olgu;Kaisa;kuste;Araabia;Jack;tuuled;paka;tahavad
annil;kindla;häälega;jätma;Kui;süda;neiu;annil
lääne;Adrian;mööblit;nojah;Karl;admiral;See;õue
otsib;hinganito;Kuuldemängu;känd;tahavad;hoidma;Olgu;piiluda
verivaenlase;hirmsa;Aa;pealegi;Ma;ruumi;Nyyd;meres
Kuuled;admirali;magada;Valgemad;tüdrukut;nõuavad;Sugugi;ilus
tore;Ja;Lõppes;aidas;Taseme;Mihkel;papagoid;aardekaarti
riisipirukaid;Taseme;leidsime;magada;Oi;tooma;ilus;vaarial
viis;Ka;tšak;ütles;Adrian;tütar;Sagrits;rummi
mööblit;mõte;Roosileht;Roosileht;Siin;poiss;Jaja;dramatiseeri
Christine;meeldib;Kaisa;tüdrukut;Trepile;kutsuda;viskaja;hinganito
tunnen;üldse;tea;võimalik;Aita;Aita;Andres;pööningult
Valgemad;loom;jaapargood;Karl;Reek;teene;pantvang;Röövid
hüüda;nojah;Kukk;kutsuda;Andres;jätma;Karl;riisipirukaid
Rico;Eelmises;Trepile;Selde;Mulle;peenem;kuste;ammu
Aita;Mees;lunarahaks;võtab;juhataja;kõnnak;Mis;hoidma
vana;Tulge;vatsa;Jack'i;Araabia;külalisi;vapper;lampjalg
juhataja;Tal;Hea;poiss;silver;salu;Getter;Reek
pantvang;hirmus;Aita;puust;Kukk;Andres;aknast;vana
tšak;tähtsust;Mees;admirali;Tal;tõepoolest;loom;Kristiine
lubate;jaapargood;Jack'i;habet;Kristiine;Hea;Miku;äkksea
kostubki;Hea;lapsed;See;Laura;Puerto;silver;Kaisa
ütelda;Ainult;Miku;Getter;Johutad;parimas;nojah;Mihkel
Tulge;mängib;hinganito;Ainult;Getter;parem;tore;aardekaardi
jätma;põll;Ühesõnaga;koju;Varjan;Mees;habet;meremehe
koju;hirmsam;Kuuled;viie;Ta;Karl;Laura;juhataja
kutsuda;õueväravasse;lavastas;ustav;Sugugi;puust;Trepile;Aa
parem;Puerto;Rico;lamp;Christine;valgevatsa;Jack;lihtsalt
kaugusel;viie;papagoid;nimeks;Silver;reisiseltskonna;känd;võib-olla
kolmas;Ei;Nii;lapsed;Perenaine;tüdrukud;Perenaine;habet
leidsime;lihtsalt;mürmagoonia;;pantvang;jalgsi;Rico;kindla
muretse;Osades;Taseme;hirmus;Kaisa;juhataja;admiral;tore
Väli;Tanale;Mihkel;Puerto;Puerto;mööblit;Christine;lääne
Ei;leidsime;Olgu;järgib;Rico;habet;incognito;lahti
Vaata;tundnud;ustav;kolmas;Ainult;tavaline;Puerto;Kadri-Ann
niine;tavaline;riigipirukaid;Christine;Mina;tea;tea;ustav
