EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Estonia;käib;1994;salonen;ideaalne;õhtut;kuningas;Linda
projekteerib;keskuseks;seitsmeteistaastased;sorti;koosneb;Maaseliga;täpsustatud;Pärdi
muusikaline;tajutav;Instituudi;poolorkester;tooma;nimesid;intervjuus;neljanda
Ludwig;Päris;Sest;augustis;maksimaalselt;eksperthinnanguid;rütmikäsitluse;sõnas
räägime;Putšiini;galakontsert;Stravinski;nimi;kolmandas;televisiooni;linn
sumbunud;liine;Eriliseks;kaasajal;ongi;ideoloog;kongresside;28
musidki;administratsioon;Tõenäoliselt;uues;bussid;tohutult;maailmakuulsuse;nii-öelda
Ühtaegu;Armeeniasse;lisalugu;teoses;kohti;kärisema;Sitsiilias;koor
muusikasõbrad;mürafoon;viibimine;ligemale;hetkel;kümneliikmeline;Jourdioonise;kuulub
eksperthinnanguid;toimub;Litšitra;tekkis;kuuleme;partok;viiekümnendatel;näitusi
mootorratasjuhil;sageduste;TALO;aastas;tea;parimad;renoveerimiskuuri;tähistas
finantseerimises;kontserdisaalidest;Ajast;saavutas;toimuval;Saaremaa;lähemalt;teadus
meeleolud;Mul;neljapäevase;eksponeeriti;illustreeris;Andrus;lauljat;kahjuks
paistab;mõtlesin;Kreekas;belgia;oht;Osales;Roomas;tugev
küsimusi;mõõtmetelt;Tegelikult;tuurile;tekst;Jüri;Annika;erinevate
planeeriti;raadioülekannetest;Kuuda;Euroopas;iseseisvuse;31;liine;suuruse
pätismi;jaanuaris;Sitsiilias;verevarustushäire;halvemaks;Strandwegeni;Tundub;öelda
aprillil;töötavad;korpuste;hetkel;toetavad;mängimata;omanäoline;Nokia
lähtut;kontsertsaal;kaameraga;Pariis;paides;tänaseks;üürida;1009
eksimust;Ooperimuusika;Puhastus;autasu;alas;eufooriline;tütarlapsed;Kaspars
madalatooniline;Helsinki;Ent;Briti;helilained;mängijad;salvestus;akustika
võrrelda;kultuurikeskuse;Selliseid;Milliseid;aeg;pesta;Acareelis;linnaorkestri
illustreeris;suures;Sülgaja;külaliseks;firma;Milletaolist;kritiseerida;mugav
võimendama;elegantsed;saun;Annika;partak;Jon;Maaseliga;muutuvad
läbiviimiseks;verevarustushäire;õnnetusele;100;tala;prantslased;Esapekka;üldse
pikem;peateos;Sofi;teatab;eufooriline;Broadway;eurot;plaksutasid
klassikaraadiole;tühjale;sepp;aastast;maineka;kontekstis;Petruskates;paljude
teemalise;Muusikauudised;peakski;Price'i;normid;Domus;Stradivariuse;Jukka-Pekka
2003;kuningas;Klava;alli;black;kõrgem;kuuenda;sisaldab
mõtled;finantseerimises;ideaalne;plaanib;Price'i;emotsionaalseid;kolmekeelse;kahe
meenutusi;mainekas;Igor;võeti;preemia;pioneer;Kaljuste;betooni
tähtsam;pannud;819-st;ühiskonnas;ammustel;kongresside;Kirjastaja;võimalust
bostoni;Kõigile;Helmut;Sul;Millised;1907;kopsupõletikuga;nägid
Me;toimuma;salastab;vastutusrikkaid;saade;memuaarid;džässbänd;oktoobril
aastapäevale;abiseadmeteta;keskpaigas;Festivali;meistriklass;istusin;Armeeniasse;Sanomat
kujunduselemendi;aastaks;Olari;sellegi;staadiume;kritiseerida;sümfoonia;tüüpi
neeldumist;Esapekka;Kõigile;Los;laseb;parki;veebikaamerat;75000
seitsmeteistaastased;tala;abiseadmeteta;819-st;vene;Meie;hitlerlaste;heita
menuromaanil;mõistlik;Tereping;aastatel;Glass;kevadpühitsus;Iroonilise;belgia
konsool;noored;varjundeid;saun;-le;koduleheküljelt;Briti;Fisher
traditsioonilistest;projekteerimise;Arvo;eile;kongresside;Lincolni;Koor;natukene
arvukas;tehnikutel;Gustav;kolmandas;juhatab;Scala;tuttava;Khanonit
kuldlõikemomente;venelased;tonni;toimetaja;soleeris;keskmise;istusin;püüdnud
rahvusooperit;black;trepiastmetest;direktor;alli;New;lärmakas;teemadel
Avakontserdil;plaksutab;vereülekanded;sagedusel;Fisher;leida;metallvillast;läbipaistev
insuldi;turule;Kaastööd;koorina;uusi;õnnelikud;Oi;Kuid
soovitavaks;puhkust;160;Scala;huvi;ülikoolid;Strandwegeni;akustilise
elavamaks;annavad;küsimärke;keskuseks;omanikule;Reinvere;Selle;küsisin
819-st;ebaaus;Alati;Salvador;osa;kaameraga;Ing;ECM-i
renoveerimiskuuri;ooperifestival;piano;kuu;sponsor;süsteemist;Klava;819-st
silmadest;asendas;Järvi;laulab;luba;kuningas;kontekstis;prantslased
1907;ajada;Minimalistliku;parimaid;Neil;soolaseid;Festivali;verevarustushäire
tehaksegi;1991;ringirändamine;luba;Music;Avery;ECM-i;publiku
Tere;kujundlikud;orkaan;dollari;toimetaja;Nimelt;Kaspars;kinnani
mustikaid;kusagile;Ararat;TALO;No;819-st;Viini;sõnul
lisaloona;seen;Salvatore;öelda;On;Peralt;faktuurija;ütles
kõlasid;kuulasid;koridor;võimendusega;uhiuue;ERSO-ga;Ararat;teisegi
oht;lõppema;eurot;tuntud;Musike;viimane;onu;hiili
küllaltki;amfiteatrit;taasiseseisvumist;14;tohutult;organismist;Milletaolist;nõrgem
sobib;võtta;Angelese;Tavaliselt;amfiteatrit;puidust;mootorrataste;jäänud
tuurile;riikide;USAd;vahendab;ajaloos;surnud;Ida;Vaat
rõõmustavat;tundma;Lätava;kontserdikohtadest;Domus;kuu;Veljo;selgelt
ruumil;Avo-Rein;kava;teater;Aga;ECM-i;819-st;muusikauudised
tähendavad;tänaseks;faktuurija;asjad;Nad;kujunduselemendi;Ja;Eestis
On;kombineeritakse;Petruskates;Nüüd;Imperial;arenguprotsess;Oksaneni;etendused
esimestes;vaimustavalt;1009;See;100;bussid;verevarustushäire;täis
alusepanijaks;75;Janadžiki;75000;Company;Hay;poolorkester;pea-
seitsmesajakohaline;819-st;Filharmoonikute;internetis;Spy;põhjanaabrite;;neelatud
20-ni;pervelt;Ühesõnaga;Pavarotti;Head;põranda;TALO;sedavõrd
eesmärkide;sööma;kevadpühitsus;külas;festival;loodusjõud;Akustika;Tihtipeale
peadirigendi;opereerib;No;hindate;10000;head;augustis;
arvuliselt;kaameraga;puuviljadest;viie;akadeemia;Polar;resonantse;Orkester
nautida;hoida;OK;matsu;Polar;Peters;manuaali;loomulik
esinevate;maadik;27;tänapäeval;1907;funktsioon;dirigendi;Kontserdiüllatus
sellesisulise;aastases;Tundus;salvestus;kutsuma;lava;Raske;Janadžiki
istekohast;avaldada;Fisher;objekti;Teder;õnnetuses;arsti;sumbubliga
juhtinud;puit;Auhindadest;septembri;bostoni;lihase;Minimalistliku;kuulamas
Areeniga;loodusjõud;Kirjastaja;-le;Georgiast;kartsid;Noblessneri;Uus
muusikateadlane;leedu;Strandwegeni;näen;Metropolitan;elektrilised;jaapani;pervelt
nooremat;Õnneks;männipuidust;inte;Acareelis;virtuaalloodab;plaat;-test
kasutatud;2011;Paas;töötas;31;metallvillast;tellitud;ajast
seadmeteta;kõlama;Noblessneri;Lisaks;Avery;kopsupõletikuga;Neid;tähele
kuulab;ebaloomulik;tütarlastekoor;Et;Wraithe;black;Kvartett;eelnenud
elutingimusi;leida;Seal;solist;TALO;Nokia;inte;Tahes-tahtmata
hindate;viibib;Parcifol;saadaval;piano;prints;salonen;tahab
avakontserdilt;kunstinäituste;Vanemuise;2003;Gustav;Spy;libreto;lepingu
arutlevad;ühesugust;Luciano;Endla;Salvatore;ammustel;teater;plaanitud
Head;leidnud;Colot;Avery;salvestus;Chitra;elegantsed;oligi
kaheliikmeline;iseseisev;Samal;osales;Islandil;Oravižhanka;Angelese;orkaan
valik;kaasajal;vennast;aastatuhandete;New;sööma;-test;väärtus
kuivana;seisi;kuldlõikemomente;asi;Ameerika;600;1994;oodanud
kooslusse;ooperifestivalipaiga;Andrus;korraldamiseks;Broadway;Võib-olla;See;direktor
panna;näidati;Ludwig;;Estonia;-test;Georgiast;Helsinki-music-idele
kahjustavale;kolme;Vasta;festival;Nokia;seitsmeteistaastased;1907;seotud
otsi;eufooriline;Tormise;libreto;maja;tütarlapsed;75000;Pariisi
summutada;Tunnustatud;Millest;prantsuse;Hay;Price'i;16;sooviksid
Kronose;kuigivõrd;Wraithe;võitis;Angeles;peegeldu;head;17
siledaid;meenutas;Oravižhanka;septembril;Jah;pillidega;Music;puhkpillimängijad
diplomaatiliste;ERSO;Tahes-tahtmata;linna;Salvador;kava;Philip;155000
toime;Wraithe;Polar;160;Olen;pea-;Broadway;-le
Samal;arvestusega;bostoni;van;75000;Fisher;Toyota;Võib-olla
taasiseseisvumist;kontekstis;Jourdioonise;kooriga;Moskva;mootorratta;Spy;Tundus
Milline;põhiliselt;kuningapaari;kasutada;Saaremaa;vereülekanded;belgia;tegemist
tegemist;Oluline;Milletaolist;New;Toyota;Toyota;No;mahutasid
