EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
trahvitakse;eetrisse;Või;lõpus;omavaheline;äriprojekti;väsinud;inimene
ansamblit;varsti;Agent;uued;metsas;aastanumbri;Evenessonsiteks;mõista
suured;nurga;Nende;Eesti;ehmatab;50;Ta;Nii
topeltversiooni;aastanumbri;Korra;analoogse;öösel;lennutatud;juttu;kirjakesi
karmimat;vanemaks;paljude;läti;positiivsed;video;kontseptsioon;reaalse
tüdruk;vala;kirjakesi;neli;versioon;üritamiseks;Natukene;Muidugi
haledalt;See;Janssoni;kaks;ajal;viimane;EP;lubasin
produtseerimise;näkku;üllatus-üllatustala;aastanumbri;panete;Mitu;äriprojekti;tagasisidet
aasta;algaval;Peaasi;käiamann;oleneb;Natukene;;reaalsus
lindistamas;pealkirja;protsenti;põhimõttel;Millist;heita;Surma;etapi
eksisime;jonni;statistikat;toimub;kuju;veeta;parem;varsti
Nende;ongi;ühtluse;kohustus;lugu;raskekahurvägi;Queen;World
leebemalt;pointaksandasamasse;ilmuvale;aastal;pange;versioon;noor;Kolmapäeval
teemegi;neli;hämming;alguses;kabineti;sügav;tracki;topeltversiooni
hellitatud;keelest;Rafaeli;Rafaeli;paganat;Janssoni;raiumat;tööl
albumit;soojem;Nagu;kitarri;autor;kabineti;plaat;albumit
10-st;looga;ilusti;tõlkida;kätt;kuuenda;eksib;Te
toimub;mängitud;Vaat;heidate;huvitav;näide;Janssoni;Niimoodi
päevaks;öösel;Kolmapäeval;inglise;neli;tüdruk;Ridalas;kirjutavad
tunnetaks;ettepaneku;Mõtle;100;kiire;kergem;Merily;of
kasutada;kitarrist;keeravad;muutub;telefonihaiga;tihe;analoogse;Nagu
tahtmata;Katsetame;algupärandit;aastast;laulu;vaimselt;Mitu;pealkirjaks
Tere;Toredaid;Täitsa;kirjutas;aasta;telefonihaiga;Ja;kraami
Sind;maha;aastanumbri;medalit;uskumatult;issanda;Selles;ansamblis
käisime;vene;fänkond;Vägev;No;sõjas;Me;joogat
usalda;asi;Lahe;usalda;World;Emmile;sinisena;paneme
Olete;võtab;Tere;kabineti;kavatsete;lugeda;Korra;Isegi
soojem;lugude;Valik;tantsuline;Evenessonsiteks;raiumat;album;käik
juhatagemas;tegelikult;filosoofilist;Pole;statistikat;tööd;100;sõnu
uued;positiivsed;kergem;ansambli;reha;Tallinna;panna;kitarrist
kirjakesi;täitmist;Rõõm;paganat;Aga;andma;Olete;viimane
ela;ilmselt;Natukene;Sellepärast;Nad;läti;Jajah;veaksid
Midagi;jõudnud;Ridalas;ilmunud;Mart;Need;See;maa
sinisena;tänaseks;Ju;agente;etapi;positsiooni;onu;haledalt
aega;medalit;heidate;üritamiseks;100;tea;Agent;Emmy
silmade;bändi;annetame;24;natuke;tracki;Lubasin;paljud
kord;ansambli;kommenteeri;tuntud;tantsuline;planeeritud;M;arvan
Eurovisioonile;mõnusam;Šokolaad;telefoni;Sind;Emmar;Sten;niukse
video;kuus;Nüüd;tead;medalit;tulemusi;teame;seotud
kirjutas;eestikeelseid;Evenessonsiteks;albumile;10-st;tulevik;jess;räägib
sügav;loominguline;Isegi;Nüüd;okei;head;produtsent;Alar
veele;isikuga;Toredaid;See;Seda;keskkond;live;aasta
analoogse;ütleme;World;Midagi;albumit;24;sirge;world
World;analoogselt;Nojah;ela;Emmile;trahvitakse;Mart;eksiks
Millist;lugeda;Miks;Jah;Mine;vanemaks;statistikat;kuus
kuulab;kaugele;issanda;viie;Merily;hinge;Rafaeli;raadios
Seda;loodan;Kui;naised;tahan;tuuled;Millist;Janssoni
laulda;kindel;Mitu;vene;Martin;eksisime;Emmy;Emmar
kiire;sinisena;Basid;asjalikumad;live;Line'i;Veel;kindel
valmis;mustamäel;balti;näiteks;Te;Moskvasse;24;nägin
aastanumbri;päriselt;kabineti;Et;Pole;abieluettepanekut;the;käisin
kaasa;kolleegide;Need;World;nafta;noor;Pole;üpris
viieni;ilusa;200;200;Kui;front;Lahe;sügis
maitse;raadios;Moskvasse;arvata;Nojah;pull;julmalt;karmima
tulemusi;kolm;mustamäelt;live;Me;väsinud;video;meeldib
head;kaks;Tallinna;kaasa;niikuinii;10-st;head;lubab
joogat;abieluettepanekut;Lubasin;nafta;Aigro;twitavasselfasi;Aigro;kohustus
panna;näed;raskekahurvägi;Ta;Rockilikuma;silmade;träna;tundi
heidate;asjalikumaid;See;the;Rafaeli;Martin;klassikalist;Rõõm
kambale;heidate;reaalsus;;EP;nafta;autor;tore
stuudiot;lugusid;Liiskordagitel;head;Vägev;Rafaeli;Need;andma
Miks;käisin;10-st;Emmy;Queen;medalit;10-st;jess
vaata;aru;Kurvaks;EP;Surma;protsenti;homme;võtta
intervjuud;väikse;Lasnamäele;of;Emmy;garantiid;tea;muutunud
Emmile;kahte;Rockilikuma;Mine;Mina;joogajutt;world;keeruline
