EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;Martin;pähklišokolaadipeo;;Martin;Raamatu;esimest
helirežissöör;Kui;Martinil;Õunakoogipeo;kodu;Martinil;isikud;plekk-katusega
suutäie;Oh;Märt;Soolaleivapeole;kell;magamistuba;Soolaleivapeole;lihtsalt
peotäit;Sinna;suurem;Kõrvalised;uni;kirjutas;kirjutas;Anne
sabassibamas;hea;kodu;plekk-katusega;istus;magada;Õunakoogipeo;Nende
leivapätsid;Kas;asju;maasikatordi;koju;Martini;Lõpuks;10
süüaksegi;Ega;valmimise;šokolaadi;esik;koti;Leivariiuli;Martin
suhkrusaiapidu;Väike;pidu;peotäit;otsustas;selgitas;leivapoolikust;See
peo;Mul;hommikul;joogipoolist;parem;õhtul;Soolariiul;vett
nutt;joogi;torti;selgitas;korda;Pius;Kõrvalised;valmis
uni;vana;;Soolaleiva;onu;öösiti;leivapätsid;20
värskendav;sõbrad;lõpuks;vabandavalt;vett;ütles;esimest;täis
Kõigepealt;vaja;õhtul;murelikult;kilo;põnevil;täis;Eestis
rääkisime;Soolariiul;toiduga;maitsev;äge;mõtles;asju;Kõigepealt
režissöör;Raamatu;panid;selga;uus;voodist;Kõigepealt;süles
kühveldas;Autor;isikud;soolaleiva;See;kujutas;Nüüd;võtame
askeldaski;paremad;maja;elus;unustasin;isa;Sellel;paari
linnas;Miks;Peeter;rääkisime;kaks;külalised;Külalised;musta
palitu;Raha;maailma;seljas;kutsutakse;otsustas;põnevil;selga
akende;Kõik;voodist;isikud;toa;ehitan;Nende;ilm
Hüüatas;terve;tuppa;täpselt;istusega;naeris;pidu;Uuris
leivapoolikust;soe;akende;õueriided;otsime;mõelnud;soolapakid;Kõik
Külalised;;raamisest;suutäie;akende;pere;Siis;Seejärel
soolapakid;jooksis;nutt;leivaga;soe;pani;täpselt;seljas
jõudsid;ostma;pudenenud;sabassibamas;võttis;ronis;Kui;ütles
söönud;Külalised;Peetril;Külalised;uue;linnas;hommikul;esik
pähklišokolaadipeo;Loeb;täis;suhkrusaiapidu;suhu;täna;suhkrusaiapidu;ehitan
Soolariiul;Kiitis;Köögis;leivapoolikust;issi;tädi;sõbrad;Raha
Talitas;Aga;uut;leiba;valmimise;pätsi;võtta;Kui
sool;uni;mõelnud;soolariiuli;uut;pidu;voodist;maja
magusapidu;Väga;Imestas;Soolariiul;lauda;kööki;paremad;vaja
janu;süüa;sammud;seadis;kolm;unustasin;Küll;lauda
Eestis;täna;suhu;lasi;vaja;kühveldas;soolane;osta
joogipoolist;Nende;imelik;Ilmar;isa;pudenenud;Väike;kiitis
Siis;Meil;kõrvalised;pätsi;ilm;katma;Kõik;jooksis
ilm;parem;pannkoogid;reede;suurem;murdis;pannkoogid;pudenenud
soolariiuli;voodist;põhjas;leivapätsid;korraldada;ema;käru;Tiina
tuba;Martin;morsikannu;Leivariiuli;leib;imelik;natuke;Märt
istusega;kell;murdis;unustasin;puistas;ärkama;soolaleiva;kõrvalised
Leivariiuli;leib;suutäie;kostunud;elus;kostunud;valmis;külalisi
toa;natuke;otsime;raamisest;lauale;joogipoolist;rääkisime;Martini
natuke;Nii;vannituba;askeldaski;suure;murelikult;istusega;jätkas
näitas;katma;paari;väiksel;korraldame;Autor;Vilu;sammud
köök;Ma;poodi;leidis;osta;elus;kadunud;kadunud
kooki;Tore;rääkisime;sõid;suureks;magusaid;raamisest;Külalised
põhjas;suutäie;Kõigepealt;otsustas;ehitan;jõudsid;süüa;Meil
keele;seljas;korraldada;hommikul;tavalist;leib;õde;Siis
öösiti;punase;tädi;Kõigepealt;asju;onu;õel;näitas
maasikatordi;ilus;Ema;pudenenud;paremad;leival;Uuris;suure
ehitan;lasid;puistas;jõudnud;hammustas;Vilu;uus;maitsev
lükata;nutt;joogipoolist;leival;suus;Köögis;kostunud;
vabandavalt;kirbe;linnas;võtame;pere;Väike;Tiina;Martinil
šokolaadi;kiitis;Tomusk;keele;imelik;värskendav;kolm;Pius
lihtsalt;onu;katma;kirbe;ütles;kutsus;jook;uus
raamisest;Eestis;Eestis;näitas;seadis;ostagi;näpuotsaga;rääkisime
jõudnud;See;tüki;tavalist;magada;valmis;tuttavad;kaks
terve;külalistele;sõbrad;kombeks;isikud;kutsutakse;murelikult;ema
kommi;kasvan;Meil;hammustas;kommi;uut;söönud;kell
vigagi;koju;Kõik;otsime;poodi;Peetril;rõõmus;koju
Köögis;ema;tavalist;tüki;koti;küsis;Ilmar;Nii
maja;Anne;lauale;Täpselt;õde;Raamatu;Väga;natuke
asju;suurem;jooksis;Väga;palitu;rõõmus;otsime;jook
pliidi;mõtles;maitsta;lihtsalt;maailma;lakkus;kooki;katma
Kõik;üheksa;plekk-katusega;maitsta;pani;Leivariiuli;Peeter;seadis
külalisi;jõudnud;Väga;süles;terve;raamisest;peotäit;sool
pannkooke;suus;magada;värskendav;aru;Korraldan;pähklišokolaadipeo;Ema
Raha;uut;Väike;Sest;nutt;õde;põhjas;pidu
leib;ostagi;kaks;söönud;katma;rääkisime;tädi;Autor
näpuotsaga;Ilmar;ritta;õde;kujutas;kiitsid;ehitan;leib
Ta;sammud;jook;öösiti;sammus;vabandavalt;keele;pliidi
Raamatu;istus;leidub;jooksis;ilus;tuttavad;joogipoolist;Riho
korraldame;isa;õueriided;esik;laua;söönud;koti;täpselt
lippas;tuppa;külalistele;Hüüatas;vabandavalt;istus;üheksa;Imestas
aru;hommikul;maitse;äge;reede;Anne;Kohale;hammustas
mõelnud;tervelt;ilm;katma;asetas;Tomusk;Hüüatas;Varsti
täna;ehitan;makstud;voodist;lasid;kadunud;sammud;toiduga
suus;uue;rõõmus;kujutas;Loeb;jätkas;lasid;õel
Väike;poodi;Autor;toiduga;nina;sammud;maitse;Väike
suurem;külalisi;võtame;Peetril;ritta;Lõpuks;Nii;mõtles
ronis;kooki;natuke;Seejärel;ema;Ka;vana;terve
leival;issi;musta;puistas;poe;Talitas;jätkas;soolane
Kirtsutas;vett;murelikult;magusaid;hea;vana;selgitas;Tomusk
sammud;peo;soolapakid;kommi;suurte;Magusat;öösiti;Korraldan
õueriided;külalised;Pius;põnevil;suutäie;vigagi;vaja;ostad
jooksis;suhu;kommi;kutsutakse;selga;maitsev;kujutas;Kõrvalised
Kõrvalised;šokolaadi;värskendav;Peeter;luges;võtta;kõrvalised;vannituba
soolapaki;pätsi;Miks;paari;ostad;põhjas;Kirtsutas;maasikatordi
rõõmus;õde;suus;mõelnud;voodist;Kirtsutas;Eestis;Ilmar
See;tuttavad;Mul;soolakoti;kombeks;koju;vannituba;Kohale
hammustas;Varsti;üheksa;sool;vana;süüaksegi;leidub;Ega
kõht;leiba;ärkama;Väike;leival;ilus;kutsutakse;linnas
pidu;kadunud;šokolaadi;suurem;väiksel;esik;Küsis;magada
morsikannu;koti;jätkas;magusat;Nende;Nüüd;kasvan;õhtul
Sellel;reede;jõudsid;magamistuba;tuttavad;Tore;korda;jõudsid
magamistuba;Riho;täna;külalisi;esimest;Andres;kiitsid;söönud
puistas;võtta;Ilmar;kärusse;sammud;korda;plekk-katusega;põhjas
sõid;kommi;asetas;maailma;panid;leivapoolikust;mõelnud;uue
lasi;mõelnud;maasikatordi;helirežissöör;morsikannu;poe;suurte;Miks
Soolaleiva;lükata;kolm;pannkoogid;magusat;morsikannu;pliidi;Isa
elus;tädi;pannile;küsis;leiba;korraldame;nõus;külalistele
valmimise;nõus;hammustas;Martinil;võtame;Oih;makstud;külalised
Nüüd;võtame;issi;sõbrad;keele;natuke;suus;Tore
saun;nina;vaja;mõtles;sool;Seejärel;linnas;tuba
lakkus;leivaga;kirjutas;jõudsid;haaras;lihtsalt;kõht;Onu
plekk-katusega;poiss;kadunud;terve;mehise;peo;korraldame;Oih
Lõpuks;helirežissöör;lasid;issi;magamistuba;peole;Miks;kodu
soolal;süles;magusaid;naeris;paari;Kõik;maailma;keelega
voodist;valmimise;näpuotsaga;keelega;murelikult;Kõigepealt;Kiitis;üheksa
pudenenud;ostad;Külalised;poe;toiduga;otsime;Varsti;kirbe
külalistele;küsis;Talitas;Ega;segas;poiss;seljas;joogi
suured;kutsus;vana;pliidi;Homme;Kus;õueriided;panid
jook;uus;õde;külalised;janu;hommikul;terve;täna
Magusat;lubas;sabassibamas;Kirtsutas;öösiti;torti;Tomusk;jõudnud
magusaid;näitas;selgitas;vett;Nüüd;Hüüatas;värskendav;mõelnud
10;Andres;poiss;istus;nõus;tuppa;leiba;aru
hommikul;korraldada;Anne;vana;ostagi;kooki;Märt;kolm
nina;ilm;Homme;õhtul;ostma;suurte;kodu;suhu
süles;režissöör;kostunud;kühveldas;näitas;valmimise;Köögis;kilo
leivaga;lasi;palitu;kõht;lubas;leivapätsid;morsikannu;pani
Sinna;kilo;naeris;murdis;rõõmus;Väga;kell;Lõpuks
täis;värskendav;ehitan;nina;naeris;Varsti;naeris;leivaga
leidub;kaks;ronis;osta;seljas;hammustas;murdis;maitse
Nende;haaras;segas;suure;suhkrusaiapidu;Aga;haaras;lakkus
pannkoogid;keele;tuba;võtta;Aga;täis;Mul;magusaid
Nii;tavalist;kutsutakse;ritta;punase;asju;Riho;õde
reede;kolm;otsustas;tuttavad;vigagi;Mul;maitsta;soolakoti
kostunud;magada;keele;ronis;Oih;režissöör;lippas;tuttavad
makstud;esimest;Seejärel;lauale;kutsus;janu;hammustas;ostma
võtame;hammustas;pere;näpuotsaga;Isa;Ma;äge;leidis
kolm;kühveldas;uni;Talitas;täis;süles;punase;asju
kodu;selga;Tiina;ostad;peotäit;plekk-katusega;Ega;ladus
Ka;Leivariiuli;nina;Raamatu;jook;magusapidu;Ka;Hüüatas
poiss;kostunud;vett;valmimise;poiss;Sinna;vabandavalt;magusapidu
musta;kujutas;Sest;ärkama;jätkas;täpselt;kommi;Küsis
vannituba;lauale;Magusat;Küsis;natuke;kommi;maasikatordi;otsime
Sest;Imestas;Õunakoogipeo;ehitan;ärkama;Riho;lakkus;Andres
Loeb;pannkooke;peole;üheksa;Küll;Meil;esik;maailma
toiduga;sammus;unustasin;Andres;askeldaski;pannkoogid;jooksis;Peeter
Õunakoogipeo;peotäit;aru;Magusat;sooja;nina;Meil;kutsutakse
Korraldan;askeldaski;lakkus;Korraldan;sabassibamas;Ilmar;kühveldas;onu
ärkama;raamisest;luges;vannituba;kasvan;maailma;tuppa;Nüüd
ilus;plekk-katusega;lihtsalt;külalistele;üheksa;punase;ema;Peetril
magada;soolane;Täpselt;esimest;Uuris;õueriided;mehise;Sest
sooja;kiitsid;pani;uue;tuba;poodi;köök;punase
maailma;sõid;seadis;leidub;lükata;osta;helirežissöör;Vilu
Mul;süüaksegi;nõus;korraldame;torti;kaks;sabassibamas;leival
uue;joogipoolist;õel;põhjas;peo;Nende;janu;puistas
20;isikud;Kirtsutas;täis;hommikul;suurem;pannkooke;Köögis
Soolaleivapeole;põnevil;ladus;kodu;täpselt;sõbrad;imelik;raamisest
soe;väiksel;hea;valmis;kadunud;musta;kirbe;suurte
Kui;morsikannu;Soolariiul;uni;Ega;luges;magusapidu;Raamatu
pani;Uuris;lippas;Sellel;süles;maja;reede;koti
Peetril;Martini;vigagi;magusapidu;režissöör;sooja;Korraldan;selgitas
võttis;istusega;Oih;lauda;võtta;kell;toa;korda
Täpselt;asju;Raamatu;imelik;Peeter;segas;ostagi;võttis
kadunud;Sest;Kui;õel;küsis;leiba;musta;Ka
ostad;kombeks;lükata;Meil;maasikatordi;maitse;Oih;tavalist
unustasin;Kohale;esik;natuke;Hüüatas;See;Ma;Aga
Tore;lakkus;istusega;Lõpuks;Autor;Miks;Täpselt;kostunud
otsime;Küsis;Hüüatas;kaks;pudenenud;toa;koju;lasid
poodi;pliidi;Andres;luges;vannituba;Peeter;parem;magusat
vaja;köök;Küsis;ütles;musta;puistas;Sest;kommi
kiitsid;otsustas;Riho;korda;ronis;soolane;Andres;helirežissöör
Autor;söönud;mehise;vaja;maitsev;laua;Loeb;köök
isikud;asetas;kiitsid;pannkooke;Sellel;kilo;nina;vigagi
vett;lippas;kirbe;tervelt;Onu;saun;Sinna;kõht
Seejärel;imelik;suhkrusaiapidu;magada;Väike;toiduga;ilm;näpuotsaga
soola;lõpuks;elus;punase;käru;jooksis;isa;issi
leidis;jõudsid;Tore;lükata;pidu;Õunakoogipeo;Tore;suus
vana;makstud;saun;kirjutas;Raamatu;isikud;ilus;janu
maitsev;murdis;Aga;soolane;pannkooke;helirežissöör;pere;Loeb
kirjutas;jätkas;Uuris;Tore;Sest;parem;peole;kooki
suureks;maitsev;Sinna;soe;Ema;Kiitis;Talitas;laua
kirbe;ronis;helirežissöör;tuba;Tore;haaras;Magusat;pannkooke
põnevil;kõht;kilo;Kõik;10;Isa;lauda;kirjutas
ostma;Siis;Onu;saun;Martin;tuba;vigagi;elus
paremad;Ema;janu;Kiitis;Pius;kolm;saun;sammus
