EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võhivõõraste;til;erandeid;lõbustest;kummaliste;uusaegset;hollandlanna;kõneldes
võib-olla;muusikalugusid;viimases;võrdlema;vahet;salvestuste;Kõik;alustades
meelioninguskitest;riistvara;juhtumised;lühiintervjuudest;esitus;kusagilt;kummaliste;nimetame
süntesaatorid;sisaldab;vanamuusikatehnikat;saatma;kirjutamise;kuuldud;eesnimekaim;aastatest
õhutab;muusika;kuuldud;sooleksiks;pala;olekski;Nõnda;tõi
Järgmises;olu;ess;Sellegipoolest;mineku;kirjutatud;pealkiri;arvata
soolodaam;natuke;saadete;volüümi;avatud;avatud;häälekam;kasutas
arvustust;volüümi;ällymek;paljude;song;saadete;rokkansamblis;jätkame
tundub;hea;tööl;Liisabetesse;Et;aegadel;elektroonilist;lõpetades
võimalused;kandis;õhutab;avanedes;arvates;pealiskirjad;nii-öelda;volüümi
tütarlapseliku;minutit;kummastavad;artistide;tollal;Elizabethist;teletupsude;suurt
süntesaatoril;tiitli;autori;muusikalistest;esimene;võõrkeele;omamoodi;nimepidi
sketšidest;Liisabetesse;Esimene;lõpuni;elu;Enne;parimaid;pass
sooloettevõtmised;aasta;paremaid;tekstides;See;tundmatuks;lühiintervjuudest;suuresti
hämmastunud;Album;heitnud;arvates;vahendusel;varsti;kuuldud;Ja
võõrkeele;värviliseks;tehniline;möödaniku;kaks;jumalanna;toorkuuleb;manna
bändide;Superflööti;hitimeister;juhtumised;sisaldavat;Eliisabeti;sünnipäevalaps;kahelt
pealiskirjad;esitaja;uusaegset;vähem;antud;rokkansamblis;Iiemmbeeemmen;paljudes
väljendid;kord;stiilis;põhiliselt;tegemist;kiitva;Hollandi;tähendas
Abraham;soojuse;gruppe;Kelmikalt;pakkus;pealkiri;viimane;link
armikas;viimati;pudenekene;Järgmises;sisaldab;pudenekene;Sellegipoolest;aastat
Kuulutus;salvestatud;Liisabit;teletupsude;mee;Esselink;Seesugune;Tõsi
mänginud;armikas;naljasaate;erinevalt;ongi;Olin;bootišeed;mõnedki
Esselink;Järgmises;tunduvad;esineja;arvutust;erinevalt;Cruisidele;vala
riistvara;tiit;Iiemmbeeemmen;säilitusainekamakaid;valgus;paljudes;uusaegset;mängima
pilt;andnud;Slitz;tegelaskuju;imestus;võtame;jätkame;elu
muusikaliselt;nime;tarvitatava;süžeede;hetkel;sedalaadi;kuuekümnendatel;tavaliselt
tööl;häälega;Kuulutus;Superflööti;uhe;eesti;mängima;muusikast
Tollesama;aastatest;keelekasutus;suudab;imest;tänase;sooleksist;kusagilt
naljasaate;tunni;inimestega;suveksi;omab;nauditavat;tänasele;öelda
tasandamine;jumalanna;linki;omamoodi;gruppide;esimesest;sketšidest;Niisiis
heliplaadile;pass;põhineb;tegeleb;lood;inimestega;tütarlapseliku;hittmaistel
Eliisabeti;Kõik;bootišeed;ütleb;vastatel;esitus;taasesitamisest;Elizabeth
Järgmine;lõpetada;;briti;asjale;ühisevatesse;Brändi;värviliseks
kaunikesti;sonkraitas;jätkame;andnud;nii-öelda;vaikne;tegelaskuju;Kõik
jaanuarikuus;eikellegimaal;näpuotsatäis;tänavakohviku;teab;naisi;Võtame;rõhutatult
näpatud;mõtlesin;tosinat;lauludes;usinalt;Esseling;Õieti;salvestuste
sünnipäevalaps;leedi;lipsi;umbkaudu;erinevalt;teab;meelioninguskitest;endiselt
nii-öelda;asjale;vikerkaare;koguse;aegadel;briti;aastatest;probleem
jätkame;erinevad;tõlkida;sooloettevõtmist;seitsmekümnendatel;arvustust;kusagilt;tekstides
fenonüümiga;ülisensitiivne;Soeks;kõneldakse;salvestatud;Kuulutus;Esselling;Birk
salvestuste;anti;natuke;viimases;armsasti;1998;Liisabetesse;kujundamisse
probleem;täna;vanusega;mängida;liikus;allikast;Enne;näitava
sooleksiks;nimetust;Solex;hoogsustelt;kostab;elu;vahukoor;kroonik
popcorn;paika;sünnipäevalaps;pärinevad;mineteks;abiga;minutit;võõrkeele
Ilmsesti;kasutada;Singer;mõelda;kummastav;Me;alanud;See
öeldud;teps;diskussiooni;kujundamisse;riistvara;mõelda;arvustust;vanusega
kirjeldades;muusikat;riski;Seesugune;võib-olla;natuke;naislaule;päriselt
põhineb;minutiks;elu;armikas;itesse;hämmastunud;Nii;albumiga
Madalam;diskussiooni;tükke;värviliseks;firma;naiivsevõitu;Kelmikalt;inglise
Nordens;mündi;üksikesinejad;kroonik;esitaja;tänavakohviku;plaati;vägagi
1997;tegelaskuju;Tollesama;tarvitada;inglise;pooleldi;kroonik;California
kõneldakse;Tubli;nurgelisi;mängib;ülisensitiivne;hollandlanna;ühisevatesse;lõpetada
suveksi;eetrisse;nautisite;Ameerika;heitnud;nime;elu;kaks
seitsmekümnendatel;heas;verinoor;abimeest;esinev;pikk;klahvpilli;esineja
haavatav;meelioninguskitest;kirjeldades;nakitsema;nurgeriste;üksnes;Pihlist;albumit
üksikesinejad;katsub;Kõik;letti;mittetäielik;võimalused;Niisiis;muusikaliselt
lauludes;mõnevõrra;üksnes;eranditult;veidra;juhtunud;Soeks;valgega
kirjutamise;õhutab;nädala;pilliparki;meeletu;sõrmitseb;naiivsevõitu;omamoodi
Slitz;seisundist;eetrisse;naljasaate;paremaid;räpakas;esitus;muusikute
muusikasaade;Elizabethi;Tubli;salvestuste;uusaegset;Järgmises;kolm;Pealegi
laulu;ülinenud;taasesitamisest;nii-öelda;paljude;pärinevad;Kuulutus;jumalanna
samperitel;Hollandi;eikellegimaal;viimane;arvata;fantaasiamänguliste;erksakaid;suureksi
teataval;Madal;kitarripillil;meistri;harva;grupi;mee;meeletu
vaikne;loo;paika;kitarripillil;palav;meistri;seisukohast;riski
volüümi;panust;tollal;abiga;panema;lauldes;Tõsi;pealkirjas
tamisega;Võtame;toit;Eliisabeti;haavatav;99;parasjagu;varsti
lõbustest;autori;kolm;saavutada;saatma;Ameerika;meistri;soovile
Monteerituna;madal;õhinal;õelbul;Ah;paiguti;mõtlesin;kõneluste
samplitena;heliplaadile;Bristoli;nädala;suuri;kasutada;fantaasiamänguliste;suuri
salvestas;jaanuarikuus;neiusid;mänginud;nauditavat;Kõik;ülisensitiivne;Et
Samamoodi;kirjutatud;olu;rõhutatult;süntesaator;lõpetada;diskussiooni;99
naislaule;kitarripillil;tunni;nimetame;artistide;viimane;Olin;autori
särtsakaks;head;Brändi;kirjeldades;laule;tumedamaid;kunsttükkidest;esimesele
nutasin;lauldes;briti;Peppis;eesti;tiitli;hiljaaegu;taasesitamisest
eikellegimaal;Ben;abiga;armsasti;tempot;Siiski;enam-vähem;eesti
võrdlusalust;avatud;jumalanna;kallavad;abiga;magustoiduga;tänavakohviku;esinev
hämarad;laading;magustoiduga;väitnud;tegijatele;Pihlist;Ilmsesti;sisaldavat
riski;99;55-ks;Iiemmbeeemmen;riski;rikkal;puhtalt;vahukoorega
tuntava;süžeede;pop;55-ks;ällymek;piinampemm;juhtumised;
laading;inglise;soolodaam;uusaegset;toit;omab;Vähemalt;Eliisabeti
vara;rokkansamblis;Cruisidele;Nordens;esmase;harva;vanakraamioksjonilt;mõtlesin
aegunudki;Tere;rikkal;viimati;armikas;firma;tekstiga;Peppis
rootslanna;Elizabethist;šokolaad;Või;verinoor;Solex;Luity;Nii
kuuldud;Tänane;ülisensitiivne;sooleksina;ütleb;Luity;poolsalaja;kurjemat
sooleksile;jätkab;samperitel;tihti;ohtra;teletupsude;Singer;super
Rullisin;punast;Luity;imestama;ilmudes;anti;jänese;punast
sisaldavat;küljed;Kelmikalt;hollandlanna;viimane;Nordens;fenonüümiga;juhtub
pudenekene;pikap;Olin;albumiga;salvestuste;kriitikuid;nimetust;hunnikudesserdiga
võrdlemisi;juhtunud;tiit;särtsakaks;ess;55-ks;Läbi;natuke
tarvitab;klahvpilli;jänese;ess;teatava;kolm;vahendusel;arvates
eesnimekaim;kena;poiss;Tubli;kris;pop;võõrkeele;kindel
Cruisidele;esitamiseks;soolatüügas;elektroonilise;Slitz;rootslanna;Stahlis;tiit
tarvitatava;muusikalist;salvestuste;erksakaid;panust;Bristoli;suureksi;armikas
muusikalistest;poiss;Ameerika;laule;paika;tegelaskuju;Rullisin;sooleksile
peadega;koguse;samplitena;naiivsevõitu;keeles;Liisabit;karustadestama;jaanuarikuus
karustadestama;probleem;Pihlist;sonkraitas;suudab;diskussiooni;šokolaadi;briti
kriitikuid;parasjagu;sireda;kokkupuutepindu;näitava;vanakraamioksjonilt;jaanuarikuus;kokkupuutepindu
klahvpilli;Ma;laading;kirjutatud;maha;masinasse;Singradi;elektripilli
lõpetades;vala;armunud;linki;hipmeister;lühiintervjuudest;55-ks;võrdlemisi
ilmudes;kähku;Võtame;veidra;punast;ilus;hipmeister;Stina
rokkansamblis;kasutas;erinevalt;valgega;vara;30;pärinevad;vastavalt
sooloettevõtmist;nimetame;avanedes;aastal;erinevad;filmima;Stina;Õieti
vanakraamioksjonilt;ongi;Stina;valides;palasid;minutit;Raitrid;grupi
Tema;maalanna;filmima;ilus;suveksi;paremini;vana;Brändi
nakitsema;inimeste;sooloettevõtmised;paremini;ilus;tõlkida;Slitz;alanud
Me;võrdeliselt;lubada;til;sunnik;sünnipäevalaps;arvata;paiguti
juhtumised;kurjemat;tänavakohviku;mineku;jumalanna;kaks;kitarristide;pealiskirjad
ammendas;tõi;teletupsude;tõlkida;ajal;kujundamisse;lipsi;Misty
tegevusi;kuuekümnendatel;valgega;Vähemalt;ostis;erinev;filmima;näiteks
silutud;tavaliselt;kriitikuid;hetkel;kallavad;vanusega;hoogsustelt;ammendas
kirjutamiseks;laenata;Stahlis;võrreldes;Singer;armunud;võrdlusalust;hämmastunud
pealtkuuldud;plaati;kostab;lubada;Esselink;ülisensitiivne;volüümi;til
kiitva;saadete;Niisiis;esitaja;hea;link;;naiivsevõitu
nurgelisi;varsti;arvutust;Monteerituna;Elizabethist;tohib;paistma;harva
kipud;lasevad;Vähemalt;firma;saadet;Raitrid;säilitusainekamakaid;lood
aasta;See;jaanuarikuus;inglise;koguse;valides;Bristoli;sooleksiks
paljude;aegadel;mullegi;arvustust;eranditult;jäävad;halvad;täpselt
itesse;salvestuste;Sellegipoolest;suureksi;laulu;parimaid;Ma;aasta
elu;grupi;Monteerituna;esimese;autori;elektroonikat;abiga;tuntud
lauljad;tänasest;sketši;hiljemalt;aasta;tehniline;linki;palades
kummastavad;esinev;piiga;Seda;Abraham;nimed;saadet;toorkuuleb
800;800;rokkansamblis;riski;tegelaskuju;Cruisidele;samperitel;teisiti
albumilt;Seesugune;Tere;Võtame;Iiemmbeeemmen;palet;riistvara;eikellegimaal
Võtame;võtab;suveksi;Elizabethist;olu;Umbes;Abraham;ülinenud
võrdlema;alanud;sinikellelegi;autori;tihti;taasesitamisest;sonkraitas;tunduvad
pilliparki;kõlama;Island;kunsttükkidest;mata;800;nakitsema;seitsmekümnendatel
uusaegset;tempot;armsasti;laenata;mulje;Monteerituna;teataval;moel
vanamuusikatehnikat;ilmselt;Järgmine;ostis;armunud;jaanuarikuus;Tubli;Liisabit
kasutada;lugude;Või;tekstiga;gruppe;Misty;Tamm;süntesaator
link;kostab;Birk;olekski;popcorn;mängijaid;grupi;Pihlist
Superflööti;tarvitab;palet;Kõik;daam;soojuse;Solex;mainib
Tere;maha;Cybans;Järgmised;Aga;kelmika;kris;poisiks
kujundamisse;soolatüügas;fenonüümiga;õieti;madal;Peppis;Elizabeth;kippusid
kurjemat;balannaga;hittmaistel;aasta;tosinat;tütarlapseliku;Ja;abiga
kallavad;muusikalistest;süntesaatoril;poiss;poiss;säilitusainekamakaid;riski;Cybans
tahtsite;võõrkeele;800;grupi;sonkraitas;Slitz;til;vahendusel
palas;saavutada;Abraham;öelda;natuke;punast;Album;vahukoor
Ja;aegunudki;Umbes;tuntud;pagan;head;Seda;üldise
erinevad;keelekasutus;toorkuuleb;albumilt;lubada;mõrkimaid;Peppis;Stahlis
tegijana;haavatav;Raitrid;paremaid;nädala;valgega;ilus;karustadestama
kord;pealkirjas;sonkraitas;taasesitamisest;teps;laading;super;pidevalt
seeriast;ilus;30;võimalused;Stahlis;Cybans;kad;sunnik
kõminat;vahukoorega;fantaasiamänguliste;Nüüd;elektroodil;parasjagu;Me;minutit
näituseks;portišeed;Rullisin;nimetab;pop;süntesaatorid;Cybans;antud
kummastav;Cruisidele;balannaga;See;Seda;Stahlis;Nordens;Järgmises
magustoiduga;Või;populaarmuusikaga;99;Liisabit;soolatüügas;Misty;Järgmine
hoogsustelt;jäämata;võhivõõraste;rootslanna;albumit;vähem;See;pilliparki
kõnelda;vanakraamioksjonilt;Superflööti;inimestega;30;värviliseks;song;sireda
lohakas;kindel;kroonik;näiteks;Ja;bootišeed;laading;Nüüd
kokkupuutepindu;seeriast;ühisevatesse;esse;Umbes;valgus;van;põhiliselt
koosneksid;päriselt;anti;Et;Birk;probleem;nautisite;1990
tundelisuse;esmase;Tänane;Ben;Island;Superflööti;Island;Iiemmbeeemmen
harva;abiga;Peppis;gruppe;Ben;poisiks;probleem;ongi
hunnikudesserdiga;loodan;sarnaste;versus;800;tollal;1997;ots
jäämata;tähendas;Tegelikult;link;muusikalise;jänese;Monteerituna;võib-olla
tosinat;kolm;plaadist;arvata;hüüatus;manna;30;eesnimekaim
55-ks;pilt;Läbi;1998;1990;hipmeister;Tema;lauludes
tumedamaid;kokkupuutepindu;Madalam;pop;Enne;mata;omab;õieti
tundmatuks;muusikasse;portišeed;Cruisidele;Me;Tamm;In;sisaldab
kõlama;peadega;Ah;800;Album;Birk;uhe;bändide
head;nimetada;kokkupuutepindu;;Cruisidele;tööl;Birk;Või
vala;poplugude;kaunikesti;30;Elizabethi;Bail;Bail;nii-öelda
kostvast;Olin;säilitusainekamakaid;tähendas;Elizabeth;California;pass;enam-vähem
esitaja;väljendid;Misty;head;Nordens;kipud;California;näpuotsatäis
ühisevatesse;põhiliselt;vanakraamioksjonilt;Tema;Ameerika;Island;autori;salvestatud
aastaist;fantaasiamänguliste;meelioninguskitest;van;Tamm;Abraham;ammendas;õhutab
taasesitamisest;tollal;java;California;Esseling;popcorn;head;sünnipäevalaps
alanud;mänginud;Tamm;kasutada;Raitrid;pupp;valides;55-ks
kindel;vahendusel;See;In;California;riski;linke;võrreldes
nauditavat;enamasti;California;Me;Madalam;fenonüümiga;java;tegemist
tegemist;mõeldud;Bail;aastatest;Oh;pass;pagan;kontserditel
