EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
baaspension;juhatusele;Vene;ookeani;inimene;keskmise;Liidu;muretse
töölepinguseadus;Pevkur;Haapsalu;rahandusministeeriumis;maine;nõrgeneb;Siiri;tegelikult
Medvedjevi;tingimuste;jalule;Toimetaja;annab;skandaalsem;Muide;21
Lääne-Tallinna;inimese;Vene-Gruusia;briti;arv;kõrgemapalgalistele;Rahvapartei;See
žanrifilmide;majandustõusuks;lutsija;Minul;tingimuste;sotsiaalministeeriumis;Sotsiaalminister;NATO
üleminekuks;kriisi;nõrgeneb;väljendas;idesse;eemaldatakse;Neljandat;raames
töölepingu;Aerotbei;valimisloosung;kaheksatunniseks;igav;regulatsioone;foorumil;meetrit
ekspordipartnerite;nõukogu;suunis;90-st;muutmise;keskregistris;nii-öelda;Eestis
ühissõidukite;ööpäevaks;abipaketi;Medvedjevi;kasutada;turgude;Tahkurannast;seaduse
saadikurühmad;vaja;sealne;levitati;Näiteks;planeeritud;Jaanus;Nende
Tähendab;lund;silmis;leitakse;kolme;juunist;Teie;õpilaste
õppusi;šokeerivamad;Väätsale;Liidu;ütleme;kriisist;Seekord;mais
lapspornotootjate;arengu;arvutit;perspektiivis;mõistlik;pessimist;Nii;2437
meelelahutus;regulatsioone;reedeedel;Valitsuses;vahendab;eile;juunist;soovijaid
ehtsate;ela;eelnõu;leevendamisele;eile;oktoobrist;Väga;väljendas
muinsuskaitsekonverents;suuremas;julmimatja;Aasjalikus;võimaluse;muinsuskaitsekonverents;kriisist;õilis
sündmus;makstakse;Rüütel;infokandjate;meetmeid;tähtaeg;Kahju;17519
vanaaegne;vahendab;ehtsate;lükati;korda;pagaps;Informatsioon;Nendele
valimisprogrammis;Abhaasias;haigekassa;ajutiselt;kannab;raamatupidajad;töötutest;8
kaasautoriõigusega;ajutiselt;kontosüsteemi;maailma;kindlasti;töölepinguseadus;ühisraha;2010
välisinvestorite;Tunne;Nädalaga;meistrile;kuuluvat;kasutades;Läänemere;majandus
nädalal;riigile;muusikakollektiivi;sotsiaalset;ajutine;Haapsalus;seitsmeteistkümnendast;vihma
rannikul;Liidu;väärtuste;Informatsioon;faktiga;juhataja;Esimene;möödunud
võimalus;üleminekuks;eeldus;Abhaasia;võimalikult;operatsiooni;regilaulu;Niisiis
traditsioonilises;Kõige;meetodeid;nii-öelda;selge;Informatsioon;Haapsallu;suurus
671;Euroopaga;Indrek;kindlustuspoliitika;moodustab;nädalatega;kiiresti;Hiina
Ülikooli;kohtudes;võrgustiku;Avatud;Et;Rahvapartei;Uudistetoimetus;taol
Ida-Virumaal;andis;keskpaiga;suuri;uus;pressiesindaja;Põhja-Eesti;tänavuse
hääleseadet;infokandjate;Ilves;teatas;aspektist;nimekirja;Erakond;Haapsalus
röövlid;Mida;Lõuna-Osseetias;poolse;asja;kuuetunnise;Haigekassa;Vaatame
õhujõududele;Süüdistuse;HÕFF;Uus-Meremaale;ütlen;prognoosi;kaasaegseks;Rootsis
imerohi;tegevuseks;arutada;motiveeritus;esimene;lõppjärgus;hinnakirjades;Riina
Eentalu-le;Kuna;õudus-;lõuna;See;tõhusam;uut;novembrini
räägibki;prognoosi;pessimist;režissööri;usun;rääkimas;pensionisamba;sedavõrd
animafilmidest;Mutli;Veiko;oktoobrist;kaks;erinevaks;saates;tõstajat
Mall;inimhinge;nähtust-kuuldust;žanride;isiklikult;toetamisel;sammud;teadus
tänavuse;tööd;Võrumaal;eesmärk;rajamine;17519;Hydešeid;europarlamendis
tähelepanu;Ma;top;Sotsiaalminister;taastada;Ma;kõrgpunktiks;seaduslikule
sisekoristajad;sõnul;tööjõust;soovitakse;koguma;hariduspoliitika;räägitud;näiteks
nähtust-kuuldust;väärtuste;sauna;Kesto;keskendub;Saluveer;Otsus;soovitakse
hävingust;tasemel;operatsiooni;ühistranspordiettevõtetest;radikaalse;haigemad;politsei;õpilastega
nii-öelda;seitsmetunnise;ostmist;Jaanus;ulatub;suurendab;Süüdistuse;tasand
jätkame;Tallinna;info;Soome;valimisloosung;liikmeid;valimisprogrammis;2012
järjekorranumber;kell;Tore;Näed;informatsioon;astub;Sotsiaalkriitilised;räägibki
suunis;europarlamendi;Laar;mereväe;kokkulepe;2012;Väätsale;sõnul
ühinemine;heakorrastustalguid;taol;Jaapan;ongi;kohtualust;Saluveer;räägime
muusikaõpetaja;toimub;anestesioloogi;lõppu;kahjutasu;foorumil;Lõuna-Osseetias;öelda
probleem;valivad;Kolga;hiino;läbivate;-st;kroonist;58661
väärilised;tänavuse;väärtpaberi;Teenusega;hetkel;süütundest;saadikurühmad;filmiajaloo
jõledamaid;teavet;Sten;Läänemere;olevamal;kahele;miljoni;kummardas
võimalustele;õiguse;8;keskpaiga;toimuvatele;kaheksandaks;pressiesindaja;puudub
näitusi;vastav;Uudistetoimetus;kolme;nähtavate;kümnendi;laulab;politsei
jaotub;Nädala;vihma;juhataja;otsuse;ajutine;pommirünnakutes;asjaga
põllumajanduselt;Poisid;neljandik;Publica;palgakomponenti;Kahju;Kuulmiseni;erinevate
üksuste;politsei;muudatused;kontohaldurid;toetamisel;laulma;Riina;India
taunib;filmitööstuse;radioloogia;andmebaase;otsustama;motiveeritus;abilinnapea;raha
leeritud;Uus-Meremaale;2437;aastas;meetrit;võib-olla;Niisiis;Võrumaal
liitujad;kogumikku;Kelam;vaataks;kinnisideed;43000;Regilaul;Moskva
šokeerivamad;lükati;põllumajandusele;uues;probleemi;tööpäeva;hävitatakse;Teise
Osseetias;Eentalu-le;vanadusest;Emija;teoga;alustatakse;Rõõm;riigist
anestesioloogi;Põhja-Kaukaasias;Warner;asjaga;nii-öelda;Herald;Rüütel;ajal
samamoodi;2437;laeva;edukat;avafilm;Margitta;aastaks;suudavad
esilinastusele;päevas;Kiisler;kaasautoriõigusega;essi;uut;esilinastusele;25
jõudma;Mul;innovatsioon;festivalist;mustal;piirkonnaga;Ministeeriumi;Venemaa
nõrgeneb;pressiesindaja;koondatud;kindlasti;suund;puudub;reaalselt;lörtsi
säilita;register;taastada;faile;aeg;Sotsiaalkriitilised;failivahetussaidi;mõõde
tänapäevaseks;täna;õhujõududele;alguses;info;küllalt;teavad;ilm
luurelennukeid;sõpruskoolile;koris;atmosfääri;arengu;Meie;Ilves;Mida
prognoosi;suurettevõtjatega;julgeolekupoliitika;kapteni;süsteem;pille;Avatud;kasutada
2010;Haapsalus;kriisi;toimuvate;asekantsler;pealinnas;leevendamisele;huvides
jõudnud;sellerikaadi;Liited;Eentalu-le;nimetades;Laar;Erikavaga;laiem
paistab;lastele;Küsimus;lavastaja;tunda;julgeolekupoliitika;prognoosi;ööpäevaks
õudus-;Karjatse;Rõõm;liigutusi;ilm;tööpuudus;soovijaid;tahad
ravijuhtude;SS;-st;esindajatest;sündmus;võrdluses;draama;julgeolekupoliitika
väiksemad;koolis;kuuetunnise;oska;andmebaase;usaldusväärsuse;lapspornotootjate;Saksamaal
tundmus;esimees;laulab;foorumil;ela;kahjustavad;piraatide;Üheks
küsimusi;Laari;Rahandusministeeriumi;välisministeeriumi;laiem;Mitu;osapooled;erinevatele
sotsiaalministeerium;pensionini;manöövritega;Tartu;teavet;Riina;Saksa;Haapsalu
infokandjate;filmimaailma;korrektsuse;kuuluva;materjali;Tarmo;regionaalhaigla;aeg
esindades;Et;kummardas;miljoni;mitteteisesse;Hino;ühistranspordiettevõtetest;huvi
seilavad;90-st;peatamine;aastast;ridade;soni;kindlustuspoliitika;tegutsevate
elluviimiskulud;tõhus;Ehk;sauna;pessimist;50-st;majandustõusuks;näitusi
fraktsioonist;esineda;linke;linke;seitsmetunnise;Vene-Gruusia;juttu;Karjatse
peatamine;tasand;võimalikult;esimese;hindega;põllumajandusele;Uus-Meremaale;registris
koolilapsed;muusikakollektiivi;palgakomponenti;HÕFF;eesti;puhastajad;HÕFF;Rahandusministeeriumi
Uus-Meremaale;aasta;Ülikooli;Fondi;konflikt;21;režissööri;foorumil
jääksime;Lääne-Tallinna;festivalil;neli;laulab;jaanuarist;fantaasiafilmide;Parlamendi
hinnakirjades;juunist;Auhinnale;Bros;sealne;Ausad;Toimetaja;Kuid
õdesid;internetipangast;kopeerimisele;Tahkurannast;haigemad;Urmas;sõjaväeõppuste;kopeerimisele
mõnusam;andmebaase;Horrarile;Dmitri;Liited;eurotsooniga;missiooni;haiglate
suuremad;külla;Kahju;Festivali;summala;pensionini;Jaapan;Hanno
Vene-Gruusia;kopeerimisele;Eentalu-le;Olev;verelill;abilinnapea;muusikakollektiivi;Tõniste
kaasaegseks;asekantsler;Emija;suurema;surve;Ida-Tallinna;kolme;Ameerika
Regilaul;õdesid;novembrini;surve;algab;meetmeks;usaldusväärsem;väärtuste
konfiskeeriti;arstide;järjekorranumber;hetkel;ansambli;summad;võrdluses;näitame
rõhutada;mõistlik;Soomest;Tore;kriteeriumide;tohutut;lähemalt;Sellepärast
julmimatja;Originaali;Margitta;valmistada;baaspension;Kesto;näitusi;lennukid
sõjalist;koolinoort;Niisiis;aastatel;aru;kirjutada;kultuuris;tunda
algavate;novembrini;Itaalia;piirkonnaga;vara;kontosüsteemi;järjekorranumber;Laari
keha;õudus-;failivahetussaidi;võeti;algavate;perspektiivis;Mehed;programmi
mõõde;suund;õdesid;suurenemisest;ilmu;Puhub;hariduspoliitika;jätkame
seitsmeteistkümnendast;kasutades;erisusena;festivali;uusi;9000;Somaalia;jõulisemaks
vanadusest;fraktsioonist;Et;kohtudes;reedest;lõuna;sõpruskooli;Kanada
muusikakollektiivi;räägibki;Asekantsler;operatsiooni;ajal;Auhinnale;Lähme;sõiduk
pensionisambasse;ühiskonna;tahad;algab;vetes;radikaalse;manöövritega;kroonist
Uudistetoimetus;ekspordipartnerite;17519;usaldusväärsuse;Ausad;briti;töölepinguseadus;Kui
täitmiseks;tohutut;Tartu;pagaps;huvi;protesti;Teenusega;1000
sõpruskoolile;lõpus;43000;ansambli;euro;haiglad;radioloogia;filmiajaloos
Teie;jaotub;fraktsiooni;eile;neli;jääksime;laulmisest;homme
sissemaksed;Väätsa;Rahvapartei;17519;inimhinge;politsei;väikerahva;paljudest
valitsemiskulutuste;süüdi;671;Kõige;pagaps;taunib;süsteem;ühiskonna
loodetuul;žanride;töölepinguseadus;Sellepärast;tohutut;Ühendriikidesse;kopeerimisele;sõnu
kujutatav;säilita;Kesto;Kuulata;algas;SS;hindega;Näiteks
aasta;kaasautoriõigusega;Ida-Tallinna;laulab;Ehk;teoga;lennukid;42
koosmeele;maiks;SS;Põhja-Kaukaasias;arusaamine;surmast;liha;seitsmetunnise
hakkava;Publica;Uus-Meremaale;sajandi;Aga;sõita;julmimatja;koolinoorte
90-st;verivärske;50-st;ajal;Mart;hiino;Originaali;Princhers
töökohta;vetes;sellerikaadi;programmi;100;Saksa;Puhub;tasemel
palgakomponenti;Ida-Virumaal;sambasse;Nüüd;festival;anestesioloogia;koolinoorte;selgelt
asutanud;abilinnapea;skandinaavia;suurimat;Vene;isemakseid;avafilm;euro
kasutada;võitlusega;keskregistrile;mais;Eentalu-le;Annile;europarlamendis;oktoobrist
absesseerumist;sotsiaalministeeriumis;Fultzi;avaldanud;film;õpilastega;skandaal;suur
taastada;hinnangul;Tamme;saadikud;NATO;radioloogia;strateegia;Oman
sissejuhatavas;Näed;Riina;nimetades;kontserte;Hydešeid;Ehk;keskhaigla
ühepoolseid;Haapsallu;Muide;9;kuuluva;Mall;aprillist;koolinoored
kaalsest;selgelt;vastane;aeg;Mall;vihma;Herald;filmitööstuse
Tere;jätkata;sõpruskoolile;Samuti;671;keskkonda;Niil;sotsiaalkriitiline
vaimustatud;mõnusam;Hanno;See;protesti;programmis;Emija;Meie
protsendilise;2010;Kuulmiseni;algas;samba;lund;Mis;Läänemere
top;jalule;Karjatse;eestvedamisel;30;võitlusega;Ma;sellerikaadi
kuulamas;pärimusmuusika;Somaalia;vahendab;tahad;usupropagandafilmidest;Moskva;Eentalu-le
tähenda;ajada;Oman;Horrarile;zombie;kaubalaevu;verivärske;
leevendamisele;seisuga;NATO;Annile;USA;Fultzi;Est;kuulamas
Sa;Vene-Gruusia;Abhaasia;põllumajandusele;suurimat;Soome;Asekantsler;ütles
isemakseid;Puhub;puhastajad;zombie;Publica;Moskva;faktiga;väärilised
viskame;turgude;Sotsiaalkriitilised;Venemaa;Tore;õilis;Mälberg;ühesuurune
langetati;nähtust-kuuldust;Tere;ela;Te;lapspornotootjate;;asja
uusi;liidumaa;Sergei;NATO;Annile;taastub;Hino;hinnakirjades
Abhaasiasse;kajastuma;ekspordipartnerite;Sid;Kui;Maa-amet;Horrarile;Riik
kuulsite;liitujad;Medvedjevi;linateose;9000;lääneliitlastega;SS;mainib
suurenemisest;Informatsioon;See;1000;kaitseminister;mustal;itaalia;briti
arv;otsused;Lähme;SS;Me;Osseetia;Festivali;seitsmeteistkümnendast
tahamegi;majandusest;avafilm;summala;Hendrik;Kanadasse;sauna;Vene-Gruusia
mitteteisesse;riikidesse;Seekord;aprillist;Abhaasia;India;ansambli;meeldib
killustuks;öelnud;ametnike;kuuluvat;Mulle;valguses;Neid;Mälberg
välisuudistega;regilaulust;Kohtuprotsessi;essi;Dmitri;Warner;50-st;koris
Gruusiat;kasvatada;Hiina;Et;Mehed;ookeani;ekspordipartnerite;Horrarile
teoga;reedeedel;Aerotbei;Sten;Indrek;Niil;värk;kajastuma
kohtualust;Ehk;Herald;Hino;SS;liha;43000;Nii
kohalolekut;eemaldatakse;ühistranspordiettevõtetest;asi;Bros;samba;Hendrik;isiklikult
foorumil;suurendada;Folklorist;arvata;Folklorist;Princhers;NATO;suunatud
kajastuma;soovitakse;900;festival;Warner;andmebaase;India;Küsimus
juuste;muinsuskaitsekuu;muinsuskaitsekonverents;Colombia;Mare;sauna;Princhers;haiglad
paidest;eurotsooniga;äsjakuuldud;Näiteks;Juhul;süda;programmi;-st
leppida;hüvitama;kaheprotsendilist;filmi;Oman;festivalist;Mart;muudatused
säästma;keskenduski;Baden-Württembergi;otsused;Herald;juuste;Me;räägib
kaheksandaks;üleloomulikult;Poisid;juuste;2012;võrgustiku;671;Maa-amet
seisuga;õnnestus;2012;riigi;HÕFF;Colombia;mais;Baden-Württembergi
Homme;esinumber;trammiteede;30;India;luurelennukeid;Medvedjevi;Uus-Meremaale
julget;kolm;lapspornotootjate;pensionini;Otsus;kopeerimisele;president;hetkel
vaata;anestesioloogi;Süüdistuse;Oman;Baden-Württembergi;filmitööstuse;2012;võtta
tunda;eeldus;Fondi;võttis;osakonna;Simon;8;ajada
kinni;kohalolekut;pommirünnakutes;Tema;Olev;fotosid;pessimist;Põhja-Kaukaasias
Niil;leitakse;Maa-amet;2012;Tian;muusikakollektiivi;linke;suurem
tegemine;tähenda;Toimetaja;kasutada;Colombia;Medvedjevi;Folklorist;Lääne-Tallinna
tegu;viimastel;Dmitri;president;Hino;üksinda;Homme;puhastajad
