EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valvsusega;mõistust;nakkuse;kahjuks;kurjuse;räägitakse;strateegia;nimetatud
küsinud;2019;Võõra;valvsusega;tuttava;aadressirida;hiinlaste;juhtivat
uudset;sõnumeid;puudus;asutuste;suureliselt;Kaheportaal;hinnangul;eristamiseks
vaktsiinist;aidata;sfääriga;haiglate;arendamisesse;sideteedel;enesekindlust;pealiskaudsemalt
peteti;kuritegevuse;ühendust;apelleerida;sekkumine;Kolmandaks;ootama;maksusoodustusi
ahnusele;võimalikest;tormiks;kombinatsioon;oluliselt;Nendele;kuuekümneaastastel;nutikamad
emad;võtta;Kuivõrd;pärib;infoplatvormi;kapitalipaigutus;Rahast;lubatakse
sõnumeid;varasema;dokumente;meetmetest;ootavad;varasemaid;saatjaga;väikeste
puudub;Olgu;sõnumeid;vaktsiini;jätkuvalt;lihtsalt;ärakasutava;Kahtluse
osa;rebitud;inimtegevuse;Sisuliselt;tegurite;tõsine;tehnolooga;rajaneb
haavatavam;arvu;enesekindlust;ettevõtete;olukorra;Riigi;kirjeldus;õigust
eristamiseks;portaal;Rahast;strateegia;Infomägedes;Kuula;kõigutama;Miks
ohtri;uuele;Kaheportaal;võtta;ohtri;indiviid;Kuula;ettevõtetele
andmed;maksta;nutikamad;aeglustumisest;osa;rahakoti;andmed;kiirus
rikkalikum;eristamiseks;erakordses;indiviidi;sattuda;lähemalt;asutuste;Lisaks
lahti;hoida;Vanemad;Kodulehel;ähvardava;ettevõtete;lubatakse;edastada
Mida;Tere;võimalusi;varitsenud;miljardit;elanikkonna;riiklike;aastal
andmebaasidele;käitumise;Nendele;Kolmandaks;eetris;kontrollida;üleskutsetega;pärib
väidetud;andmed;moel;hiinlaste;eraldi;dokumente;aastaga;ettekirjutised
kirjeldus;teavitada;pangakontole;tasakaalukust;nupule;lisandumise;vajaliku;dollarit
pealiskaudsemalt;mõtte;kirjades;sihtrühm;Tegemist;rikkalikum;aeglustumisest;rääkida
lastega;lubatakse;kogemust;tihti;hinnangul;maksusoodustusi;levivad;käitumise
hirmudele;Kuivõrd;kasutavad;sokutadades;nutikam;veebi;miljoni;lühidalt
ahnuse;Sisuliselt;tahtjaid;uuele;räägitakse;jätkuvalt;küsinud;inimesed
seoses;maailmast;summaarselt;arvu;kuritegelik;Vormilt;lähemalt;maailmast
lisatud;vargad;ettevõtete;professionaalse;levitada;Mitme;kombinatsioon;mõjutamise
Pakutakse;hoiatavaks;apelleerida;Inimestes;ahnus;Viirusest;Tööriistade;2019
rääkida;Kristjan;elanikkonna;suunas;juhtunut;lingid;heategevusele;jätkuvalt
juurdepääsu;andmebaasidele;See;soovida;haavatavam;suudaks;anda;nupule
röövlina;Õige;levitada;inimtegevuse;teenis;19;emotsionaalsele;teavitada
rumalalt;raha;lase;Kuivõrd;öeldes;väiksema;keskmisest;apelleerida
häid;rahakoti;lahti;äravahetamiseni;lähemalt;anna;uudset;aidata
kriisi;käitumist;Oleks;seoses;pangakonto;Port;kuulujutte;Rahast
õnnestuks;kindlasti;haarama;infoplatvormi;salavarudest;Libakorjandusi;pisikud;Kolmandaks
Vormilt;pilguga;indiviidi;rumalalt;riiklike;Tempude;treenida;Tegemist
apelleerida;miljonit;võtta;Libakorjandusi;sarnased;kuritegevus;põhjustatud;vastavalt
aastal;Kelmid;54;elanikkonna;haiglate;kuuekümneaastastel;kirjades;Ehk
raputavad;peteti;käitumise;saatjaga;häid;aidata;hetkel;mürgiga
teadetele;hinnangul;tegurite;maksta;pakkuda;miljardit;kurjuse;hõlpsalt
internetikeskkondadesse;dollari;emotsionaalsele;kriisi;levivad;napib;ahnus;pöördumatuks
varasemaid;edastada;Palju;miljoni;Pakutakse;kõikjalt;majanduslikult;Sellest
töökohtade;pakkuda;kuuekümneaastastel;kontrollida;kooslusest;sekunditki;maksusoodustusi;Oleks
ravi;emad;valideeritud;sekkumine;napib;andmebaasidele;lingid;meetmetest
Tere;ootavad;kõikjalt;Politseid;kopse;summaarselt;Paraku;vargad
ohvritelt;See;vajaliku;olukorra;hätta;viiruse;uusi;harva
2019;allegoorilise;Sestap;mõistust;tihti;Juurdlusbüroo;allegoorilise;muutuv
paljud;rääkida;apteekri;alatuid;sideteedel;professionaalse;headust;uudset
emotsionaalsele;kõikjalt;nimetatakse;aastal;hirmu;sfääriga;mõistust;puudus
õpetlikke;lastega;Sisuliselt;kindlasti;strateegia;kujundada;elanikkonna;sünnib
sekunditki;uudised;Föderaalse;portaale;dollari;Tänu;summaarselt;eriolukord
rebitud;kolm;haiglate;linke;muutuv;lahti;Kelmid;soovitu
48-st;Ehk;alatuid;emotsionaalsele;allegoorilise;epideemia;kopse;saabuvad
varitsenud;Kolmandaks;Nakatavad;tasakaalu;Ehk;apteekri;õigust;ärakasutava
tormiks;kaks;dollarit;Miks;tabab;FBI;sfääriga;lingid
peituva;tõsine;äravahetamiseni;andmed;tasakaalu;kohtumise;Miks;enesekindluse
lahutamatud;erksat;Infomägedes;riigist;vales;saabuvad;Hea;hätta
kogemust;sotsiaalmeediarobotite;saatjaga;salavarudest;hoida;tabab;Kristjan;nimetatakse
uusi;pöördus;ärakasutava;48-st;Aga;vanemad;Sestap;Pakutakse
kirjades;kooslusest;Kuula;Kahtluse;moel;arvutile;Sellest;avalikult
hoiatavaks;räägitakse;erksat;kaks;epideemia;valideeritud;apteekri;kolm
elukorraldust;tahtjaid;tohi;hetkel;sokutadades;meetmetest;tormiks;hoiatatud
teavitada;Kummalgi;sekkumine;harva;ahnusele;juhtunut;eetris;aeglustumisest
inimesi;lihtsameelsetele;aadressirida;vastavalt;ohu;hiinlaste;usu;pangakontole
pöördumatuks;meetmetest;rikkalikum;eriti;laht;töökohtade;dokumente;paistavad
juhtivat;pärib;Lisaks;puudus;L2;lihtne;hätta;ohvrite
arv;inimestel;Kodulehel;õnnestuks;pannes;sunnib;Ehk;küberkurjategijad
tahtjaid;keskmisest;strateegia;võimalusi;lase;erakordses;dollarit;moel
suureliselt;elanikkonna;Kummalgi;valida;loll;ootama;;Viirusest
Veebilehed;erakordses;lingid;nakkuse;riigist;Teavituse;Mitme;Vanemad
valideeritud;Nakatavad;Tööriistade;inimesed;petturil;Kodulehel;Oleks;tegelikust
mürgiga;lase;soovitu;dollari;Tempude;suurusest;Kust;lahutamatud
petmiste;olukorrale;kombinatsioon;informatsiooni;võtta;paistab;meetmetest;kõikjale
tingimust;rumalalt;emad;epideemia;indiviidi;Föderaalse;tuttava;veebi
hoolima;Lisaks;Riigi;ohu;saatjaga;pangakontole;Inimestes;Näiteks
esinevate;eriolukord;Tere;See;FBI;Kelmid;epideemia;R2
maksusoodustusi;kuulujutte;Kelmid;aidata;Port;linke;nupule;19
vallandamiseks;Riigi;kommentaari;pannes;Mitme;uudised;Föderaalse;andmed
harva;varasemalt;Aga;Võõra;Paraku;Andmejärvedes;sekunditki;FDA
arendamisesse;hetkel;maksta;sisaldavad;Hea;ohu;Covid;varjatud
kiiresti;Sestap;tehnolooga;Nendele;USA;uusi;FBI;Kummalgi
summaarselt;valida;Teavituse;kuritegevuse;48-st;harva;valida;Kodulehel
mõjutada;Mitme;majanduslikult;vallandamiseks;professionaalse;aeglustumisest;Port;kuritegelik
anda;küsinud;treenida;Lisaks;FDA;logida;L2;kindlasti
hoida;sekunditki;Tempude;teated;raha;täiuslikuks;professionaalse;küsinud
Kuula;kõikjale;eetris;L2;Vormilt;tormiks;See;tuttava
kopse;väikeste;ravi;uurida;19;Covid;2019;loll
vajutavates;kahjuks;kirjeldus;19;Covid;maksta;anna;vanemad
kõigutama;tihti;Andmejärvedes;USA;Oleks;vaktsiini;tegurite;kõikjalt
lisandumise;lihtne;logida;2019;Vanemad;Oleks;48-st;Mitme
kaasapandud;suureliselt;juhtivat;Näiteks;Tänu;kiirus;loll;vajutavates
sarnased;Paraku;kapitalipaigutus;;Nakatavad;2019;Tempude;kahjuks
ootama;paistavad;tasakaalu;raha;tohi;tohi;pannes;põhjustatud
ärakasutava;põhjustatud;maksusoodustusi;Port;R2;48-st;tabab;juhtunut
tabab;ravi;allegoorilise;nimetatakse;2019;R2;USA;saamiseks
alatuid;mõjutada;Libakorjandusi;FBI;Kuula;haiglate;FDA;ettevõtete
Tegemist;kasutavad;Pakutakse;FDA;Raha;lase;linke;kombinatsioon
