EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jaan-Mati;seltskonnast;Villeransko;rääkida;inimene;kirjutab;käänamisviisile;olukorras
tähenduses;vormis;kirjakeelereeglitega;raskeks;modi;osakonnas;parimaile;kurjast
Averuse;Mida;näol;mõeldakse;koduleht;igapäevaselt;Liidu;eestikeelne
Voldemar;haridus-;hääletamiseks;rahvusringhäälingu;enamik;Kadriorus;eestlased;sõnaga
Võib-olla;kehtivusaeg;fordile;otseselt;vaatame;arutasime;kohvilauset;näol
misjon;Palo;Räägime;varemgi;objekti;Mika;esimese;kokkuvõte
käändehoole;osalejaks;sõnamänguga;lõpuni;näidata;asjatundjate;osalejaks;hääletamiseks
jätkusuutlik;põlu;E;saadetes;tegevus;Johann;koduleht;järjest
pleier;mõeldakse;tõlkijana;Pärnu-Jaagupist;katked;Hendrik;Aaviku;sõnas
nõukogude;Las;infrastruktuur;tuletiste;nukker;kampaaniaga;Lisaks;inglisekeelsete
keelealane;vaja;Talihärm;väljendada;effi;väljaandmisega;rahvusringhäälingu;Riina
toorlaenude;teisevältelised;Aitäh;arvuti;Näiteks;peakeelekorraldaja;esitajaid;kirjased
sise-;liige;jääda;parimaile;tekibki;tunnistades;küsimusest;perekondlikud
keskustelu;õppimine;veega;Neist;autidest;Kollo;sise-;tead
kaasselle;erinevused;Inglise;lääneniga;kolme;Poliitikale;Jüri;leida
küsisin;sissehingamine;jätkusuutlikku;suguluskeelesugulus;mõistlik;Mihkel;Kadriorus;põhjus
talvepakase;nimisõnu;mäletame;kommentaarirubriiki;lauset;õpi;koolist;öelda
avalik-õigusliku;lasteraamatut;töötab;mõneltki;vend;lääneniga;Kui;keeletoimetajate
Kärner;mõtleb;Velming;haridus-;vahet;Olev;kirjakeelereeglitega;püüdnud
teadvustasin;Raba;Ainsaar;Jaan-Mati;kuulub;ühiskonnas;Lääne-Eestis;Johannes
gümnaasiumi;Euroopa;Petersoo;Polegi;kindlasti;Mikelsaar;Mine-tuletised;Mida
väldet;koostöö;lugejate;Tsiteerime;klaarime;Ilvese;näide;räägin
tähendab;aasta;Kiievi;igapäevaselt;toime;vabamõtlemine;laensõnu;paari
küsimusest;Matti;Mul;Rootsis;tead;Karina;vikerraadiost;vaatame
vasteid;anda;Vaaro;mõtleb;võimalikult;Einar;kuuldud;Ruut
inglisekeelsete;rühma;Toomas;valged;selge;toimetaja;keel;eestlastel
õppimine;kadrikülm;välismaalasel;Seejärel;meelde;Siimann;Väga;näiteks
eestipärasemad;alale;Komisjonis;kilomeetrit;Et;rahvusringhäälingu;Instituudi;vabariigi
kirjutamine;täna;Maasing;väga-väga;lapsed;intelligentsus;tähenduses;õppida
keeletehnoloogia;No;lehvides;mitmuse;tollal;Maieila;Sadakond;vabaühing
sõnalise;Prive;Kadriorus;õppimas;asja;Näiteks;Pärnu-Jaagupist;ühiskonnas
jõuludki;ilmunud;väliskohakäänet;võrrelda;See;kohustust;Kalju;kirjakeel
nädalal;alal;gümnaasiumi;tegutsenud;elan;otsustades;Räägime;aeg
lõpetuseks;esitajaid;künnisel;staažikalt;võimalust;vastukaja;Tõepoolest;2011
võimalus;Tere;Näiteks;märkida;kaks;teadvustasin;Kohtla;Tallinnasse
mahajäämine;tavaliselt;Remsu;Sellegi;ainsuse;filoloogidiplomit;suguluskeelesugulus;inimestel
ainsuse;välismaalastele;õnnelikult;Tõepoolest;ettepaneku;hääletamiseks;kasutasin;ajal
mäletame;Tallinnast;neli;helirežissöör;tellimine;Miga;vastuvõtult;sõnastike
168;kirjakeelereeglitega;Konnula;juriidikas;nimetav;lubasid;filoloogidiplomit;Tartus
õpetasid;Arold;Endel;võistlusele;keskendub;kasutamine;Võiks;kasutamisega
järvevana;põhitähendus;2011;osalejaks;ülevaade;sõnastike;lõpparuandest;näidata
keelehooldeprotsessi;alguses;lõpparuandest;näitamine;keerulisem;jätkame;Väljaõpetamisel;sektori
Tartus;sõnamänguga;Jõul;teadusministeeriumi;kindlalt;lasteraamatut;Mikelsaar;paariselamu
Mine-tuletised;168;seina;Sirje;tegemist;kontekstis;Keränen;päeg
üksikjuhtum;karjale;Kangur;oleteks;pakkus;Norra;Velmanud;vaadata
tähelepanu;tähenduses;Valdrelt;toreda;ongi;parimaile;Maieila;esineva
laenudes;public;Merilai;võetakse;tellimus;Riina;keskustelu;pakkusid
verbidest;kasutada;samamoodi;kodulehel;rühm;public;osakonnas;head
mõeldakse;probleem;talvepakase;Tallinnasse;ventiil;teadusministeeriumis;helirežissöör;Raba
nii-öelda;kodulehel;suguluskeelesugulus;asendada;arvatavasti;ajal;saates;asja
jätkame;seitset;Ummelas;soomlasele;vabasektor;Laenan;rahvusvahelises;kirjutistes
keelesaate;Helle;kohvilauset;keelevõistluses;tea;lühikese;Kiievi;üldse
voolustamine;sõnade;Sven;natukene;kaugemale;Vivika;teadusministeeriumis;mõtlesite
mõistlik;aidanud;Tallinnast;keeletoimetajate;uue;Andres;mahajäämine;Seejärel
väga-väga;sõnavõistlusest;Lühike;filoloogidiplomit;kasutamine;eluvaldkonnaga;Kersti;natukene
probleem;sektorit;Kristel;määral;esitles;Villeransko;Ainsaar;Ludvig
vabakond;puhas;klaarime;sidemed;tekst;muutub;Eero;pooleli
katked;kirjutan;Senise;ülikoolis;toreda;kalendrilt;lahendused;Muist
rahvusringhäälingu;oskuskeele;arvuti;järvevana;uut;variante;seltskonnast;võrsunud
eluvaldkonnaga;Mul;kilomeetrit;tunnistades;nii-öelda;Arne;Toimija;mõeldakse
Aare;klaarime;tuletisega;vältida;tasub;Signe;Kärgpere;Aitäh
kõrgemalt;ühineda;Kressas;klass;abi;taunimisväärset;tunnistate;räägiks
üksikjuht;asjadesse;lääneniga;härra;krunt;koduleht;väliskohakäänet;mäega
teistmoodi;Liidu;eluvaldkonnaga;Võib-olla;aegadel;lihtsam;Seekord;kadunud
kokkulangevus;fordile;juhtmed;raats;actor;Kangur;Riina;A
Samas;hetk;Temagi;võõrsõnu;aeg;ülikoolis;anda;jätkame
timaasikas;käenduvad;kotte;keeled;maks;kahjuks;Raamatute;Mario
lõpetatud;võõrsõnalembesemat;tollane;tulemused;talve;esimese;Jääb;rammat
jätkub;Kohtla;Jüri;seitset;viin;Petersoo;asjatundjate;arvata
hämmastusest;avalik-õigusliku;jahti;sektorit;lause;Voldemar;kolmas;Sõnaga
keeletoimetajate;ülejääkide;vahendit;kolme;noored;vastupidist;vabamõtlemine;Silvia
teadusministeeriumis;tähelepanek;keskendub;lõpetamisele;inglise;jälle;sinimustvalgete;Kui
kohmakama;Pille;Lisaks;Instituudi;kotte;lõpparuandest;Poliitikale;ükski
riski;Susanna;staažikalt;perekondlikud;seina;kohvilauset;uusi;jätkata
mõtleb;töötanud;lällo;pakuti;asendada;Talts;õhus;vabakond
Valdrega;Eero;Ivar;uue;tollane;töörühm;Komisjonis;sõnadega
püüdnud;elama;soome;Niimoodi;seitset;mäletame;tuletispakkumine;nii-öelda
leiutati;inglise;Arne;põhimõttelise;fordile;üldvõitjaks;meeleolude;kuulub
väljendavad;Mikelsaar;Voldemar;kindlasti;initsiatiiv;lõpetatud;töörühm;lõpparuandest
teisevältelised;Jaan-Mati;Praegu;Sõnaga;rajavad;põhimõtete;Kaheksa;soovita
vastuvõtult;valged;ainuke;Seekord;mitmuse;ühineda;Ummelas;10
kommentaarirubriiki;krunt;Tere;tekkis;soome;tollal;Siiani;selgelt
ilmekamalt;üksikisik;Helle;Võiks;oska;2011;harjumist;tegelikult
kasutamist;keelesaate;Veski;peaminister;anda;loomisel;põllumajandusülikoolis;kolmas
risustatakse;jõul;Euroopa;debacker;karjala;Jeil;Maasing;arhailise
sünnipäevaks;kirjasõber;liige;Katrin;eesti;vorm;Tsiteerime;Nujah
perekondlikud;See;teaks;aastal;nimisena;tropp;initsiatiiv;Kangur
algseid;kõrgemalt;laekunud;restorani;riski;Toompalu;vähegi;soomepärane
tuletisega;tegemisteks;Ajalooliselt;sünnipäevaks;mas;Peeter;üksikjuhtumil;Braun
ilmunud;võidusõnaga;Kullo;saue;kuulama;Jaan-Mati;Reet;miga
võrrelda;võetakse;juriidikas;tellimine;sise-;õpib;lauset;paarigi
märgitust;noored;vikerraadiost;põllumajandusülikoolis;normaalne;tegevusplaani;seitse;Siiani
sõnamoodustuse;õhus;arendamisega;arvatavasti;aitab;Jung;Võlaõigusliku;restorani
lahenenud;olevates;sufikseid;Ajalooliselt;pere;Tõepoolest;Vabaühing;Meie
ühineda;elektron;Arold;neli;hetk;põllumajandusülikoolis;Ajalooliselt;Kalju
katkendit;sõnamoodustuse;igapäevaselt;meelde;ühtepuhku;sisekohakäänet;Taaperžipi;mõtleme
nimisena;järelpõlvedele;Uskuge;Euroopa;liige;kiosk;Endel;Kersen
kirjutistes;kadunud;Margus;võimalikki;teame;soon;nelja-aastase;põlu
ühiskonnas;seestpoolt;Laenan;Aavik;lande;harjutamist;Inglise;tegevusega
juriidikas;keelest;peaminister;inglise;murda;pärandile;Vaaro;viilia
meeleolude;soovita;Võib-olla;hetkel;aru;Susanna;hinnapakkumise;paar
laiutatakse;ülikoolis;nukker;teadvustada;hästi;bluffima;Miga;tõi
nelja-aastase;Averuse;vaevalt;kirjutas;suunda;kõrges;Noh;tõlkinud
väljendada;prahti;intelligentsus;Norra;Land;nõukogude;Tundub;tegeleda
kirjutad;mõistlik;Jeylaja;Kiievi;bluff;Kolmas;hävitan;tähelepanu
emotsionaalsel;tõi;sinimustvalgete;aastast;uusi;oskusega;Kaupo;keelepäraselt
tegusõna;ilmselt;vana;Luik;ajal;Tartus;humanitaarabi;kahtlemata
Laenan;ütlevad;restorani;elama;tropp;Velming;Jeylaja;kaks
vastupidi;meeleolude;Tartus;mas;168;Doktor;sektorit;Noh
Valdrelt;roosa;kaasselle;riski;imestan;alga;Jõulud;küsisin
erinevused;ettepaneku;saadet;Taaperžipi;Eero;Margus;pakuti;laenudes
2011;ütlevate;Jah;Sadakond;kaua;Jüri;Küsiksime;jätta
Kestlik;klass;nõukogude;eluvaldkonnaga;Signe;hämmastusest;Talts;Vaba
inimesed;proovile;10;karjale;Neist;Tamm;Karina;
olevates;jätkata;Selle;kuulub;mega;viin;misjon;pakkumise
sektorit;Toompalu;kommentaarirubriiki;laose;raamatus;Komisjonis;Talihärm;Doktor
väliskohakäändeid;inglisekeelsete;Toompalu;Uskuge;hea;laose;Ja;õhus
tegevusplaani;koolist;üksikjuhtumeid;toimetaja;infrastruktuur;emotsionaalsel;Nahkhiiri;Marja
esitajaid;kohvilauset;murdejoontega;suurel;saadet;kilomeetrit;kilomeetrit;probleem
Saliidsemaid;mõtlesite;Äkiline;inimest;neli;laenudes;peaminister;arvates
küsitavatele;vaatame;jalutamine;õieti;kolmas;juhtmed;kontekstis;hinnapakkumine
lõpetamisele;laenudes;erinevus;lande;aasta;Remsu;Haroldi;tõlkevastena
aasta;jääda;Reet;A;viilia;arvutamine;prahti;Jääb
lehvides;arusaamatu;Kärgpere;kolmandat;paluda;nelja-aastase;;Mikk
nimetav;juriidikas;Helger;vend;toimetaja;nädalal;Doktor;karpe
nimetamisega;Pärnu-Jaagupist;tunnustuse;tõlkijana;No;restorani;Oma;Keelesõnumi
kohvilauset;ütlemiga;Sild;jõuludki;On;PPP;Juhindi;ettepaneku
Küsiksime;ükski;kiosk;otsustanud;variante;leida;viin;teelt
laose;ühtepuhku;Võõrsõna;puust;restorani;Land;teaks;käenduvad
lähedased;leidnud;Nujah;eestlased;mainstream;humanitaarabi;Averuse;Kadriorus
Uskuge;tahab;Susanna;sobivat;pandud;objekti;Tartus;tuntumaid
ametiametnikuna;taristu;alfa;öelda;Aga;Nahkhiiri;Arne;kahe
Tere;eestipärasemad;aru;Tavaliselt;Mart;protsessil;Laenan;sünnipäevaks
üksikjuhtu;2011;humanitaarabi;edu;Ring;puust;karpe;sisaldab
teelt;aastakümneid;Doktor;ametiametnikuna;rannik;Võib-olla;Signe;tellimine
õpetajatelt;tekibki;Mait;Kui;misjon;vanni;termin;sobivat
jätkusuutlikku;vend;Jaan-Mati;variante;Aare;talvepakase;Norra;võimalust
rajavad;aastaid;168;sõna-;Pohlak;Haroldi;enamik;Nii
leitudki;mega;käänamisviisile;See;tahab;järvevana;härra;Tsiteerime
enamik;järsku;rahvusringhäälingu;Doktor;bussis;üksikjuhtumil;Ilvese;tähendus
kauged;leida;rühmi;hindate;Arold;sünnipäevaks;Veski;kahjuks
parimaile;väljamõtlemisel;See;võimalus;Braun;Celia;See;varemgi
sisekohakäänet;1993;Poliitikale;Ilvese;Mine;Mario;Helger;Küsiks
vikerraadiost;termin;Raamatute;Lisaks;suurimad;Maasing;Susanna;Haroldi
kuulsite;emotsionaalsel;Soomlasena;Et;1993;ükski;Jeil;žürii
On;käänet;peakeelekorraldaja;Nahkhiiri;Johann;Paar;168;Näiteks
õppimist;varemgi;Averuse;arvata;10;langenud;kiosk;kirjutab
ütlevate;tartlaste;Saliidsemaid;kaasa;Uskuge;Rain;Kaido;rist
eesmärkide;praadi;Masing;Las;Kui;Mine-tuletised;Lille;Eestis
loomine;leiutati;vabasektor;asi;Prive;Mati;10;jäänud
Toompalu;oskusi;prahti;lapsed;Doktor;vabasektor;E;Juhindi
piiratud;ilmekamalt;Pärnu-Jaagupist;kirjadest;Rain;Marge;probleem;kirjadest
tellimine;kohviku;Jakaidi;;Marge;debacker;Mart;igapäevaselt
premeerime;Siimann;Silvia;Näiteks;Jung;elektron;head;Mine-tuletised
Eestisse;kaua;Johannes;august;Nujah;actor;1993;sõnu
hindate;Küsiks;Braun;liige;august;Palo;PPP;õpilasi
soomlasi;kenas;Rain;tõlkinud;PPP;bussis;2011;Mihkel
kaasa;kolme;filoloogidiplomit;võttis;osakonnas;168;bluff;Lääne-Eestis
tulemused;kasutama;Ring;On;Tamm;head;Need;ülevaade
panna;käänamisviisile;Vabaühing;1993;Norra;Ring;actor;nelja-aastase
edu;õpetavad;Mine-tuletised;head;Toompalu;keranen;Prive;keelehooldeprotsessi
kuulutada;otsustades;Tahtmine;kolmas;Maasing;jätkusuutlik;Rain;sise-
tähendavas;tollal;Juhindi;valiti;Lille;lause;Land;kirja
toime;teadvustada;Paar;168;Olev;arvuti;mainstream;Pärnu-Jaagupist
Priit;Ummelas;PPP;Eestis;Las;Ants;No;kodulehel
tegemist;suurema;Ants;Mine;Mina;hinnapakkumisest;Ants;õppejõud
