EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
installatsioon;spioodi;linnaarhiivi;liikmeks;interaktiivset;suurgildiaegsed;Uue;salvestatud
linnaarhiivi;koostööprojekte;kabinet;kuuekümnendatel;näiteks;aegadel;Kõik;vanemad
üsnagi;Klassikaraadio;vesi;eraldi;teated;külastanud;kollektsioonist;tegelikult
Stockholmis;vana;õhuküte;teadmisi;masu;tutvusta;ajalugu;inimeste
suurgildiaegsed;sotsiaalselt;autentne;täpsemalt;asi;seminari;tegelikult;hariduskeskus
põhjarahvastel;2000;majad;keldris;unustuste;Põhjamaades;ajastuid;varem
Muuseumiöö;kabinetis;säilitasime;trükkaleion;esitleme;turiste;huvitavaid;korralikult
lammutati;silmaga;ehitus;veinitehase;kindel;eurovisioonile;Tallinnast;võimalik
meresõitjad;börsikäiku;paljastada;arvates;vaatamise;kultuuripealinna;sajandist;See
säilitasime;mängud;uuema;provintsiaal;Need;paik;tänaseks;1920
piletihinnad;spetsialiste;koduleheküljelt;lõpuni;avatavat;aastaga;sügavamal;viis
pühapäeval;Kõik;likööri-viinatehase;eetris;esemed;uuestisünni;Koguja;14
täiskasvanutele;Nonii;;enam-vähem;-st;vanalinna;pealkirjaks;aja
arhitektuurne;teadur;Alatalu;vestluskaaslasteks;autentne;päevad;Eerik;11000
mängulisust;tasemel;traditsioonid;keskpaigani;toolid;tänapäeval;avamispäeva;nii-öelda
tänapäevased;viia;spetsialiste;mõnigi;maine;teadustöötajatele;rekonstrueerimine;kahe
tähendab;direktori;pilte;nädalas;uksed;juunil;jätkub;1363
ümberehitamisel;nahakunstnike;Räägime;Tõnise;koosnes;gildiametid;järeltulijad;näidata
Kuivõrd;Mis;Tutvustame;arhitektuurseid;annetused;kiriku;Rüütel;1952
rändkaubitsejad;keldrit;info;Müncheni;taas;oksjoneid;Tutvustame;teada
nõustus;Koht;algusperiood;ametid;unikaalne;avatud;keskpaigast;vahetada
plaanidel;sõltu;näiteks;kommenteerivad;enamik;organisatsioonidele;teemaruumid;leida
tänapäeval;graafilist;külastada;pealkirjaks;näidata;arhitektuursete;teada;hästi
kaudsemalt;omanikuks;detailidest;ülesruumidesse;istub;panipaigad;kultuuripealine;28
nädalal;maailmakaardil;avamispidustustega;Selles;avast;kuuekümnendatel;Küllap;ese
võimalus;Millal;naljakas;interaktiivset;painab;hariduskeskus;seitsmeteistkümnenda;märgitud
laod;seotud;õue;tänapäevased;arvab;mälestusi;Ühesõnaga;10
põrandapind;interaktiivne;pettenbergi;mängu;omada;kelder;Räägime;meetrit
pesukausside;Kirjanduse;Suurgildimaja;börsimajaks;vanem;pühapäevani;vanalinna;teadmisi
mõistetav;1800;mäletad;mängulisust;vaadatakse;algusperiood;lugu;tegelikkuses
ülesanded;pöörduda;börsikäiku;Muuseumiöö;projektiga;annetustena;spioodi;2010
gildiametid;ürp;aitame;Ühesõnaga;kindlasti;viimane;Tõnis;möödunud
tähelepanu;šahtid;halane;veini;onu;avastamisrõõmu;lähiaegadel;süles
võlvitud;soojuse;poolkeldriaknaavad;perepiletid;võimumis;täname;miljonit;-te
-te;veinitehase;saladust;maailmakaardile;avatud;Komisjon;Näitusi;renoveerimistööde
autentne;ajaloo;avastamisrõõmu;pühapäevani;Et;konservaatoritele;kirikupühadel;Ühesõnaga
kõrgtehnoloogilisel;vaalaluid;puuduvad;Näitusi;kommenteerivad;pesta;Keldris;On
sügavamal;1864;kultuurkihti;leida;uus;kuulsate;Liidu;olemegi
piinarikas;EAS-i;sarja;intelligendid;asja;Mart;Kui;koduleheküljelt
provitsiaal;pesukausside;kontserdipaigana;algselt;uutidelt;vabariigi;püsiekspositsiooni;2000
nii-öelda;No;alal;vabariigi;tohiks;Johann;Siis;hindu
esitleme;tume;süsteem;pettenbergi;lastele;sotsiaalselt;kuulajaid;20
ökoloogiline;salvestatud;väikelapse;eksperimentaalriumis;esimene;loodussõbralik;mälestusi;näiteks
vahepealsetel;maa;langema;rõdu;See;päranduse;avastamisrõõmu;1864
72021;ennetavalt;jäädvustamisel;Tallinnaga;usun;1902;maailma;jäänud
tuiksoonel;mündikogu;Tööruumid;Vestleme;kaks;juhi;esimesed;küsigu
põletatud;Müncheni;Majaga;eurot;seonduvat;koduleheküljelt;müürisid;Eestis
professionaalsete;külalistele;lisaväärtust;ruumidesse;intelligendid;rääkisime;linnamuusik;räägime
koduleheküljelt;pinnal;Maarjamäe;omandati;toimuma;kaheksandaist;kolmapäevast;kasutada
väga-väga;tähtsündmused;ilge;inimesi;ülevaade;mitmeidki;räägiks;Maarjamäe
markeerivadki;ökoloogiline;hüpokaust;väga-väga;avab;leiab;minutit;pakkuma
üleskutse;Tallinna;fondidest;rahvusvahelises;seisus;renoveerimistööde;täname;olnudki
eraannetused;ülesruumidesse;Ummelas;erinevates;-te;maailmakaardile;põrandapind;pakkuda
keldriruumides;aasta;üüris;uuesti;nimi;täiskasvanutele;Maarjamäe;lubaks
rekonstrueerimine;kajastatakse;lähialade;eranditult;ongi;programme;Klassikaraadio;täis
kaubateed;häid;liige;ennetavalt;eeskätt;liikmeks;mees;sobibki
poolkeldriaknaavad;osa;ootab;viimane;sendi;vaimsel;raamatust;lõpetama
hulgimüügi;ajalooga;ajastuid;lammutati;provitsiaal;kabinetis;keskaegne;Uuris
ajaloomuuseumikogud;üllatas;kild;majas;üldiselt;vaatasime;fondidest;öelda
teemaruumid;piinamisriistu;pudeleid;projektiga;meetrit;nädalas;Põhjamaades;põrandapind
muuseumidki;alal;Epp;rekonstrueerimine;omandati;tähtsam;väikegildi;paar
osasid;ruumis;püsiekspositsiooni;maailma;soe;ootame;Sureid;muusika
mõtlevad;poee;ammutada;varem;kaart;interaktiivset;külastamise;pinnal
Sureid;linnaarhiivi;nabaks;elasid;nomi;säilitasime;Vaatamata;püha
panipaigad;huvitav;graafilist;Elamispinnal;maist;kivid;tegelased;vabariigi
rahalises;Moody;Musikaalne;tänava;ekspositsiooni;saladusi;nädalas;sajandil
jätkub;seisus;vaieldamatult;kiriku;isamaa;kuulata;salvestatud;ajaloomuuseum
Leimus;katsuda;nõndanimetatud;võetakse;nii-öelda;uks;Ummelas;kolmapäevast
mäletad;põrub;kaart;Võib;kom;müürisid;hariduskeskus;aeg
väikse;Nojah;nahkköited;Põhjamaades;rekonstrueerimine;kirjandusseltsi;koostööprojekte;detail
linnamuusik;viis;hulk;natukene;teadur;relvakambris;hirmutav;tänapäevane
Teiega;tavaliselt;Küllap;viimasesse;aeg;Majaga;vabariigi;ajal
graafilist;suures;numismaatik;10-st;astume;tõusis;mäng;Kõik
olulised;täienevad;tagasiside;mündi;info;suletud;liikmeks;Hansa
likööri-viinatehase;deta;mail;sidemed;süsteem;minutit;üüris;natukene
uusajal;korraldama;Ivar;baltisakslased;kasutusel;suurkaupmeestest;tähtsündmused;eurovisioonile
ühiskondlik;vaha;elanud;järeltulijate;elav;Läinud;perekonnad;seinast
EAS-i;otstarbeks;käsitöö;Ajaloomuuseum;seekordne;autentne;järjekorra;Baltikumis
Eestimaaelust;soe;Hiljem;kasutatud;ilge;tagasiside;kildis;keskpaigast
pühendatud;suletud;rariteete;vaataks;tegevuse;kivisse;relvakambris;ülemöödunud
avamispäeva;hulgimüügi;tähtsündmused;medalid;seinast;käsitöölistele;piletihinnad;üldse
väiksemad;rahvusvahelisi;kikivarvul;annetustena;spetsialiste;uut;Miks;leiab
uuestisünni;suurgildiaegsed;Müncheni;Barcelonasse;avamine;piinamisriistu;eurovisioonile;jätkame
kirbupüüdja;maagilise;Tallinn;poolkelder;vaata;tegutseda;poolkeldriaknaavad;inimestel
varem;minutit;Kõik;Sellega;seisuste;õhtuti;kontserditraditsiooni;1902
detailidest;mõtlevad;ajakapsel;keskpaigast;hirmutav;tulemused;nahakunstnikud;raha
ütlesite;perekonnad;teaksin;tulemused;tahaksite;kollektsioonist;kaupmehed;kogumis
aeg-ajalt;ootab;Koguja;väris;ehitamine;medalid;jaa;tähelepanuväärsem
nimelt;saladusi;siingi;säilinud;hulk;kalurifeer;markeerivadki;vast
arhitektuursete;1952;väga-väga;võib-olla;installatsioon;pudeleid;baltisakslased;üleskutse
enesevalitsuse;sooduspilet;kirikupühadel;suuresti;algavad;Õnnetuseks;rändkaubitsejad;vähe
niiskusrežiimi;tööd;-st;külalistele;paik;Müncheni;hakkavadel;mees
kaloriferi;Koguja;esemed;Hiljem;maksma;tihedad;Vähemasti;kauaks
muuseumikülastust;ajaks;mask;EAS-i;pakume;1864;lasteprogrammid;kabinet
maad;kaloriferi;tähendab;tohutu;ekraane;maarjamäe;Õnnetuseks;tänapäeval
avamispidustustega;toimuma;Klassikaraadio;uues;ootame;kõrgtehnoloogilisel;suuresti;Kui
ronisid;uue;kaloriferi;kindlasti;uurimus;vaha;teadusdirektor;visa
Londonisse;juunil;järeltulijate;kergem;vorsti;Alaska;enam-vähem;liige
juhtimispult;liikunud;suvemõis;uksest;toodud;2010;saal;väärtus
püsiekspositsioon;kauaks;Vähemalt;Tallinnast;eesti;muljetavaldav;eksperimentaalriumis;enam-vähem
1864;tähelepanuväärsem;oksjoneid;Kapitali;saade;ainulaadne;indiaanlaste;ülevaade
lisaväärtust;arhitektuursed;Seltsi;täis;nahku;22;omanikuks;puudutusega
seitsmeteistkümnendal;muuseumile;Keldris;ülemöödunud;poee;film;Stockholmis;võetakse
tähtsam;poolkeldriaknaavad;Leimus;teos;hing;surnud;meresõitjad;maadega
suurkaupmeestest;ametinimetus;Jah;alguses;liige;Hansa;medalid;Muuseum
hetkeks;maarjamäel;meresõitjad;sooja;kogumis;täis;lisaväärtust;perega
juuni;Liidu;keemilisi;toimusid;ainus;piletihinnad;seismist;Niisugune
südametunnistusega;aidanud;koostööprojekte;elav;muutunud;otstarbeks;Muusikud;tasemel
muuseumisaadetes;käigul;kõrgtehnoloogilisel;Vähemalt;vara;Maarja;rahandusajalugu;Palju
ajastuid;lastele;tuiksoonel;korralikult;uhke;professionaalsete;plaanis;asja
Õnnetuseks;likööri-viinatehase;kivid;Euroopa;hästi;kaartidest;Saate;Lübeck
värgid;toimusid;Tema;poolkeldriaknaavad;peened;üllatas;Kaljo;programme
jagasime;uuestisünni;lohutava;muuseumis;kelder;ajutised;poolkelder;tarbida
seisuste;kujundamisel;pühapäevani;keemilisi;Moody;tädi;kirjandusseltsi;Sureid
laialisaatmise;Baltikumis;võimalusest;keldrit;oletada;Barcelonasse;kabinetis;osast
heategevusliku;pannud;28;72021;ürp;1363;pesukausside;väärtuslike
kagusse;mahukas;Keskajal;ütles;mäng;valguses;sidemed;mõtlevad
kõlanud;kuulunud;sajandite;külastada;ajal;kuu;ilmub;kuulata
Ostrideelsest;kena;Stockholmis;eksponeeritud;tume;juristid;Leimus;huvitav
külalistele;päranduse;Küsin;aastast;ringrajal;Londonisse;Ostrideelsest;erakordselt
lahti;püsiekspositsioon;Niiet;direktori;teos;tahis;juhtimispult;vaatamiseks
liikmed;keskpaigast;Johann;tõlkija;huvi;11000;oksjoneid;tegeleda
hommikul;pesta;1363;tegevuse;osa;rahandusajalugu;Natukene;uus
sobibki;niiskusrežiimi;meetrit;-st;sattuda;laienemine;veinitehase;rääkisime
pöörduda;leidnud;1920;sarja;lubaks;vihmale;trükkaleion;
salvestama;tõlkija;Eerik;Komisjon;hea;kirbupüüdja;eurot;seljas
vestluskaaslasteks;ostudeks;toolid;viib;kabinet;Leimus;Müncheni;ütles
rebiti;loodussõbralik;Uuris;Tallinn;1363;keldriruum;erakogust;Teiega
järeltulijate;Põhjamaades;Kirjanduse;valla;toiminud;50;vääriks;suur
10-st;elav;indiaanlaste;aspekti;eranditult;punane;tulijat;kuuekümnendatel
taastanud;seinas;Eestimaaelust;suurkaupmeestest;seitsmeteistkümnendal;omada;uhke;Noh
kilde;tänaseks;erakogust;võtab;tutvustav;võib-olla;;Komisjon
puudutage;võtab;Olede;aastatel;šahtid;reformidele;Koht;teadurite
paik;kaupmehed;pesukausside;kaloriferi;Killist;abielluma;õlut;Rüütel
avatavas;mask;Baltikumis;puur;sild;ainus;Elamispinnal;seotud
Olede;baltisakslased;Mart;Kõik;relvakambris;Vot;EAS-i;seitsmeteistkümnendast
püsinud;börsihoone;puudutusega;öelda;No;hammasrattaid;pettenbergi;72021
väiksemale;koostöös;heategevusliku;painab;On;hoiatab;Killist;16
kosutama;masu;põhjapõdranahast;russo;hindu;Epp;interaktiivset;maa
vihmale;kalanahast;kratsiooniks;korraldati;EAS;Burkhardi;Hiljem;viimane
jaksan;Õnnetuseks;eurot;maist;Arnold;süsteem;uks;paraku
omandati;kujutasime;EAS-i;härrade;ajaloos;börsikomitee;härrade;börsikomitee
nimi;õhk;Tänane;Kui;niga;sild;maksma;põhinesid
enamik;turistid;organisatsioonidele;Liivak;vä;südametunnistusega;Noh;räägiks
lõpetama;Hiljem;rahvaesindajal;Kirjanduse;lossis;installatsioon;Selles;Mõistlik
kontserdipaigana;kütta;Vestleme;Johann;Aga;mängud;ekraane;numismaatik
lõpetanud;tahavad;juunil;See;seisama;veini;Burkhardi;arvates
On;pakkuda;Kapitali;sajandist;Mart;sidemed;Hansa;korstnad
kord;kindel;Suurgild;asub;natuke;langema;börsikomitees;katsuda
eurovisioonile;positiivset;niiskusrežiimi;Kiire;Ummelas;meresõitjad;seminari;oligi
Vestleme;kratsiooniks;Alaska;viidi;naba;poolkelder;turist;11
asupaika;Alatalu;Miks;11000;seminari;-st;1363;vaimu
sõjani;oskame;trahvi;tale;film;mail;72021;lahti
käisid;rahvast;apteeker;kuulus;Muuseum;toimuma;1870;täiendaksid
oksjoneid;leida;11000;tarbida;kutsuma;tõlkija;naljakas;kirjutab
räägikski;eksperimentaalriumis;soiuni;kaart;medalid;müntidest;provintsiaal;rahandusajalugu
tüüpiliselt;paraku;Elamispinnal;nimi;Alaska;ühenduste;toolid;Nii
puudutusega;suurkujule;Hildist;vaated;1864;perele;600;baltisakslased
vähetähtis;eurovisioonile;kaubateed;tänapäeval;Johann;põletatud;Tema;täpselt
kivisse;ütleme;Taavi;50;Noh;poose;Barcelonasse;huvi
börsilaadse;kõlama;Teiega;säilitamiseks;Komisjon;toolid;Me;tähelepanek
seisnud;põhjarahvastel;juhtimispult;suvemõis;kuuluvad;Asju;kilde;kildis
kaasa;vaadatakse;Arnold;näen;1920;Miks;programme;juuni
ulatanud;kiires;trükkaleion;Et;Kui;EAS-i;hulk;-st
unustuste;valla;enesekontrolli;Need;Ivar;Lübeck;1952;kiriku
1952;neiudega;Mis;arvata;19;peened;Alaska;külastajal
Euroopat;trükkaleion;Ostrideelsest;1902;Me;indiaanlaste;10-st;kuuluvad
seisama;pakume;ringrajal;kaasa;Lübeck;mask;On;kõrgaeg
panna;kogunes;Komisjon;linnas;Uue;pesukausside;Lübeck;15
kuueni;Ühesõnaga;2010;kunst;Eestimaa;väikelapse;asus;aeg-ajalt
mitmeidki;meelitab;asus;;Rosen;Elamispinnal;hindu;EAS-i
kinkimist;leiab;Burkhardi;nomi;Teiega;õhuküte;kild;võtta
Miks;räägikski;Ühesõnaga;juuni;maja;Arnold;autor;hoidmiseks
järgida;inimestel;See;pandi;vaha;Rosen;omada;ökoloogiline
Eerik;kombinesoon;Barcelonasse;Tema;11000;Moody;mask;näidatud
vaata;määratleda;Hansa;korraldama;Millal;soola;kunst;pohmakaga
kustkaudu;keskaegsed;Kiire;lõpetas;Olede;apteeker;No;aitasid
loodetavasti;põhiliselt;600;film;Just;sissetulekul;film;sõna-
tegu;esimesed;Rosen;Rosen;Kena;kaloriferi;mail;mahus
