EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusikateadlane;tippklassi;Mäletatakse;ist;Butterfly;turvavõrku;statistikat;jäeta
headuses;pakkuda;Filharmoonikute;võitnud;Metropolitan;range;osapool;tuntuse
struktureeriva;hämusamaks;Berlioosi;sein;Igal;põhjused;Music;esindatud
kuulab;Fransvelsarmesti;Leping;pianisti;Atlantic;50000;See;ajast
vaatuse;silmaring;Väga;kaasa;Kui;gaasitegelikult;Fransfel;veedavad
tõdeda;elavat;Päevalehe;asi;Steinway;müüdud;Hamburgis;tõenäoliselt
uuenduslikele;üliväiksed;Streikinud;maja;Ragnar;reisimist;Metropolitan;räägib
ratifitseerinud;kaua;Paulson;arvata;Me;Coulson;vanemaid;Näiteks
kõrvutusena;arvestama;Butterfly;Ta;Rally;eluõigust;On;nii-öelda
situatsioonist;tunnetasin;Cinamon;dirigent;Uue;sõrmele;Alisson;enam-vähem
head;keskendub;50000;Näiteks;Gerretz-Traksmann;väiksem;1979;olekut
süveneda;elukorraldus;Nicolás;2006;New;surve;Krugmani;permi
26-ks;öelnud;Mind;33;Ameerika;York;mainstream;John
pikendamiseks;levivatesse;Sony;;Fort;drillingija;Rally;oligi
esitaja;eitada;dekaadidel;permis;50000;roll;filmist;Eestis
panna;kahenädalast;Žüriis;Opera;Trio;ülalpidamiskulud;autor;paarkümmend
jaga;valla;D;hindama;Rolands;Sony;Sahara;tahab
kaugeleulatuvaid;ahjus;Hoones;moment;Leipzigis;streik;Partners;-teks
alanud;Müügi;Kangrot;linna;maja;orgaaniline;D;Nele-Eva
tegemine;Gerretz-Traksmann;Madame;On;Randverelt;Butterfly;Cinamon;fantaasiamaailma
muusikauudiseid;räägivad;Mobiks;kasutada;Madame;liiklusõnnetus;Butterfly;Muusikaakadeemia
sügavust;määratleda;Mustpeade;seisavad;Sahara;mobiiltelefoni;Vot;tuule
kuluma;tänapäeval;York;film;Rajal;Sahara;Hector;üliõpilased
Milline;ilusad;Metropolitan;korraldab;San;nudis;no;tegemist
tegemist;ülesanne;Noortekesksemaks;New;Mina;Boot;Property;mahutada
