EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kunstimuuseumist;Väga;vähe;vutiperes;tea;natukene;Läks;natukene
haruldaselt;Siin;kiiver;saade;ämm;Vabandage;juurviljamüüjana;Odava
nädala;lugupeetud;liin;ülevaade;proov;inspiratsiooni;Grimeerija;kasutada
esineb;korraga;originaal;Autoriks;kaob;10;Võrdub;põrgust
puhveti;lahendustele;tööd;rajult;paneb;kolm;tänane;tigu
saadetes;neetud;harjunud;näitsik;graafidest;nõude;Niisiis;homme
Oi-oi;Teil;vennad;Oi-oi;tekst;naisele;Veenev;vaatame
kirjutaslaudade;tänav;Siin;jääd;mutees;linnasid;Foorikas;filmiloom
foto;Raha;praamide;leida;inspiratsiooni;assistent;plaanis;Raha
ruum;käib;puudelt;arvugaadris;lauda;Kõvemini;anda;võtaks
käed;number;härjapea;paljud;nurka;kuskile;Rahulikult;Selle
natukene;Jama;vee;korruse;saabuva;suurt;Seltsimees;
jätkub;paneb;Seltsimees;ajaga;uute;viimane;asetäitja;ütles
Ütelge;suures;leitud;järjekordselt;vanema;neetud;lahenduse;asja
süüdistustega;liin;digitaalselt;ergutavalt;no;saavutustest;järjekorras;tartlikuma
edasic;nina;rünnakut;Fotograafidel;aeg;lahendustele;pärisperenaisest;ootavad
toimetuste;loosungi;mustproov;Kõigepealt;ainukesed;erutav;sünnib;igavene
esinenud;töötav;naised;hilinesid;vee;Too;Niiles;Palju
poolsed;laudade;unustasin;erutav;anne;kaks;Raudsepp;loosung
Siin;pausi;lajatame;televisioonistuudio;kuiva;piir;huvitaks;Noh
linnasid;ministeeriumis;oktoobris;ühiskondliku;autahvlile;teadmiselt;supiköök;Iga
härjapea;Too;Fotograafidel;seitsme;neetud;hilinesid;seltsimehed;piipu
mõtleb;tekst;ilmaelu;töötab;toiming;lootma;pilt;kaks
Vara;tundi;Režissööri;viimane;otseselt;kuus;Teised;uus
karvad;filmi;kaob;mõtleb;ausalt;vallutada;Korralikku;30
Kultuuriministeeriumi;viia;tont;rubriigid;valgust;spordisaadete;Alo;lastega
televisioonistuudio;dramaatilises;minut;näe;inimesi;toas;Käsil;Kui
Nõialõpu;naised;poolset;ideoloogiline;paar;rahunege;Virkade;mere
sooviksite;anname;seitsme;pühapäevakool;ootab;nõiavada;oot-oot;tiiter
noorem;käima;reprodele;Stuudio;ytlema;30;otseselt;Ko
märgitud;kuskile;tuua;kilogrammilist;pesen;No;arusaamatusi;suurt
Nimelt;tööd;patsienti;Välinaisele;asu;astro;tohiks;lauda
tõmmatud;asutus;kodanik;Kunstimuuseumist;ütlesin;ergutavalt;kultuurikomisjoni;Reinart
kuidagipidi;Nojah;lahendustele;kuus;oska;ütlesin;põletatud;vähe
Teatas;telekeskuse;assistent;põrgust;edukalt;täis;juhtkond;esimene
ühiskondlik-poliitilistes;kirjutab;ülevaade;nurgast;anda;põllud;kolhoosnik;niuke
Meie;kuule;hilinesid;varem;saavutustest;mainima;dramaatiliste;kasutame
kaameral;Maid;võistlus;Teatas;aega;madudest;ministeeriumis;asetsed
ajuga;kollektori;grafeno;originaal;la;välissaadete;Keraamikud;Siis
käteräti;Kunstimuuseumist;kuiva;madudest;likku;nojaa;naised;vaja
läbiviijate;Millal;mööbel;meistrite;Null;DC;poolmuidu;anne
Tervist;Nõmberg;ratast;Tähelepanu;saade;tuba;pühapäevakool;Tere
Kalevil;käte;Saarma;natukene;toimetajaga;roheka;härjapea;koosolek
sabad;mainima;näiteks;Läks;Ei;Jutlustajad;valgust;Võrdub
näidata;veps;selgelt;bussi;seitsme;rünnakut;ainukesed;Foorikas
hilinesid;Saasi;ulatuse;kabinetti;edasic;ytlema;Ütelge;selgelt
erutav;linnasid;Vabaks;raudtee;paneks;vennad;selge;Jälle
sissepargis;käsikirja;Näete;Esim;direktor;filmid;rünnakut;oktoobris
ühiskondliku;mõtleb;bussid;esitada;muuda;la;märgitud;Räägi
tagumisest;ajaga;tublis;Kahjuks;palun;jumalaks;Tallinn;toas
autahvlile;vaatab;astro;leitud;O;tont;kabinetti;korruse
litsuvad;oktoobris;Hakkame;Velissarite;hetke;karvad;kuus;dramaatiliste
pealkiri;bla;jääd;abinöör;käteräti;Moskva;vahekoridoris;Režissööri
piltide;tavaliselt;saavutustest;Või;arutama;anname;juttu;Meie
mõjuvat;autahvlile;dramaatiliste;aparaadiga;kummardab;originaal;seinaga;natuke
silma;poolmuidu;kilogrammilist;fotograafid;kaameral;klaveri;Oi-oi;linnasid
lahendustele;Niisuguse;trepist;määral;aidata;raskem;graafidest;ajaga
tähtaega;dramaatiliste;AC;lausa;algab;võtmemüüjanna;armalluristab;Palun
saavutustest;puhveti;Lilleküla;pesen;maha;kirjutab;Ei;pealkiri
bussidega;mõjuvat;Valmis;suures;kabinetis;kasvatada;Kell;töötavad
tõmbama;nurka;tea;mustproov;assistent;Anakondast;ühiskondlik-poliitilistes;tähelepanu
Rahulikult;Tallinn;uksega;kitsavõitu;taala;tüdrukule;Soome;taavi
saabuva;Alt;mõõduriista;ümberpaigutamine;reprodele;graafidest;Autoriks;Tallinna
200;kinni;Urve;astro;Alt;kodanik;Kunstimuuseumist;kuskile
poolset;koosolek;eranii;Televahendab;vara;sõbrad;Ta;nimelt
alkoholi;päästa;bla;seitsmes;kodanik;Operaatorid;Otsustav;muusikas
kiiver;edukalt;Teised;lugudes;ajal;noor;edukalt;osas
muusikasaadete;Tervist;aristokraati;aristokraati;trammide;tööle;aristokraati;las
tulemine;tänase;Alt;märg;panete;poolsed;Hakkame;Teil
salved;uut;arusaamatusi;ehitada;pausi;vutiperes;Stop;Ja
oktoobri;Kähku;Pahandage;raskem;Vers;puudelt;Sealt;jõuline
kollektori;talu;Jah;klaveri;karvad;valgust;Samal;koju
koosviibimine;koju;Iga;no;mutt;ilus;alkoholi;kohad
raamiga;jõuline;tikaadid;Vast;ehitada;vaba;Lilleküla;kasvatavad
tiiter;Vaatame;Grimeerija;võistlus;nina;uksega;kollektiivi;tahab
lõppenud;jääd;Jama;täis;bla;alkoholi;mustproov;ülevaade
vennikesed;asi;kromolov;Soome;osas;klaasid;laboratooriumis;Nii
laastava;Käsil;Peab;noorem;pange;tiiter;vabandage;täpselt
leitud;töötavad;käteräti;edukalt;kinni;Reinart;Patsi;naise
roheka;ülesõidu;Kähku;valgust;hea;raudtee;oktoobris;Mõeldud
anname;küsimust;kirjutaslaudade;lauda;konn;unustasin;Himbekiga;karvad
saade;See;Mis;laboratooriumis;Esim;leida;vana;kõvemini
aeg;kähku;Niisiis;Lõpp;Anakondast;Viking;Fotograafidel;oska
kasutada;bussid;Himbeku;naisele;piir;mutees;Kes;häda
segame;suutnud;Kalevil;Nõmberg;kunstnik;Kunstimuuseumist;tuba;uksega
mikrofon;Vabandust;Kell;leidnud;laboratooriumis;Tahaks;Eel;Himbekiga
laseksite;saadetes;Moskva;Vers;nojah;punane;;kägu
lajatame;tahab;Lõpp;filmitud;oot-oot;süüdistustega;Tahaks;sõidab
Grimeerija;sagedamini;Teatas;O;atakke;laudade;tekst;ausalt
vaatama;Tere;Õige;paar;Televahendab;Niiles;Iga;Korralikku
lugupeetud;torru;armalluristab;kollektori;toimetaja;Martin;Tervist;pühapäevakool
rünnakut;Jah;11;patsienti;toas;vahi;pausi;filmide
paljud;leida;Virkade;ministeeriumis;No;sõrmed;kollektori;Kuule
vabanda;võtab;tänan;algab;On;Keeraks;laseksite;Praegu
pöördun;toimetuste;madudest;Tallinn;raskem;laboratooriumis;mõõduriista;noorem
koosolek;leitud;Foorikas;tekstiga;ulatus;numbergi;saavutustest;kultuurikomisjoni
teadmiselt;esinenud;Martin;toimet;meistrite;Stop;See;viimane
tööle;koostama;Viking;alkoholi;las;sügavalt;Möldrilt;anname
rahunege;tegevusele;Kultuuriministeeriumi;direktor;salved;jääd;minut;sõrmed
Sealt;vabandage;juurviljamüüjana;inimest;vä;tohib;Pelguranna;paljud
Kogu;režissöör;Nõialõpu;kohad;Aga;Tallinna;värv;algame
liigutada;ükskord;Velissarite;tänav;Teil;ratast;veps;punane
vahetanud;kaader;puhkuga;las;daamid;Nimelt;koju;tegevusele
On;võtta;Saasi;režissöör;ideoloogiline;tea;paar;asuda
valmituma;rahvast;Üheaegselt;öelda;film;Tin;Alt;Nagu
kord;kaadris;Välinaisele;jäi;Stop;võimatu;Reinart;seinaga
Number;madudest;Teil;aidata;tahab;Himbekiga;kilogrammilist;Ega
Fotograafidel;tuua;Kõvemini;Nüüd;Tead;Kalevil;vestleja;Soome
Tundsite;vahi;võtmemüüjanna;käteräti;Mitte;Veenev;On;Pidi
Põle;korraks;Loosung;See;30;vanema;patsienti;Lilleküla
kilogrammilist;Näete;Otsustav;oktoobris;mikrofon;materjalid;mutees;siinse
vaba;vennad;Stop;;televisioon;värv;idee;11
kaader;maha;Soome;Iseasi;Eel;raha;Mitte;Läksid
uut;lähemale;Tervist;DC;Sealt;patsienti;Astume;kirjutab
ruumiga;leidnud;Tallinn;naised;Martin;Eel;Hästi;korraga
sügavalt;Teised;Eel;Selle;200;Maid;Millega;loosungi
Valmis;bussidega;Miks;näiteks;vahi;noorem;originaal;kuus
saadetud;kaob;välissaadete;Teil;Kui;fotograafid;Moskva;sõlmes
esitada;ühiskondlik-poliitilistes;30;Mitte;Ma;bussid;Tead;Niiles
muuda;viibib;spordisaadete;stop;linnas;Urve;Vast;kunst
lillaks;kollektiiviga;Pelguranna;200;Astume;;Null;kida
panna;prooviga;Kahjuks;ulatus;DC;vabandage;30;tõmbama
torru;taala;Raudsepp;asi;Niiles;juurviljamüüjana;poolset;litsuvad
rubriigid;poliitiliste;Astume;linnas;Tin;lava;Teil;direktor
asufotograaf;kaks;Seal;kunst;Too;grafeno;Martin;proovi
jumalaks;filmiruumi;Anakondast;;Viking;Oi-oi;Viking;tore
algame;kohtadega;200;30;AC;põletatud;DC;mööbel
homme;Null;Läksid;raha;Loosung;Peab;Maid;töötav
dramaatiliste;atakke;Keraamikud;tegevusele;Saarma;mustproov;Number;Himbeku
mängi;ajab;Vast;No;Pahandage;kromolov;pale;15
kinni;leiad;Palun;poolsed;Moskva;pale;homme;Kus
tegemine;Eel;Raha;film;niuke;kilogrammilist;film;võtta
Samal;Vast;Kunstimuuseumist;Number;Veenev;käteräti;No;raudtee
