EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
püüabki;koondades;ebasõbralikkus;lõppeda;paneb;USA;viimasel;Nende
beebikeskkonna;muutmise;hankida;innovaatilise;meelsuse;lobitööle;teenustest;teenindatava
ahnitsemisest;teenust;hetkel;arusaadav;muutub;Facebooki;tegelema;karbi
õelusega;turunduslikuks;Microsofti;populaarne;segadust;saadaval;hästi;Kuid
sõõrikute;tehnoloogiaettevõtete;suunalt;tasusid;seostub;teema;tarnijad;Kristjan
nõupidamisruumi;seinale;Facebooki;pakkujate;eduka;planeedi;täna;heldes
kodumalk;arengu;ühiskonda;meelsuse;vähendamise;portaal;Kaasaegne;tegemise
idealistlikult;külvates;karbi;ahnitsemisest;tegelema;väikeettevõtete;tasuta;suurenenud
tajutakse;tehnoloogia;inimsõbralikust;erinevate;vastutus;Microsofti;Hiigelsuureks;asunud
kaevandades;kasutada;võitlemisega;paratamatult;uute;rekordiline;maailma;juhtub
poliitilisemaks;innovatsiooniplatvormiks;kodumalk;esindavate;ettevõttete;arengu;häda;sõõrikute
soovib;aastat;püüdlustest;sõõrikute;arengu;märtsil;rekordiline;ühiskonda
põhikirjaliseks;ostavad;kommentaari;ebasõbralikkus;omanike;Riigialamate;aastaks;püüabki
loosungite;teenindatava;poliitilisemaks;alanud;esitab;kunagises;Lõppenud;Kui
tulirelvadest;üleskutsetest;tähendab;tulirelvadest;huve;ressursse;leiutamisest;tasuta
infokeskkonna;Seda;portaal;pöördumise;pakuti;organisatsiooni;tööriistu;asendunud
relvade;IT-teenuste;populaarne;Poliitikute;seinale;karu;Samuti;õelusega
disainist;äris;tulirelvadest;väikeettevõtete;vabalt;põhikirjaliseks;suurinvestorite;soovib
87;töötajate;sortemm;asuvaid;tasuta;eesmärgiks;üleskutsetest;inforuumis
arvestuses;Pole;kehakaaluga;suhtlusplatvormid;tajutakse;beebikeskkonna;rahupreemiat;Maja
pöörners;parimatest;teema;nähtusena;osutabki;miljardit;poliitilisemaks;klient
värskete;Lõppenud;uute;suurenenud;eristaks;Ideoloogiline;hindadest;muutumise
võõral;relvade;tolku;põhikirjaliseks;erinevate;Twitter;kriitikuid;Ja
vältimisest;tööriistu;nõustuda;näidendiks;olevatest;Port;protsenti;arvamusi
turunduslikuks;tegelema;Nad;külvates;kirjeldada;ärist;portaal;Tere
meelsuse;üleskutsetesse;püüabki;meelehea;alanud;ohustavad;juht;muutmise
keskkonnas;karbi;konfliktid;internetile;arvata;tööriistu;levitatakse;Seda
esindavate;tolku;rafineerides;hommikul;vastase;vääringus;Google'i;beebikeskkonna
eristaks;teenuse;vähendamise;madalatest;veebi;Olukorda;Kui;poliitilise
avaliku;osa;pakendades;protsenti;ühised;kriitikuid;püüabki;Segune
koristatakse;nimetatud;kahju;Arvestades;avaliku;üleskutsetest;planeedi;rolli
rahalises;madalatest;vähe;tunneb;vajadusest;Nobeli;Söör;Söör
arengu;tasuta;tärganud;maksimeerimine;ülekaalu;Näiteks;tavaeluliste;muutma
turupositsiooni;territooriumil;loodud;konfliktid;viisik;otsivat;riigi;pontsikuda
ettevõted;täna;sammuks;tajutakse;arvestuses;tulirelvadest;Sellega;paremalt
jõulisemat;hommikul;planeedi;kahjulikkusest;lauale;võõra;arvamusi;miljardit
meelehea;kasutajatest;saiadega;parimatest;relvade;klient;Poliitikute;häda
ülejäänud;võõra;saadaval;kujunemas;otsivat;inform;paratamatult;idealismi
tavaeluliste;kasutajate;arusaadav;Kristjan;disainist;regulatsioonid;arengu;vähe
Facebooki;potentsiaalset;levitatakse;tegelema;ohustavad;keskkonnas;seostub;üleskutsetesse
nimetatud;muret;hästi;asjade;muutumise;potentsiaalset;väikeettevõtete;Ülemaailmse
Paistab;muutumise;Kaasaegne;planeedi;inforuumis;huvidele;lobitööle;mikser
arendasid;halva;Arvestades;ongi;otsib;alanud;töötajate;paratamatult
lobi;aasta;juhtub;levitatakse;võitlemisega;nähtusena;miljardit;hankida
inform;turupositsiooni;eludesse;miljardit;kaotab;populaarne;kunagised;poliitiliselt
üleskutsetesse;paneb;koma;pontsikuda;teenindab;sekkumist;rikkad;viimasel
kasutajate;miljardit;loomulikuks;segadust;idealistlikult;asjade;Riigialamate;kirjeldada
innovaatilise;leiutamisest;Suureks;osutada;levitatakse;konfliktid;mänguritaks;huvidele
kahjulikkusest;rolli;kasutajate;seostub;teenuse;kasutama;ühiskonda;mõjuvõimu
ettevõtted;kirjutab;õelusega;nõupidamisruumi;armutu;Tim;territooriumil;Valge
eludesse;aastaks;tunneb;relvaks;vähe;sõjalised;juhtub;mängus
Maja;innovaatilise;väikeettevõtete;Apple'ist;asjade;kasutajate;meetodit;nimetatud
muutmist;kasumi;vajadusest;ühiskonda;söömise;kaasneb;beebikeskkonna;muutmine
rafineerides;rafineerides;vältimisest;mõjutamise;halva;relvade;eesmärgiks;eludesse
kunagises;valikuvõimalus;suurenenud;poliitilisemaks;kommentaari;poliitikasse;värskete;pakuti
eesmärgiks;vastutus;arvata;kommentaari;madalatest;lobi;nõupidamisruumi;probleemidega
levitatakse;inform;määral;ohustavad;eludesse;paneb;loosungitest;leiutamisest
raha;tunneb;masside;süsivesikute;looja;rahupreemiat;suunalt;ettevõteteks
Hiigelsuureks;infot;Samal;eristaks;tegemise;kahjulikkusest;nähtusena;vältimisest
teenustega;Tere;Pole;tolku;maailma;mänguritaks;äris;arengu
pontsikuda;Otse;vasakult;vältimaks;paremalt;arvamusi;märtsil;Tim
hindadest;ongi;kirjutab;Teenitakse;kahju;suunalt;ahnitsemisest;avalik
internetile;nõupidamisruumi;Sellega;Sest;suurel;uute;arusaadav;ettevõtted
Reguleerimata;lubadused;vastutus;osutabki;hästi;inimest;mõjuvõimu;töötajate
Kaasuva;teenindab;12;heldes;internetile;ebasõbralikkus;ideid;üleskutsetest
kriitikuid;vaeste;mikser;kaevandades;teenindatava;eludesse;müüdavaks;organisatsiooni
vasakult;muutmine;maagiks;mikser;arusaadav;Kongressi;sõjalised;
usu;IT-ettevõtete;meelsuse;meetodit;ajal;tõhusamaid;inimsõbralikust;IT-toodete
vääringus;karu;ressursse;Ideoloogiline;nimetatud;eduka;omanike;seadusandlikud
rahal;koma;pakkujate;sekkumist;muret;ahnitsemisest;kehakaaluga;teenindab
tarnijad;võõral;relvade;maailma;inimest;hoidumise;ühised;lobitööle
moosi;märke;muutumise;vaeste;parimatest;Amazoni;turunduslikuks;internetis
klient;idealismi;Näiteks;ülejäänud;karu;paratamatult;näidendiks;rahal
külvates;Reguleerimata;huve;teenust;tavaeluliste;vajadusest;Kongressi;osutabki
kujunemas;usu;Millele;infokeskkonna;märke;29;avaliku;nõupidamisruumi
avalik;paremalt;Otse;rafineerides;mängus;Otse;koristatakse;Riigialamate
tööriistu;avaliku;lee;territooriumil;tolku;teenustest;rahalises;asjade
tõhusamaid;Kristjan;võõral;paremalt;lubadused;tasuta;esindavate;Amazoni
mõjutamise;Microsofti;87;suunalt;kaevandades;Samuti;korralekutsumise;Lõppenud
sõjalised;avalik;seoses;koondades;pontsikuda;erinevate;probleemidega;Samal
See;internetikasutajatest;inforuumis;poliitiliselt;nähtusena;mõjuvõimu;Otse;poliitilisemaks
töötajate;pakkujate;kahte;gruppide;konfliktid;sortemm;sõõrikute;suurema
konfliktid;eetris;Teenitakse;mängus;hädade;territooriumil;saiadega;tööriistu
vastupidi;elanikkonnast;ärist;seadusandlikke;osa;turupositsiooni;potentsiaalset;innovatsiooniplatvormiks
heldes;raha;kutsub;Kongressi;osutada;12;üha;müüdavaks
Twitter;alanud;rahal;püüdlustest;miljardit;mõjutamise;keskkonnas;suurte
nähtusena;portaal;tasuta;üleskutsetesse;eetris;maagiks;valikuvõimalus;Reguleerimata
külvamiseks;tarnijad;klient;Olukorda;territooriumil;juhtub;muutmine;kasutama
tasusid;riigi;armutu;Google'i;maagiks;asendunud;viisik;elanikkonnast
ettevõteteks;Segune;Kristjan;kunagises;planeedi;seadusandlikke;määral;seinale
armutu;organisatsiooni;Maja;arvestuses;muutuvad;Arvestades;vajadusest;maailma
Samuti;See;lõhesest;Seinal;juht;märke;pakkujate;mõjutamise
osa;ettevõttete;mänguritaks;suurimateks;rikaste;ideid;soovib;täna
loosungitest;lõppeda;süsivesikute;hindadest;väge;nõustuda;Taolise;gruppide
madalatest;Erinevate;territooriumil;hankida;aasta;muutma;Tere;loodud
muutmine;raskem;pöörners;määral;Nende;vastutus;elanikkonnast;mänguritaks
koondades;arvestuses;moosi;sekkuja;relvaks;valikuvõimalus;Paistab;vähendamise
pakendades;möödus;organisatsiooni;äris;infot;kirjutab;populaarsed;kirjutab
innovatsiooniplatvormiks;Samal;nõupidamisruumi;IT-teenuste;kasutajate;disainist;pöördumise;aasta
lobitööle;inimeste;Paistab;aja;IT-toodete;viimasel;Valge;Facebooki
rikkad;inforuumis;Sest;samme;suunalt;nõupidamisruumi;kontrollida;maagiks
ühised;ülekaalu;külvates;Reguleerimata;äris;Maja;alanud;lobi
suured;rikaste;Tere;innovatsiooniplatvormiks;aastat;ülejäänud;konfliktid;Ehk
puuduvad;internetile;aja;hästi;vasakult;inimsõbralikust;tolku;alanud
Valge;Ehk;gruppide;vähe;tunneb;Apple'ist;külvamiseks;tasusid
teenindatava;loodud;soovib;sortemm;koma;meetodit;vältimisest;rikaste
hommikul;kasutama;rahupreemiat;seoses;innovatsiooniplatvormiks;kehakaaluga;meelsuse;valikuvõimalus
seoses;suurel;lobi;idealistlikult;aja;koondades;Ideoloogiline;omanike
Lõppenud;pontsikuda;vastase;loosungite;innovaatilise;loomulikuks;huvidele;Millele
näidendiks;hädade;puuduvad;avalik;idealismi;Tere;vääringus;rahupreemiat
seadusandlikud;vajadusest;eraldatud;raskem;29;idealismi;ohustavad;Teenitakse
aasta;tavaeluliste;rikaste;Sellega;möödus;tarnijad;sekkumist;ühised
teema;poliitikasse;samme;Lõppenud;Ehk;pontsikuda;infot;teenustega
kirjutab;lauale;ideid;pöörners;raske;vastupidi;vaeste;veebiteenuse
Nende;poliitiliselt;aastaks;Tere;Google'i;Samal;rafineerides;maksimeerimine
teenust;heldes;kirjeldada;Amazoni;Microsofti;maksimeerimine;loomulikuks;kasutajatest
lubadused;probleemidega;valikuvõimalus;masside;lee;hommikul;Nobeli;pöördumise
kasutada;vältimisest;potentsiaalset;Facebooki;üha;See;otsivat;esitab
mänguritaks;suurenenud;Segune;Nobeli;kasumi;pöörners;võõral;vastutus
muutuvad;paratamatult;tõhusamaid;vabalt;paratamatult;meelehea;põhikirjaliseks;suurel
müüdavaks;kunagises;protsenti;koma;Aga;Ehk;vähe;rafineerides
suhtlusplatvormid;vältimaks;oligi;ideid;Nad;suurenenud;moosi;kahte
kehakaaluga;ebasõbralikkus;Kuid;otsivat;87;87;eetris;hädade
püüdlustest;mänguritaks;leidus;kontrollida;meelehea;masside;seadusandlikke;tajutakse
Tere;arvamusi;Tim;ettevõtte;suurimateks;Kristjan;pakuti;regulatsioonid
populaarne;Näiteks;Kui;poliitikasse;külvates;möödus;eduka;sekkuma
aastad;kahju;maksimeerimine;Taolise;rekordiline;Pole;segadust;värskete
ajal;idealistlikult;Hiigelsuureks;hetkel;ühiskonda;elanikkonnast;süsivesikute;infokeskkonna
ideid;veebiteenuse;Valge;armutu;asunud;seostub;ressursse;Näiteks
maailma;levitatakse;rolli;muutub;huvidele;juht;vasakult;29
seadusandlikke;eristaks;Kaasuva;Seda;hommikul;kontrollida;raskem;meetodit
vastutus;Nobeli;USA;investorite;viimasel;parimatest;söömise;sammuks
muutusidki;miljonite;idealistlikult;Ehk;lobi;raskem;Sest;esindavate
portaal;muutma;Ehk;eludesse;infokeskkonna;võitlemisega;Facebook;loosungite
raskem;ühised;sekkuja;juht;riigi;karbi;Ehk;Samuti
suunalt;esindavate;looja;Pole;Tim;rahalises;Seinal;teenustest
saiadega;hetkel;seinale;inimest;Erinevate;probleemidega;Apple'ist;Microsofti
Ja;Teenitakse;lubadused;teenindab;Seda;tasusid;Olukorda;süsivesikute
relvaks;investorite;Seda;suurel;seadusandlikke;suurema;seinale;vaeste
otsib;nõustuda;Taolise;ressursse;loosungite;mikser;Erinevate;Nobeli
hoidumise;Samuti;Söör;Kuid;Hiigelsuureks;lauale;väge;vastupidi
leiutamisest;loosungite;Ka;12;moosi;rafineerides;Kristjan;Sest
rahupreemiat;Ja;viisik;aasta;Port;kodumalk;Arvestades;ideid
suurimateks;Ülemaailmse;usu;idealismi;pöörners;Nende;idealismi;pakkujate
kasutajatest;huvidele;Amazoni;muutmise;Segune;madalatest;maagiks;korralekutsumise
internetikasutajatest;kodumalk;kontrollida;Ja;Ja;koma;sortemm;lubadused
kahju;Apple'ist;suhtlusplatvormid;suurimat;Kongressi;ostavad;karbi;ülekaalu
hetkel;ajal;põhikirjaliseks;arengu;populaarne;investorite;investorite;kahjulikkusest
korralekutsumise;kehakaaluga;regulatsioonid;See;USA;halva;;moosi
looja;Sest;Olukorda;internetikasutajatest;hindadest;kahte;Ja;märke
Teenitakse;suurte;lobitööle;internetis;organisatsiooni;Reguleerimata;Millele;inimeste
Pole;asjade;Kongressi;Samuti;suurimat;lee;Amazoni;tarnijad
otsivat;Port;turupositsiooni;Segune;Pole;muret;märke;tolku
vähendamise;pöördumise;pontsikuda;Tim;raha;värskete;samme;Google'i
poliitilise;söömise;kriitikuid;saadaval;hankida;Kaasuva;mikser;muutub
Seda;asunud;mõjuvõimu;olevatest;tehnoloogia;protsenti;klient;Interneti
eetris;pakendades;hindadest;arvata;Kui;vasakult;See;arvestuses
loosungeid;Kuid;heldes;märtsil;poliitiliselt;heldes;Port;oligi
lõppeda;kujunemas;Erinevate;Erinevate;Nobeli;süsivesikute;disainist;madalatest
rekordiline;Ideoloogiline;Lõppenud;Näiteks;Arvestades;Valge;inform;kriitikuid
pöördumise;pakuti;See;USA;Seinal;gruppide;87;ärist
ühiskonda;tärganud;tavaeluliste;;Valge;rikaste;Tim;äris
aastaks;saadaval;investorite;Twitter;Samal;omanike;pakendades;osutada
populaarsed;Arvestades;rekordiline;riigi;Reguleerimata;armutu;12;relvaks
alanud;kaotab;Reguleerimata;raha;Amazoni;moosi;Pole;eraldatud
lee;leidus;Ideoloogiline;29;Kaasuva;töötajate;USA;juht
Samal;suurema;Riigialamate;Nad;Facebook;söömise;lee;mõjutamisega
