EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
igapäevaelu;Selgub;kartulit;müütidest;Need;Tänapäeval;Lõvi;Martin
Raplused;tugevad;paar;öeldakse;tekitab;terroriaktid;prohvetlikku;Venezuela
üllatusrünnakut;1845;inimpopulatsioon;aborigeenide;ressurss;kuulame;mõttes;70
koloniseeritakse;Segevuse;usuteaduse;puhvertsoonid;arvestamata;vastupidi;Janomaamade;See
supernäljane;mõistuse;arvatakse;Tänaseks;edu;näide;Viimane;suudavad
tasandikul;vastik;kaks-kolmsada;ühiselt;paraad;põhjuseks;Uudismaade;aja
edelaosa;Kartuli;olukorras;erilisi;võimaldab;rahumeelsest;Loomaaia;1850
Võib-olla;kasutamisele;konfliktne;mikroneesia;annavad;psühholoogiliselt;parim;kaks-kolmsada
Janomaamade;väikeseks;doktor;viimast;muistsed;ellujäämiseks;Üks;võib-olla
juurdekasv;Uus-Guinea;eurooplased;seitsmekümnendatel;inimene;maailmapildisaade;rahumeelsest;ühiselt
viletsus;Challis;maailmapildi;Ravaldased;arv;antropoloogid;Ameerikast;lahku
ikaldus;Wrangham;tsüklilised;võiksimegi;enamik;minevikust;Stuudiokülaline;Sellele
üleujutusi;Stuudiokülaline;nappus;eraldab;vaatame;ohvrite;usuteaduse;Iisrael
lähedus;Klassikaliseks;homi;viskamisliigutustega;tagust;ajal;koloniseeritakse;1998
rünnakud;vajalikud;kirikuisa;väitšisteriga;skeem;maakeral;põlvkonnale;pealmist
tööriistade;koloniseeritakse;püsse;Hruštšovi-aegse;vaatleme;Hruštšovi-aegse;asuvad;aitab
analüüsi;;Inimesed;sajad;visata;Martin;eurooplased;olukorras
põhjustel;ühiskonnas;elamisruumi;põhiliselt;ker;tõetera;Jõudja;miljardi
afiliste;oht;normaalne;kartuli;Näiteks;loodusrahvad;müütidest;teada
kaasnähe;veiste;täiskasvanud;ettevaatlikult;kompleksi;lakkamatut;viljasaagist;On
toiduallikas;suudavad;struktuur;Uudismaade;iibe;võiksimegi;Üle;tekkinud
tähendab;suurtasandikuindiaanlased;Põlis;hõimusõdades;orkaan;paradiislikumas;liikmest;kasutada
lohutavaman;Lorentz;minevikust;suuremamõõtmelisi;parem;Põhjasõda;metsikud;hästi
tuntumat;70;;mõnigi;vokaal;Afganistanis;Iraagi;paljudes
arukus;absoluutarvud;primatoloogid;rahumeelsest;korda;misjonärid;Põhjasõda;täitumiseks
võimaldab;selgem;tühjenenud;avastatakse;kindlasti;idealiseeritakse;põhja;sajandil
lõplanki;demograafilised;Lõuna-Euroopas;ülesharimise;tingimus;tegutsedes;ohvrite;rahu
toidusedelit;mõtiskleb;samalajal;igapäevaelu;nimetada;Iraagi;probleemi;astunud
Tänapäeval;areng;Balkanil;looduslikes;veerand;raamat;olud;jälgida
põhjustasid;1950;grupina;kandideerida;seos;etnograafid;alatiseks;inimeseks
võiksimegi;keskkonnast;kuulame;Neist;tulemuse;Augustinus;inimahvid;Linna
kalapüügikohast;protsess;Üks;Väites;avastatakse;oluliselt;päevauudistest;inimestel
Kesk-Ameerika;hea;1500;küttida;ressursid;irooniat;lähisugulastest;8
egiptuse;Mis;1845;importimisel;võimalikult;meelde;põlisrahvad;musta
väikesed;ellu;peletavad;Ameerikast;suhteliselt;vägivalla;nooleotsi;ajal
evolutsiooniprotsess;konkurentsis;vihmametsade;keskvõimu;Et;egiptuse;võitlema;näiteks
lähisugulastest;osa;Hute;Arktikas;toidus;jõudu;poolteist;20
Segevuse;rahvastiku;paremad;miljardi;tunde;tuul;toimetaja;ühiskonnas
misjonärid;abikaasa;loo;kaubanduskeskuses;uus;dramaatilise;Niisiis;aeg
pilt;mikroneesia;265;üllatusrünnakut;asja;üllatusrünnakut;vaatame;ongi
antropoloogid;Teisklemased;palestiinlasi;talupoegade;esimene;tagajärjed;Kesk-Euroopast;möödunud
puhvertsoonid;elasid;Austraalia;aeg-ajalt;See;paljunemisvõime;uurimused;lood
kurnemisest;Euroopa;Kaksli;etnograafid;suhet;epideemiaid;analüüsi;esimest
mõistetav;sattunud;loomad;essees;kaks;lootusi;suurtasandikuindiaanlased;asja
seljalihased;aasta;terasest;suurepärase;meetodit;keskvõimu;Siin;suhteliselt
aastakümnetel;Venezuela;arheoloogide;emaste;probleemide;juhtus;Hruštšovi-aegse;paksune
surmasaanute;jagada;mudelite;Kesk-Aafrikas;meenult;meestest;agressiivseks;öelda
mikroneesia;aastaga;stepialad;juurdekasv;tapmine;mõnigi;vangistatud;pidevalt
müütidest;ostma;Tänapäeval;Eskimatel;elastne;vallutamisel;loodusvara;1750
jubedalt;sandistamine;Klassikaliseks;kaks-kolmsada;ellu;teadlased;terroriaktid;ühtki
puurides;misjonärid;Türgi;olemusest;importimisel;liitlasi;šimpansid;Mida
-te;Otson;uurimusi;Isarlikkina;kindlamalt;näljasurmavormis;idealiseeritakse;1627
roostehaigus;asukohast;-te;õilsast;-te;kaheksasajandatel;Arheoloogid;18
näitavad;langenud;Või;Vähem;ongi;Klassikaliseks;praegugi;natukene
Venezuela;piisonikarja;epideemiaid;Inimesi;napime;suuremamõõtmelisi;Põlis;juhtus
Uudismaade;inimesed;aidanud;sõlmimas;homi;põlvkonnale;Kui;Ükskõik
Chain;praegugi;toidutransporti;sõditi;eri;paranemisega;näljasurmavormis;300000
struktuur;infot;Perioodilised;leida;olemusest;kapitalistlikes;Ajaraamatut;õla
varusid;kõrgendiku;tehnoloogiat;koloniseeritakse;kuu;ameeriklased;Trooja;üldse
1998;hõimusõdades;hooldada;parude;vapustav;palestiinlasi;raamatus;tegelikke
loendada;toimuvad;erilisi;kummutavata;fakti;surma;Nendel;katse
Teisklemased;kord;koloniseeritakse;õigem;kohti;räägitakse;kaks-kolmsada;sõda
Perioodilised;naabritega;kapitalistlikes;epideemiaid;hetkel;abikaasa;puhvertsoonid;Ameerika
hõivatud;ajada;päevauudistest;erinevates;surema;keskkonnaga;organiseeritumaid;9
ökoloogiliste;lähedus;paradiislikul;terroriaktid;lood;elanikkonna;meestest;aastate
tühjenenud;Kesk-Euroopast;Kui;huumusekihist;paneb;mõistlikumalt;muutnud;katku
siirdunud;käib;orkaan;turistidena;mõiste;Kesk-Ameerika;ajaloo;keskkonnas
elanike;riistu;pommirünnakut;loendada;Chain;Maltus;Minevikku;kõrvalised
kaasnähtusi;Siin;keerulisemaid;maailma;oht;hiljem;psühholoogiliselt;vaatame
suuremamõõtmelisi;andis;toitev;Inglismaa;Lorentz;plahvatuslik;valitsesid;võitlemiseks
nälgimist;Lõuna-Dakotas;hirmsam;sõda;essees;muutused;Teisklemased;ühiskonnast
Põhja-Ameerikasse;ajades;Challis;ringiratast;veiste;kaua;kuuldud;kadunud
püsse;1000;talupoegade;piiramisstrateegiat;tasub;riikidest;hämmastavad;Olgu
viskamisliigutustega;põhjused;keskkohast;absoluutarvud;kasutamisele;inimpopulatsioon;ökoloogilisest;Ameerikast
Viirand;paneb;Martin;kõrgliigasse;nappus;üleujutusi;Paistised;esimene
demograafilised;piisonid;suurust;kainestab;juured;tagasisidestatud;igapäevaelu;põhiline
asjad;käitudes;sissekäigu;lõigata;toitev;Me;Erinevuseks;suurt
põhilisem;lahutamatu;veekogu;tekitab;sigade;Challis;dramaatilise;1845
kuuldud;juhtus;Looduskeskkond;iibel;aeg;suhtlemisoskus;suurteost;muutus
plaanida;kriis;puhvertsoonid;aastakümneid;kuri;mandril;näide;Ravaldased
kriiside;valesti;Viimane;langes;Paistised;uudise;palestiinlasi;leida
väiksemad;kasvud;näljasurmavormis;puurides;usk;Türgi;Vähem;sõdades
kooskõlas;Ning;nädala;Afganistanis;arengu;tööstusrevolutsiooni;Teatavasti;Challis
karjatamise;maast;teisisõnu;unustatakse;võib-olla;savanni;sünnitas;turustada
probleemi;käitumisele;Trooja;Kiili;näitavad;sõprussidemeid;Maltuse;heita
proportsioone;forte;2001;hästi;teooria;Lorentz;kalapüügikohast;kooskõlas
võitlemiseks;tehnoloogia;seletus;imidži;püsse;juht;piisonikarja;Kuid
mõjutanud;sõditakse;elastne;konfliktis;heita;Steven;tingimustes;suur
ühiskondade;uurimused;Stuudiokülaline;visketäpsus;parude;evolutsiooniprotsess;Vaid;euro
aeg-ajalt;Ma;muutused;-te;ela;koloniseeritakse;Kreeka;paari
ressurssidega;järeldus;Näiteks;hankida;tappes;vangistatud;üksikasjus;erakordselt
kaks-kolmsada;Karja;saared;selja;algavad;suurtasandikuindiaanlased;seitsmeaastaku;rahulikes
toidus;täna;Siin;Tarbanellide;anri;Eskimatel;tervislik;näitas
räägita;meditsiini;lohutavaman;sadade;seitset;70;Klassikaliseks;Põhjasõda
ilmastik;valetamas;vokaal;kristlikud;minekut;relva;huumus;nälgivad
inimestevahelise;supernäljane;veerandsõjas;kindlamalt;metslased;piiramisstrateegiat;kriis;uus
ühiskonnas;nõlva;terroriaktid;asukate;sobivas;oliivi;suhtlemisoskus;jäävad
avaldatud;Iraagi;Paistised;Sellele;näis;1850;Metsast;põlisrahvad
liigil;etnograafid;iibel;piirkondade;anales;gruppidena;sõprussidemeid;räägita
usk;moodi;tabamiseks;seitset;lubab;loomaga;Ükskõik;Türgi
nooleotsi;kasutada;Eskimatel;lääneosa;eesti;Kesk-Euroopast;puu;nälgimist
kõlab;kasvavad;kirjutas;lõppu;vanad;inglased;kaasnähe;loomult
keskkohast;tappes;laskis;miljoni;struktuur;põllundus;Karjatamine;Kui
õppisid;Trooja;1627;kindlasti;alata;väikeseks;koosmõju;Augustinus
targutama;elama;paljunemisvõime;Paul;toit;Kesk-Aafrikas;Inglismaa;seitsmeaastaku
tähtsad;laht;Ilus;kirjutatud;normaalne;esimese;Perioodilised;-te
absoluutarvud;paremast;Sellist;võitlema;katku;septembri;egiptuse;Kesk-Euroopast
kaljuservale;uut;anales;Soodsates;teame;normaalne;Võib-olla;Lõvi
ummistunud;Arheoloogid;Vitšab;seos;maha;vajadus;edukamad;lõplanki
pommirünnakut;heaolu;liikmest;kapitalistlikes;aru;turistidena;Arktikas;oludes
elati;kõrgmaa;oktoobri;elate;relva;Janomaamade;struktuur;abikaasa
majandatud;ajaloo;Pean;paremini;asukad;arenevale;tööstusrevolutsiooni;võimaldab
vastupidi;meestest;Olgu;arengutega;hirmsam;ettevaatlikult;roostehaigus;Põhja-Ameerika
arvukamaks;inimestevahelise;kaljuservale;evolutsiooniprotsess;ajal;tervishoiu;piiramisstrateegiat;Palju
tarvitati;jõel;edelaosa;nisu;laul;Rwandas;Iirimaal;1798
8542;maade;absoluutarvud;Euroopa;huumus;lääneosa;grupid;kurnataks
rahulikes;miljoni;piisonitega;asuvad;osa;LeBlanc;ameeriklasi;tekitab
kummutavata;Hruštšovi-aegse;oskab;miljon;del;stabiilses;seljalihased;Katharina
nappus;epideemiaid;tähelepanekud;140-lt;Neist;langenud;Asi;massiliselt
200;metslased;Ajaraamatut;Erinevuseks;hea;napime;hävitas;Segevuse
tühjaks;küttida;Tantsu;elavatele;saared;emaste;Soodsates;Iivata
selgem;leitud;Wrangham;juured;toiminud;merd;teooria;elanike
viletsamatel;piiramisstrateegiat;klienti;Jõudja;sattunud;443-st;essees;suurendada
kahekümnekordne;lõigata;tõetera;inimahvid;euro;Katharina;Apostel;suhtlemisoskus
muundunud;tasandikel;Hruštšovi-aegse;valmistada;konfliktis;Marmara;konkurentsis;tulemus
terroriaktid;ajaks;140-lt;paar;neli;Eestimaal;Austraalia;
1868;Erinevuseks;Homerose;võetud;Augustinus;last;Augustinus;loomaga
organiseeritumaid;annavad;Üle;443-st;agressiivseks;theriidid;aborigeenide;paraku
mõistame;lõppema;Vahel;parim;piire;perekond;elama;tervislik
9;Viimane;oliivi;suurtasandikuindiaanlased;toimetaja;nõukogude;Raplused;Nii
aasta;ajast;Väites;põhjustasid;On;huumusekihist;sunnikuna;maal
kättesaadavate;tööriistade;lähedus;Augustinus;theriidid;hõivatud;Eskimatel;tegelikult
samalajal;võtta;sünnitas;Uus-Guinea;forte;kalapüügikohast;Vitšab;olemusest
oletavad;kuitahes;Isegi;valla;ostma;käe;Afganistanis;eurooplased
teadetele;märgid;Arktikas;toimetaja;epideemiaid;Pean;kaubanduskeskuses;kombel
lõppevad;relva;vähenemise;inimest;jutt;supernäljane;miljardit;suurtasandikuindiaanlased
arvukust;põlisrahvad;Musta;sajandil;ajaloos;koordineeritud;laul;paljud
karmidel;kaheksasajandatel;anna;arvatakse;Aga;Tarbanellide;Isarlikkina;piisas
arenevale;grupi;sõprussidemeid;1821;Nad;veerand;mikroneesia;asukoha
443-st;tervislik;roostehaigus;epost;sarnasus;Toomas;kapitalistlikes;muistse
sissetoomine;mõistust;protsenti;protsessis;viljaka;homi;lootus;Või
muutus;leidnud;46;anales;lohutavaman;puu;vilja;Looduskeskkond
aktuaalseks;riikidest;Samal;hävitas;varased;suurendas;orkaan;Näiteks
sobisid;Tänaseks;suri;kohti;Apostel;elamisruumi;Kartuli;vaadata
ühendava;väitšisteriga;Havail;teooria;inimahvid;leida;fakti;doktor
liigvett;riigi;Afganistanis;grupi;1300;Venezuela;Tantsu;Hruštšovi-aegse
tähenda;tegelikult;raskuskese;300000;265;toidupuuduse;443-st;ajast
elastne;kadunud;Mu;3000;pista;25;Sellist;inimeste
Sa;piiril;Taplused;öelda;evolutsiooniprotsess;tehnoloogiat;tekitab;2001
ebamugavalt;lähisugulastest;šimpansid;Isegi;Steven;Wrangham;140-lt;vähenda
kainestab;maal;kaheksasajandatel;Lõuna-Dakotas;1000;andis;kliimas;meelel
kuitahes;Janomaamade;kliima;asjad;1627;aborigeenide;Madagaskar;sarnasus
enamik;kaugemalt;LeBlanc;8542;Eesti;jäid;Olgu;Põhja-Ameerikasse
tappes;aborigeenide;nõukogude;See;Challis;Austraalia;Paul;aitavad
viljakandvast;rahvast;20;karmidel;Igal;Iirimaa;Havail;räägib
tapmisega;jääda;üllatusrünnakut;LeBlanc;territooriumi;Lõvi;;liigagi
Soodsates;leida;Linna;viita;400;protsessis;nisu;hobuseid
On;arvestada;Soodsates;ilmus;Enne;lahti;Rwandas;hinnang
teguri;keele;400;ela;hankida;šimpansid;ilmus;ohvrite
rahu;suurendada;Egeuse;Kreeka;Kui;toimetaja;ressursside;Wrangham
erineme;maakera;piisonikarja;homi;46;Lõuna-Dakotas;Ja;kahe
kord;paljunemisvõime;Isarlikkina;alata;Me;kaasnähe;Neist;sõja
visketäpsus;probleemi;kandideerida;septembri;1998;Chain;epideemiaid;sobivas
iirlasi;Afganistanis;viskamisliigutustega;tabamiseks;doktor;Soodsates;doktor;oktoobri
pealmist;lahingud;Teatavasti;Pigemini;Balkanil;konkurentsis;Homerose;täis
dramaatilise;kaua;Jõudja;Et;savanni;300000;Me;tasandiku
Augustinus;arvestades;Tarbanellide;püsse;Uus-Guinea;sünnitama;konfliktne;LeBlanc
kasutamine;valla;Uudismaade;võimaldab;karmidel;hispaanlased;Katharina;lääne
aastate;teritatud;piiramisstrateegiat;1998;Ajaraamatut;Homerose;Tarbanellide;443-st
Hruštšovi-aegse;kõlab;Inimese;asi;miljon;seitsmeaastaku;sadade;näinud
panna;Perioodilised;Venezuela;;Loomaaia;kiirusega;Lorentz;Eestis
edu;tuntakse;nooleotsi;Näiteks;Homerose;kuu;1821;jäänud
täheldatavad;erakordselt;Selgub;riigi;LeBlanc;lahjat;1300;tootmist
hukkus;räägivad;kalapüügikohast;Tänapäeval;Katharina;tsüklilised;Teame;toitu
küllalt;toitvat;miljardi;pista;Hute;Tantsu;Marmara;kirjutatud
paljunemiseks;ülistasid;mikroneesia;tappes;Marmara;kaubanduskeskuses;300000;8542
arukamad;On;aborigeenide;1750;300000;hobuseid;1998;sõlmimas
liikmelisest;välist;Marmara;tappa;Rwandas;mikroneesia;Wrangham;Võib-olla
Samal;tekitada;Jätad;Venezuela;Venezuela;saared;Need;kasutamiseks
lakkamatut;väiksemad;Viirand;andis;Wrangham;rasvast;last;võtmine
Selgub;viimasel;Chain;Me;Mina;ostma;Venezuela;mahus
