EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suitsed;järgnevatele;Tegelikult;armastus;teos;head;Sagadisse;hunt
teistkümnest;säili;pistan;valmistada;huvi;vaba;peenasest;Aitäh
lauljad;Viljandi;kopeerida;sunni;soundtrack;Brasiilia;moodsamat;jätkame
räägimegi;koju;Toomas;Vahest;saar;hiphopi;Minul;muusikaline
leia;ilmselt;Slimi;festivale;osa;No;;Tartus
hunnikuid;asjadele;Sageli;võimalik;bla;seminari;Alati;jätkasingi
Tšassiliku;reklaamis;saastud;õppida;reziinat;üksinda;Me;Londoni
südamelähedaseks;kõvasti;Keidrali;kohas;hea;planeerida;Aperbav;Kui
Tere;hoiame;kaheksani;Sul;asjaga;number;Slimi;inimestel
Sind;vaesekesed;Reedeti;autos;kätt;andis;Londoni;Meil
teinudki;muusikakohti;Tartus;ansambli;Johnson;rubla;Rodo;rahul
südamest;litseest;Etka;kuulsusest;kolmas;õppisin;Tartus;liid
esialgseid;vennad;selgroo;Kõik;loon;Iidol;koju;teostamist
laste;päevaga;aitas;Mozart;vestluse;Vägoriteks;kisa;sõprade
kätmatiini;Hiiumaale;Võib-olla;kolasid;laval;tööga;Riga;Vaat
päevaga;ükski;Ukraina;parimaid;kontsert;õliteks;Vicky;kooris
laastanud;kõrgel;Sind;öelda;lisada;pillimees;Panakvaarium;suur
seotud;tromboonimängija;bla;sude;Nuut;energiat;rütmi;Ukraina
esinema;planeerida;Pieter;tuntud;Aperbav;Teet;senini;ringiga
Sa;kahtlustan;Davise;teooria;No;tunnistused;Brasiilia;kahtlemata
pabistada;kinni;Minul;jätta;sunni;eeskuju;arene;kellegist
lõplikult;käeharjutus;ununeb;24;Fitzgerald;Saamas;Klas;Saksamaalt
sobib;ülikoolis;vendade;toonud;hirmu;majamuuseumi;Mozart;inimeseks
videot;vahetusõpilasena;Stadi;nats;tohutult;24;plaat;ajast
modernsamaid;lasid;rubla;variante;29;100;elab;Riga
erinevad;kuulen;Räägi;Nüüd;kogumiku;autos;Pieter;
inimestevahelist;leidnud;Aperbav;See;vä;nõudmisi;Ehk;ütles
armastusse;Vedasin;Teet;kooris;Aga;sügavad;hiphopi;arvates
õhtuks;muusikalistest;noodijoontega;Viljandi;100;valge;Sageli;asja
kord;jätkata;Kaubamaja;piiri;vanaema;Brad;soundtrack;kuulutaja
hoiame;Või;Kui;sündis;natuke;armas;halvasti;Meie
number;viimne;Vaata;koju;Sind;salt;Mitte;natuke
jaksamist;artriga;Kassari;seminari;seminari;muret;kask;elavas
sügavad;suurelt;Hiiumaal;näiteks;Head;põhjused;Pegasuses;kuulata
väiksena;keele;Andekas;inimeseks;Ellis;passiivne;Loom;mängida
mängitakse;loodan;Hirmsasti;juulil;instrumentaalmuusikat;hirmu;Arderite;Raskem
nõudmisi;jääda;sekretärina;Lisaks;hirmus;Slimi;24;Nii
sahtlis;kokkulepitud;24;Et;sport;trio;pike;täpselt
püsida;ütleme;Mõnusat;augusti;Mitte;lennukis;trio;Head
pealiskaudsel;pakkuda;Pegasuses;saavutanud;Noh;perekonnata;Head;Räägi
vaba;mõjutasid;happesinist;testi;Kristuse;loon;Arteriga;Andekas
kasustutuks;kindel;Head;asi;Kui;Vicky;Brave;poeg
muudetud;öelnud;Mozart;lapsed;Arteriga;põlvkondade;Just;klassika
Seda;õnneks;Aitäh;Ta;Pegasuses;suitsed;Johnson;selja
kaasa;kolm;Brasiilia;;Me;Londoni;seen;alustasin
Head;õnnestus;nuppa;muusik;festivale;sport;hell;kontserdi
kirjutada;tuntakse;Need;Sageli;paha;jõgi;Ukraina;Luhats
stiilseid;teagi;Saamas;hirmus;Mozart;videot;rubla;plaadi
reklaamima;Kuni;Vicky;raha;Vicky;kopeerida;Ants;muutunud
Vaata;ühine;Sellepuhul;soundtrack;Pieter;hunt;sunni;esinen
neljani;soomes;Kunski;prantsuse;Tartu;Ants;Need;sedagi
igatsust;tegeleksin;Sagadisse;kolmas;Brave;õpib;brit;kirikumuusika
tegemine;džässmuusikuid;Fitzgerald;28;Just;standardsed;tea;popdžässlaulu
ele;kuulsus;Johnson;korraldama;Ukraina;lase;armas;ootas
kogumiku;õppisin;Ants;Seal;Kassari;sissetulek;no;inspiratsioon
