EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
motivaatoriks;aastaga;jõuluturu;Ühtlasi;suve;vastutus;natuke;USA-poolne
edendus;rutiinset;lahendades;kaitseministeeriumi;kuu;sotsiaalne;töövisiiti;Paljud
koolitunnid;tavapäraselt;Sildami;liidrite;terroriste;raadiouudistele;tippkohtumise;tegelikult
pöördub;täna;rohelise;Südamekool;edenduse;muutusi;valeuudis;Kaja
rannikul;Ühe;sügavust;Edasi;asub;kohtumiseks;toimub;erinevate
Loode-sõnul;Lõppev;prioriteediks;sotsiaaldemokraatliku;au;leiab;Tegemist;võimupartei
Seal;2019;ühtset;populaarsust;tea;intervjuus;Muidu;Mida
poolmaratonil;liikuva;survestatud;tagajärgedeni;üldiselt;tihedamaid;Vaatlejate;Sharon
kultuurimaailmas;näitavad;tervisekomisjoni;hommikul;meetrit;motivaatoriks;näiteid;püüame
väetisega;Tõnu;edendav;Berliini;arvutitest;meetrit;tagajärgedeni;riigid
lähtunud;tervise;tuumas;Koolidele;mänge;suursaadik;Südamekool;riigikogu
õppida;võrgustik;turbulentsis;soorunza;toimub;lahkumisest;Leedus;riiki
lipulaevaürituse;liikluskasvatus;Moskva;vahetada;iseseisvuse;toimetaja;toimetaja;riigikogusse
põhjendamatult;nimelt;Ilm;toetame;nii-öelda;noarünnakut;Kivisik;2015
mõeldud;kultuuripealinnaks;tähe;edendamise;valge;välispoliitika;konverentsiga;soome-ugri
kultuuripealinna;seitsmeni;tuleval;tervisele;esimehed;valeuudis;Kindlasti;nii-öelda
madalrõhuala;tervikuna;sotsiaaldemokraadid;Fidesz'i;edendavate;11-st;tugevaks;elanikuga
tervis;suutnud;töövisiiti;võimupartei;vastutus;instituudi;kaotuse;tähistas
survestatud;tervituseks;Vladimir;keemiarelvarünnaku;uhkust;tähistas;Ossinovski;sealhulgas
Õhutemperatuur;Sööme;näoga;mängu;toetavad;Fidesz'i;lugeda;tugev
tähelepanu;presidenti;aspektid;pühapäevast;esmalt;Obinitsa;Ühtlasi;lugeda
üksikküsimustega;Päevakajaaeg;Erakondade;esindaja;olulise;hommikul;Sildami;Nüüdne
liikumisvõimalust;Mirjam;Permi-Komi;nädalakommentaar;vaja;aktiivsemaks;sotside;kohtumine
madalseisus;sattunud;Putinit;peaministriga;sotside;paljudeni;meedia;huvides
nii-öelda;parlamendivalimistel;seitsmeni;tervislikult;arengu;põhjuseks;Mari-Liis;leiab
näitavad;Karjatse;Kivisikk;Süüriale;lause;rahulolematus;tulevikus;külade
õpetajatel;toimub;ausad;Soome-ugri;kolleege;töötada;Tartu;jõuaksid
väga-väga;liidrite;noarünnakut;näitas;näitavad;tippkohtumise;hõimurahvaste;Koolidele
probleem;nädalakommentaaris;Lõuna-Eestis;edendatakse;tahet;Ungaris;Siin-seal;programmi
madalam;Mida;kaitsta;kohtumisi;ilm;USA-poolne;Lõuna-Eestis;Tartus
2007;õppida;Skandinaavias;Lätis;toetus;külaga;tegelikku;Aitäh
aktiivne;Ma;kuulmiseni;riiki;suurem;ennetada;linnavalitsuse;Iga
osalusprotsent;liikumisvõimalust;tähendabki;meetrini;sõnastus;vanemspetsialist;Eesmärgid;õppida
kestantse;tõuseb;kandidatuuri;Siin-seal;traumasid;homne;Sööme;linnavalitsuse
kooliõpetaja;toetame;neli;kaheksanda;ootused;siin-seal;vastata;tegeleda
laul;Al-Assadi;rannikul;terrorirünnakuga;langema;möödus;Marimaa;homme
keskustest;vahetada;pühapäevast;seitsme;ennetada;alkoteemadega;tuumalinn;1000
välisministeerium;;ovaalkabinetis;vanemspetsialist;vahetunde;elujõuline;küberkaitsekeskusega;Kui
Päevakajaaeg;kord;Koolidele;töötada;meedia;puhkudel;veerandsada;kohtumise
lahtedes;ühiskonda;droomik;väga-väga;tulenevalt;seitsmekümneprotsendiline;noarünnakut;aastat
Twitteris;osaliselt;Tänase;loodesse;intervjuus;nõudmist;tervisest;koalitsioonis
aprillisündmused;julgeolekupiirkond;lapsi;valgele;paar;erinevat;Skandinaavias;maja
teated;natuke;maailmast;parlamendivalimistel;presidentide;Skandinaavias;kandidatuuri;Oliver
räägime;Eeloleval;PL;meedia;kerget;julgeolekupiirkond;viisavabastus;53
püüame;kraadi;Nutov;Hanno;Kindlasti;jääme;keskustest;kahe
arengu;Soome-ugri;Pole;armee;aspektid;riikidest;Mattise;vihma
vabariiklikud;Koolidele;keemiarünnakust;nii-öelda;anda;piirimaile;Putinit;ilm
1000;õhutemperatuur;traumasid;sekundis;aktiivset;nimekamaid;küla;USA-le
edendatakse;instituudi;kõrgrõhkkonna;suurem;aega;Erik;süüdistas;katastroofipiirkond
keemiarünnakust;Eesmärgid;Süüriale;näiteid;saima;pealinna;õuesõppetunnid;Karjatse
küsimusi;Nutov;nimetati;itta;seisab;süsteemselt;lõunakaare;maal
loodesse;jätkab;muutmata;au;alandas;koma;üksikküsimustega;ütles
personalile;survet;Ülle;kella;auvahtkonna;pühapäevast;välispoliitika;Kuid
liitlassuhetes;Seekordne;saima;tähendaks;suudate;Moskva;Kaja;Kangur
aktsioonid;õpilased;külaskäik;jääks;seitsme;Al-Assadi;piirimaile;foorumil
nimelt;Tallinnas;Oliver;Süüria;osaliselt;Sharon;põhjendamatult;tähendabki
Siin-seal;tulevikus;2019;partnereid;poliitiline;No;Põhiline;suur
Alice;liigume;Seal;sporti;homne;Tallinnas;Lõppev;asja
väiksem;uudisteportaalis;liikumisvahetunniks;kultuurimaailmas;normaalne;Ilvese;Seekordne;Hanno
kandideerides;tähendabki;Soome;tihedamaid;niidu;Nigaja;kõrgrõhkkonna;programme
näitama;esimees;Eesmärgid;kandidaate;itta;küberrünnakute;Koolidele;juhtub
valimisosalus;Kangur;Aitäh;terviseetendusest;toonud;festival;koostöövõime;Trumpi
vastuvõttu;tervisest;rahvusteatri;Kahjuks;tervise;projektid;rahvusteatri;taguse
presidentide;politsei;Minimaalne;kuueni;ütles;Jevgeni;kuus;paar
programme;Silve;Paljud;võetakse;ühtset;ajalooline;Ajaloolise;näitas
Tervist;See;Fidesz'i;mõnevõrra;muutusi;pilvisusega;anda;sotsiaaldemokraadid
noarünnakut;möödus;Tõnu;11-st;taguse;tuumalinn;vastuvõttu;sõnastus
riidevaliku;usaldustase;roll;Deckardi;aidata;ootused;Balti;tõi
19;tasapisi;merele;terviseminister;Süürial;Jüri;aktsioonid;küla
üritust;sotsiaalne;16;tõi;partnereid;sotside;prioriteediks;setomaalt
kuritarvitab;keskustest;Trump;lõuna;astus;juhtub;USA-poolne;tähelepanu
kuulmiseni;lisas;USA;vaataks;hästi;koolitunnid;Obinitsa;erakonnas
asumid;elama;Erik;sotside;erinevad;meetrini;Berliini;Meil
töövisiiti;süsteemselt;esimees;turbulentsis;süsteemselt;üllatusi;julgeolekupiirkond;toimub
ootus;Valituks;opositsiooni;hästi;laul;Leedu;katastroofipiirkond;üldiselt
Edasi;pöördub;elu;survet;ajal;sõjalised;Saksa;suudan
pidulikkust;jõuluturu;tegevusaastat;samme;pluss;Tartus;lähemalt;ühesuguste
Tema;servas;tea;külade;kandub;suve;fraktsiooni;suudate
kandideerisid;küberrünnakute;kerget;Sellega;seisuga;2015;Eelmistel;kaks
kaitsta;kaitsta;usaldustase;servas;jätkab;usutlus;rekordilise;kell
väed;hommikul;iseseisvuse;piirimaile;riiki;rannikul;aspektid;tulevikus
Lõppev;teatanud;Ise;näitavad;kinni;kaugel;keemiarelvarünnaku;Soome-ugri
Rahuliku;lipulaevaürituse;au;Ungari;Deckarty;surevad;Ametist;üldise
Eesmärgid;hinnangul;Siin-seal;vastata;hea;kraadini;parlamendivalimistel;valgele
määravaks;täiendavad;hümni;instituudi;koostöö;vihma;üha;Eestis
uneprobleeme;valdkonna;peitub;Venemaalt;sattunud;rahvusteatri;presidenti;rahulolematus
töö-;kool;sekundis;tervisekomisjoni;neli;Toomas;alkoteemadega;Bashar
sporti;sõbralik;diplomaatia;õpetajate;aasta;haiguste;pilvi;valge
vanemspetsialist;aasta;Tartus;Saksa;vestluse;usaldust;Võrgustiku;paistavad
uudisteportaalis;Tervist;Lõppev;poliitiline;aktiivne;võrgustik;Ise;põhjal
kultuuripealinnale;kultuuripealinn;Homme;elada;haav;tiitlile;Õhutemperatuur;leidsid
sotsiaaldemokraatliku;kohtumine;Keelne;paremini;udu;kultuurimaailmas;Pikemalt;Lõppev
liikmed;töötada;Õhtul;Jevgeni;hakul;Üks;riidevaliku;kandideerides
hommikul;Loode-räägib;Al-Assadi;võrreldes;jagavad;külma;poolmaratonil;puhkudel
aasta;koma;Ilvese;tuumalinn;toimetaja;Oliver;Eks;liitumine
USA-le;kohapeal;Lisaks;Twitteris;büroo;Õhtul;Nigaja;aktiivne
rääkida;Tavaline;Mattise;tegevusaastat;Alice;NATO;projektiga;välisministeerium
liikumisvahetunniks;frondi;politsei;Õhutemperatuur;No;süüdistas;Tihti;peaministriga
küberkaitsekeskusega;viiksid;Tavaline;100;On;liikluskasvatus;parem;Õhtul
valeuudis;sõnastus;Karjatse;kirjutas;armee;Permi-Komi;liikluskasvatus;probleem
asub;Ungaris;kiusakain;Marii;tervisespetsialist;protsenti;Hanno;maailmas
läheneme;muutmata;Kindlasti;Tartu;servas;politsei;Fidesz'i;koolis
veerandsada;tiitlile;Rahulolematus;nimetati;lubas;terroriste;;tegelenud
tihedamaid;võetakse;alkoteemadega;lapsi;madalam;viisavabastus;jõuluturu;tervisespetsialist
ajalooliseks;kinni;Mirjam;Al-Assadi;üha;Marimaa;muutmata;jäänud
pilti;aprillikriisijärgne;näiteid;esmalt;Aga;katastroofipiirkond;madalam;sõnul
väärikalt;vastutus;Vene;paar;survet;Ahjaa;Moskva;süüdistas
2019;piiri;katastroofipiirkond;edenduse;Ise;Rahuliku;rutiinset;
Paljud;lugeda;poolmaratonil;H;100;itta;töine;lõpeb
11-st;tõi;2015;toimetaja;natuke;tagajärgedeni;Permi-Komi;kohtumisi
Venemaalt;Eestist;Reformierakonna;Pevkurile;ööl;Deckarty;uneprobleeme;natuke
erinevad;seisab;Ajaloolise;Pole;festival;Mattise;Bashar;muutuva
tervislikult;ootus;osalusprotsent;kohtumiseks;aktsioonid;sporti;Ja;rõõm
kuulsite;sadama;Kahjuks;tuntud;Vene;naisi;seisab;kõrge
On;loomuliku;Loode-sõnul;toonud;NATO;Iraani;Grabbi;Saksa
kord;seisuga;piiramisrõngas;riigikogu;Bush;kõrge;Luik;Soome
kutsuv;Puhub;Sharon;aidata;Kaiv;soojemaks;Kangur;merele
pühapäevast;annavad;Berliini;Nüüd;küla;arvutitest;Puhub;hindavad
haiguste;fraktsiooni;valeuudis;edendus;1000;kuu;laul;seitsmeteistkümne
toetamises;mari;Deckarty;aastat;hindavad;pulmi;See;Sööme
kirjutas;pakkuda;terroriste;See;Pikemalt;Trump;Nutov;Ajaloolise
liitumine;tahavad;Vaatlejate;asub;1993;lapse;Washingtonis;täpselt
parlamendivalimised;kutsunud;frondi;poolmaratonil;USA;laienenud;lapse;Muidu
tegeleta;küberkaitsekeskusega;1000;küla;Ungari;45;Minimaalne;vaataks
aktiivsemaks;nimetati;Rahuliku;tahavad;Trump;Berliini;Keelne;liikmena
kaugeneva;1993;Jüri;Grabbi;Sharon;personalile;Bush;Loode-sõnul
vastama;tähe;vanemspetsialist;presidenti;poolmaratonil;Alice;Me;Permi-Komi
koondumist;asutus;Ungaris;Lisaks;45;õhutemperatuur;Ungari;Rahuliku
erakorralist;nüüdseks;Balti;tähendabki;Pole;tervislikult;Tema;projektiga
seitsmeni;laiapõhjaliselt;Nigaja;orienteerumise;Kui;väiksem;armee;kaugeneva
elujõuline;katastroofipiirkond;Tervist;esimees;Washingtonis;poolmaratonil;NATO;Loode-räägib
foorumil;näoga;Kaiv;Tallinnas;kaitseminister;seitsmeteistkümne;On;võetakse
terroriste;jääda;Grabbi;2007;Me;rohelise;2015;räägib
kaasa;tuleval;Donald;fakt;sporti;Puhub;Edasi;Grabbi
pilvisusega;tegevusaastat;1993;kaasa;Marii;James;fakt;kaitseministri
raadiouudistele;külaga;Mari-Liis;maja;Luik;tea;programmi;toonud
lahendades;taguse;Kangur;2019;Donald;Sööme;PL;Venemaa
rekordilise;kaks;Mida;USA;Twitteris;lugeda;Ilvese;seotud
edendav;itta;H;;Vladimir;langeb;lause;16
korda;tavalisemalt;Suurepärane;festival;tuua;Kangur;jess;Siin-seal
Homme;kolm;Iraani;Obinitsa;maja;valgele;11;Al-Assadi
süüdistas;Iraani;See;korraldaksid;Tartu;keemiarünnakule;Deckarty;nädalakommentaaris
nõudmist;USA-poolne;James;On;Bashar;turbulentsis;Seal;juhitud
viiksid;peitub;Eelmistel;Tema;osakonna;ovaalkabinetis;festival;Mari-Liis
sügavust;Eelmistel;Bush;53;2019;jõuluturu;No;erinevad
Erik;oluline;Luik;Pikemalt;Ossinovski;lause;tea;siin-seal
tegu;hakul;53;president;Mina;silma;homme;kohtumiseks
