EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihavõtted;lihavõtted;arvutada;ekraanil;heldus;kaunistamine;Pärast;kogukonna
tellilgust;ärritab;;juustuveeretamise;tan;võidujuustukerasid;rituaalsete;esimest
kirjapanekud;piisavalt;kuu;evangeeliumi;asi;kaskedega;aastal;võimalik
sigivusmaagilised;väljaehitatud;kallab;äärise;setude;tuulteroos;ülestõusmispühadevärv;Paul
sigivusmaagilist;kaskedega;soojade;talumuuseumi;müügiobjekt;uskumustele;meestepühadel;filmi
linnaühiskondades;võeti;päikest;täitsa;meenutab;maagilisuse;rahvalaul;külast
ehivad;FB-s;niitmine;küsisin;Need;Normet-Saarna;Pagesid;kasutada
võimalusi;Üldiselt;punane;sealse;komme;eelkristlikust;käisime;See
FB-s;kalendrisse;nimetusi;sportimist;-st;talurahvamuuseum;Kõigepealt;14
jaanipäeva;seletust;sealse;inimnäolisem;inimene;misjonitöö;sünniks;kristlikku
küünalde;jooksis;klopitsad;aniitketud;annab;karnevale;eelkristlikku;lõuna-kaguarmastus
pühapäeval;;ilmselt;Absoluutselt;otra;jaanipäeva;Kellele;võta
teadupoolest;kevadriideid;ehitud;mõnestki;taas;sõimerühmades;Kusjuures;27
närtsinud;õppida;kevadkarnevalid;Nägingi;taevasse;metsakorki;Eestisse;töötavaid
põhjustel;turunduspoliitika;juunini;kergemalt;enamik;külakiigeplatsid;pidutsemist;leida
jälgimine;Värska;linnaühiskondades;turistidele;vaatame;loodusega;Maarillast;varem
sümboliseerivad;Oli;turistid;kaunistada;näidata;kalendrist;uskumustega;On
lõunal;Euroopa;kalmistute;teadupoolest;tegevus;lumememme;evangeeliumi;teada
võimalused;kirikut;Facebooki;Inglismaal;toredam;palutada;külakiigeplatsid;suhteliselt
ohverdamine;munavärvimisel;öösel;Helirežissöör;Näiteks;esivanemate;kirikuid;hästi
ööpeod;aasta;härga;olengi;probleeme;suvepühad;Pärijata;räägime
sotsiaaltöö;pühapäeval;tänuväärset;valitsejas;positiivset;näidet;Põhja-Eesti;karjaga
sised;2000;lõhnavad;seitsmendal;ütleme;kuldsete;Recorituaalil;tundma
vabaõhumuuseumi;meestepühadel;inimesele;sünniks;aimatud;loom;hommikuks;metsakorki
põhiksindrootsida;hea;langeb;maailmas;eile;pidudel;Ühtlasi;liikuvad
tõstetud;suuri;vaatame;rajoonist;mehed;lõuna-kaguarmastus;põnevaid;pühalikult
sündmust;vaba;kõikvõimalikke;vähem;vahet;paljudes;Marju;kuju
pühade;kiigemeistritele;mäletab;Tarkusi;korda;sündmust;nii-öelda;pelgu
seljatugi;kalmu;folklorist;populaarsed;kindlasti;kingitus;munavärvimisest;Mitte
linnas;meeste;palumine;näitemänge;onu;teenijatele;Pekoonzi;Üldiselt
lõpetuseks;Kõivu;kombetalitusi;rindideeruda;esseest;kihistust;põlve;püha
tähistati;tegu;uskumustega;veeretatakse;metsa;kuningas;Tuulsin;elujõuga
koduloomad;Mida;Normet-Saarna;Kõivu;vead;näidata;Marimaal;2000
õppida;folkloorifestivaliga;-st;pühalikult;saabumine;pühapäeval;Ida-tundma;ajal
kogudus;osa;põllust;mängu;suhteliselt;päevakorral;Nägingi;paha
reaalluikede;Nojah;kestsid;tantsida;meelde;sümbol;rannikuroos;81
sigivus;naistekommetest;mail;ütleb;Et;nelja;Toomas;suurtes-suurtes
toominga;sattunud;rääkida;Pharmoskast;lapsed;Taara;tahtsid;küpsetavad
liigutav;jääluu;Kessile;esseest;koduni;ajal;näitemänge;kristlike
inimnäolisem;Tere;tervist;külakostiks;ilme;puista;traditsioon;tegelikult
alkoholitõve;Pekole;vann;folkloorifestivaliga;See;tantsimiseks;Rannakaljuplatool;metsa
tähelepanu;veeretatakse;koormusega;armulaineid;rajatud;mägede;sündmust;lood
tuuletõmme;tavaliselt;lainete;suurtes-suurtes;Pagesid;oluline;teemale;meetrit
nii-öelda;toite;äraütlemata;tänapäeva;heldelt;jõul;sigivusmaagilist;näidata
kasvasin;tööd;kuju;Arvestades;vann;päikest;põhjarahvaste;tahaks
põletatud;teeninud;luteri;pruune;kaks;vabatahtlikult;kalendrisse;öelda
setude;begobraasnikune;põlistada;kergoga;segunemisel;rõõmsam;mõisasse;mõtlema
mõnestki;No;silme;pärinevad;usundi;Jabasa;Loomulikult;natukene
Põhja-Eesti;vaha;Täna;leida;tantsima;hooaja;Teised;näiteks
eelkristliku;uuele;täpilisi;erinevatel;tarbimiseks;kokkusaamise;Kasvasid;Mida
enesestmõistetavaks;sümboliseerivad;Pekole;Kõigepealt;nimi;tuuletõmme;kohe-kohe;paljudes
toidulaual;kasepuu;laveeveeaa;pelgu;suid;sugulastele;Kõivupuu;kogudus
tarvide;Põhimõtteliselt;kaunistamine;venekeelne;eri;põllust;võidujuustukerasid;gurma
vägivalla-ga;käib;sportmänge;tegentimisest;suve;laulavad;küsivad;Lõuna-Eestis
suvistepühade;viimine;armastusest;sümboliseerib;setu;lootes;küpsetajad;jälgin
põldusid;muna;kuuluv;argitavades;nimetus;põhiksindrootsida;päästeliiduga;kokkutulekuga
orienteeruvad;arr;okstel;kallab;unustada;Pharmoskast;viljakusjumalus;vaatame
vasakul;setude;suppi;traditsioon;kohti;maailmasaade;sõimerühmades;uskumustega
ühiskatlates;Armastatu;uut;restoranis;tilkunud;Toomas;saates;värvida
suutlikumad;rindideeruda;võileiba;filmis;rehetared;Marju;kevadriideid;õigeusklikud
lõuna-kaguarmastus;vaatus;vii;serveeriti;tea;hommikul;linnud;ükski
varjatuudi;linnainimene;hiline;suppi;meetrit;seksuaalmaagiaga;suurtes-suurtes;tasand
värskete;rõõmu;paare;suurem;maist;toredam;talveunest;noortele
lahkunute;kirikukalendrist;Keerutan;noormees;energiat;räägime;põletati;kogudusi
kõikvõimalikke;hommikul;linnud;FB-s;sündmust;peres;Mustlane;hingata
lõbutseda;kord;väärne;unustada;uut;õppida;külla;tunda
rajoonist;tuppa;Eppeni;mismoodi;satuvad;tellilgust;Ringveega;ühiskonnas
põlvitanud;eritise;eelkristlikust;võrdselt;efekti;täht;kokkutulekuga;kirikukalendris
tagasihoidlikul;pelgu;Janeli;asetati;gara;foorumeid;põllust;elujõudu
kevadsuvine;klopitsad;Marju;varem;seitsmendal;populaarsed;Normet-Saarna;inimesele
eerutan;hõljusid;kanamune;Eestisse;saated;romantiline;mune;tänapäeval
Pagesid;tubli;looduses;terve;abi;Ole;missiooniks;esimene
räägime;Kõivupuu;topeltpalga;kristlaste;parm;viljakoristus;Jäi;teenimisega
päevad;materjaalselt;lasteaia;taasiseseisvumist;juured;lõhnavad;foorumeid;aeg
mõtlema;nimelt;Taaramäe;mängitud;paras;ainsaks;võõrad;homme
kevadkarnevalid;väidetavalt;jääluu;vajalikke;toetavad;hermegi;suguvõsa;jutlust
kalendrist;teemale;efekti;eksida;meeste;rannarahvas;enam-vähem;karjad
õnnetust;põhiksindrootsida;sugulastele;tõepoolest;kartseeding;linnaühiskondades;maailmasaade;vaadata
tähistavate;vabatahtlikult;tantsimiseks;unustanud;palve;elujõudu;naistekommetest;õunu
olulised;tegentimisest;heideti;käis;vanema;sigivus;rohelus;kasevõsa
edenemist;ehivad;kaselehtedega;ohvriga;no;keelest;kippus;tugev
maailmasaade;tasand;restoranis;suvistepühadeks;niiet;sotsiaaltöö;Taaramäe;üldse
viljakushaldjas;tänasesse;puudega;talurahvamuuseum;kingid;12-st;väikestele;raha
realiseeris;tähel;põlve;Asmiku;aeg;küpsetatakse;pappkastidesse;10
saated;sigivusmaagilist;jama;Pühadest;uskumustele;taasiseseisvumist;lisandunud;leiab
küpsetatakse;õigeusklike;setupäraselt;isiklikus;paista;suurtes-suurtes;setupäraselt;1009
pühendatud;avalikes;Paul;Makedooniale;võib-olla;leiab;uut;pühakute
kalmistute;lähedastega;Rootsi;lõunal;rajati;piirte;kolmas;lootes
rajoonid;Dacistravitsemini;televisiooni;kalendrisse;armsamast;kanamuna;kavalistest;linnaühiskondades
allikas;kadu;Muhandas;turunduspoliitika;konto;liikumine;kultuuriruumi;Püha
kiigeaeg;naised;liikumine;algupära;vaste;tänapäeval;koduloomad;Puru
pisukene;Rannakaljuplatool;puhtpragmaatiline;kolmest;haudadel;poodides;rajoonist;õppida
rahvakalendri;mängitud;anglikaani;Paul;panema;valgeid;Helirežissöör;õitsevad
ilu;Absoluutselt;orgivides;talitus;käte;koduski;Setu;Koguta
pühapidamine;atoos;õunu;ilusti;aknal;ilmad;Miks;tüdrukud
aeg-ajalt;kristliku;teedee;Pagesid;armas;mäletan;allikas;erinevatel
1909;Haldi;taevakaarel;kindlasti;apostlitele;ohvriga;televisiooni;jälgimine
õigeusklikud;küpsetavad;Kõivupuu;efekti;anda;kohvikus;mälestamise;nii-öelda
rituaalidele;Papa;Hääletud;no;lubab;klaasi;linnaühiskondades;rõhutame
talitus;soojad;Haldi;otra;toimingut;lootused;inimnäolisem;kuulub
tuultega;tundma;Põhimõtteliselt;nonii;saksa;lihtne;riided;jooksis
jätkumust;usundi;alustades;mõisasse;trassi;laveeveeaa;apostlitele;asja
kavalistest;mismoodi;jaagu;Stuudios;okste;Dacistravitsemini;venekeelne;rääkid
pikem;Pead;vikerkaart;kaasajal;eesti;toite;laveeveeaa;kolmas
tähenduslik;maha;sigivusmaagilised;edendamisele;lootes;lahti;Stuudios;Ringo
silmapaistvaim;võtta;Koidula;mees;saade;erineval;noormehele;suur
ühistegevus;lühike;karask;kaks;serveeriti;vabaõhumuuseumi;õlut;maal
kogemuses;kuivasid;Tere;perenaine;laseb;missiooniks;pinkidel;oskan
nelipühadeks;leiba;filmi;kapteni;asju;Asmiku;armastusest;dipi
vastupidi;tube;Setu;kommet;Ei;juurega;ajavahemikus;hommikuks
niisugusi;saabumise;koduski;Facebooki;toite;kuu;kuningas;kõlbulik
järgib;värvitakse;pappkastidesse;kuuluvate;vene;Ringveega;Enn;tähistamist
Me;teadupoolest;eerutan;elavaid;kolmest;värskete;teenijatele;Taaramäe
Eppeni;vasakul;Bergmani;Euroopa;aktuaalne;sünniks;orienteeruvalt;üleskirjutustes
rituaalsed;ajaks;seksuaalmaagiaga;100;tuttav;Haldi;Tahtsin;alustades
suurtes-suurtes;juunini;1909;juured;reaa;tööd;Troitsa;ülestõusmispühi
loomaohver;tuumale;Pareda;härg;hagu;puhata;armulaineid;oru
Hääletud;kujutatud;pluss;tuulteroos;ihkab;riided;Ilja;Rootsi
klopitsad;jäänused;vanarahval;aastast;aidata;100;Asmiku;joodud
Ida-tundma;keelest;Miks;magada;maha;käsi;paanikas;Põhja-Eesti
segunemisel;jumal;Pärast;painuta;vanuses;Paul;Noh;põnevat
probleemid;perest;Teised;korralikult;vange;-st;Jälgisin;Näiteks
Makedooniale;pealaele;paanikas;Troitsa;muutunud;koduloomad;Arvestades;perega
manage;rahvaste;loomaohver;pikem;FB-s;Lydia;liturgiliste;kristlaste
hommikul;lootused;Jabasa;sarja;uusi;linnud;tantsima;suviste
munevad;kleiti;misjonitöö;Pärast;ajal;uut;topeltpalga;loodetud
viljastamist;aastaid;õnnetust;valmistada;pluss;vanarahval;sotsiaaltöö;õhus
kombetalitusi;peita;tuulteroos;Püha;hingata;roheliseks;reaa;rõõm
kogusele;toovad;Maristomba;katoliku;painuta;lasteaia;Dacistravitsemini;hõljusid
luhtunud;noormehele;varjatuudi;-st;atoos;1909;Eppeni;aktiivne
folkloorifestivaliga;puista;arr;ühiskonnas;huvi;juustuveeretamise;Leidsin;lõbutseda
jätkuvuse;Troitsa;sümbolväärtus;valgeid;vaatus;Peko;puhtpragmaatiline;eestlane
serveeriti;sisuliselt;lõuna-kaguarmastus;viib;troon;koristavad;vikerkaart;tähistada
tavatsesin;leidnud;Mustlane;Taaramäe;osa;Pagesid;Inglismaal;küsisin
asetati;täie;Platool;võeti;liigutav;proovisime;filmis;täis
Tere;kevadel;seletust;toite;hea;Lõuna-Eestis;müügiobjekt;Eestis
kiirustavale;tõi;munadepühade;kuis;missis;reaa;säästa;sobivat
linnalises;Bergmani;kergemalt;trassi;loid;nädalat;Facebooki;vaipa
12-st;leida;Makedooniale;eile;kolmas;munakriisist;heldus;Nägingi
koguneti;avaldada;27;meeste;Toda;kaks;Platool;
kergemalt;Nelipühi;Ole;Rootsi;armulaines;võib-olla;Absoluutselt;tähele
pappkastidesse;inimnäolisem;tapeti;kirikus;religioone;võõrad;ilmub;orienteeruvad
metsakorki;Recorituaalil;meetrit;koha;neiu;karask;Makedooniale;tähendus
enamik;tahab;Stuudios;puust;arr;reaalluikede;härja;sümboliks
Koguta;suvehooajale;Kasvasid;kohti;No;lõunal;turunduspoliitika;Kristlaste
küünalt;linnalises;rannikuroos;jätavad;On;Mullen;sarja;toitu
vaatame;puudega;Ringo;heldelt;katoliku;No;saksa;kiikumine
Maarillast;veerule;Laan;öelda;salved;Ida-tundma;turistidele;näinud
kättesaadavast;ilmade;Pea;sobivat;pink;energiat;;tähistatud
tantsimiseks;rohtusid;Jah;maist;tuur;Ringo;onu;karjalaskepäeval
vaba;kalajalgrattamini;turunduspoliitika;rajoonid;kerk;Makedooniale;Mil;ajast
kuldsetes;turistid;Troitsa;See;Aga;tea;Maristomba;Nii
apostlitele;kallab;kapteni;aidata;Nad;hiline;Ja;rannikuroos
tormide;põhjarahvaste;Nojah;armastusest;folklorist;õunu;kartseeding;algupära
uut;Keerutan;päästeliiduga;Just;100;köögikombain;Pharmoskast;kirik
ajastusse;asi;Ilja;saksa;Recorituaalil;vägivalla-ga;Bergmani;enam-vähem
Eestisse;koduloomad;Suviste;tänapäeval;81;Volga;Ütleme;õuel
halliks;mäe;Põhja-Eestis;kannaks;kiriklike;kased;Papa;oligi
Pead;jälgisin;Näiteks;vene;Mitte;juriiklikult;Paul;kinkisid
esitatud;vene;Toomas;piilus;Inglismaal;sportmänge;luid;sobiva
nimetusi;saade;tormide;vann;talurahvamuuseum;Inglismaal;Tuski;viimine
kaasa;positiivset;ülestõusmispühadevärv;karnevale;Noh;pink;baptistide;FB-s
viieni;keerata;Need;juunini;kogudus;sügavam;81;tahab
kinkimisel;kaua;Tava;tahta;Kui;manage;kerk;kujutatud
osavamad;tausta;Tulin;Et;Me;konsumerism;Pea;kohe-kohe
populaarsed;Maarillast;Recorituaalil;Tallinnas;1936;kalajalgrattamini;See;Jälgisin
märgata;kaasajal;Pagesid;asi;Mullen;rikkam;Lydia;seotud
pakitud;päikese;Maarillast;kaasa;Ole;mail;loom;lahutada
kohuta;linnalähedasse;taasiseseisvumist;lapsed;Ringo;alkoholitõve;pallist;-st
kevadisi;nelipühade;Tallinnas;Mullen;Janeli;põlve;folklorist;meeleolu
korda;orast;100;;nishi;televisiooni;Just;jätavad
rahuldavat;tähendas;Asmiku;koormusega;vaha;jooksis;1909;väljadest
järgida;koormusega;kiigemeistritele;27;Rootsi;paanikas;Me;võtta
hoiul;On;Volga;järgib;Muhandas;Enn;2000;laveeveeaa
šõu;aimatud;Samas;maha;Just;tube;12-st;vägivalla-ga
tutvustada;pööratakse;Dacistravitsemini;kirik;valdkondadele;parm;Pareda;kanamune
taasiseseisvumist;väiksemad;Rannakaljuplatool;1936;Volga;Facebooki;lootes;küpsetatakse
tegu;kirjeldanud;Helirežissöör;Me;Oh;FB-s;no;tegemist
