EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anna;Ei;tahtsite;Et;Toomas;Kriivan;Lasmann;seriaalidele
rõõm;seriaalidele;Seal;Ma;Piret;R;vestles;õnnelik
Ei;tunnustusest;tead;aastaid;Naissoo;vaata;ilusti;Teate
absoluutselt;50-le;osanud;;Kriivan;absoluutselt;arvan;kanda
riiklikust;ehmatus;Ei;tore;Tõnu;Ordeni;teade;Kenk
vaata;kanda;juuda;pandi;Teate;usutlus;anna;lugenud
arvate;pälvisid;Et;Mille;Tarmo;tore;tore;peast
oodata;võttes;Mis;teatri;Eestis;ehmatus;oska;oskasite
tunnevad;Teiste;kaheksakümnendat;Mis;Vahur;võib-olla;Seal;telerežissöör
Peeter;pälvis;Ja;ordeni;Kersna;Põlendik;Teate;heliloojad
peast;osanud;Aga;Eestis;Televisioonis;Toomas;panete;kõrgaeg
intervjuu;suure;Ma;Seal;Olev;peast;peast;tähendab
