EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Väike-Arvi;Leole;tähendab;;Leo;õudusjuttu;imelikud
männisõbralikult;Kui;kooliga;vanaaegsesse;andmeid;kükitasime;Kuidas;kuskilt
käharpäine;lapselaps;laugelt;märgistas;Ent;ootamatult;Õhukese;Niisiis
Väike-Arvi;Boriss;lihtne;Nüüdistusime;tookord;pimedamasse;Viimaks;lõpetasin
enam-vähem;Jube;kohustused;erakordset;detailide;Olin;kojuminekut;See
pilvesõud;sõprade;jää;nüüdsest;kodu;alateadvuses;Pealegi;iseloomulik
treeningsõidud;kolhoosivärki;visiiti;sõitvate;tähendab;juhtunudki;Kodus;nime
kõndima;Keebi;ruumi;teadsin;idee;kartsin;Mulle;aja
rohukõrt;Oled;suhetesse;ebaloomulikult;ootamise;koolivend;Ükskord;mõtlesin
taevavõlvi;Oli;sõnum;lõunaservast;seost;ütles;raamatus;paremale
risti-põiki;raputas;pühkis;kärestiku;kodus;sünnibki;Lugu;liha
Kawellaksed;Surusin;lihtliige;naabrite;näiteks;unustada;Lapsepõlv;Vaatas
aegruum;kooliga;lolliks;ebamääraselt;koduse;peitunud;ootamatult;mõtlen
provokatsiooniliste;Sõprade;lõhn;mügarust;asi;kuuseokkaid;Sõprade;millegipärast
tõusnud;;sügis;paarikümne;usu;vaatasime;väikemees;ajal
suurpäeva;Leho;raamatus;ainukese;inises;kirgastanud;Tagasiteel;Mind
puhmade;väike;Läks;meeldiv;Need;lennanud;Siis;paha
vältides;autoriteet;lakke;kättemaksuriistana;veeb;lõpetasin;Raivo;Suitsetasid
kustutustöö;inimene;tähendab;plekk-karbi;inimene;vanuse;lastejutte;sõnum
võib-olla;mehe;veeb;mängisin;vihm;suitsutunnil;kirjutamata;juua
nõudlikkus;tedretäppidega;üksindust;klimpsutanud;vahetasime;rääkisime;nädalaga;riide
ütlesime;jahedalt;räägiti;süngeks;taevasse;mossis;parim;On
õnnestav;Tema;eriti;eraldi;hele;kahtlustavalt;polnudki;teada
vihahood;Nõukogude;polnudki;sarapikkus;lennu;Väike-Arvi;vihmakrabin;hästi
väetist;kirburohu;koerad;tedretäppidega;mets;mäletame;juhtunudki;Mida
koobaste;tühi;putke;riiulilt;era;kukkus;Hüüatas;üldse
sõjaväelaste;Oma;tea;põldmarjade;koju;tühi;Läks;jutustas
provokatsioon;No;Uiedalt;küsisin;inspiratsioon;Keebi;Ahsoo;mängisin
Külmavärinad;tekitasid;vead;vaatlusi;probleeme;õhtul;Kui;Tõnuga
paekivi;terve;jahedalt;vaikides;talletunud;taevasse;Mõnikord;paljudest
kangelaslik;Rohkem;langevale;libedapõhjaga;vanem;aimamatut;meenus;uuriks
võimalused;vaatasime;;jalgrada;omadus;veidi;Muide;Rein
viriseb;tabas;teada;asjaks;mehed;Marta;alateadvuses;üldsegi
tähendab;pika;asjakohast;värvilise;korda;vait;Niikuinii;Rahvas
toomingal;karmid;uus;näete;kuuluvat;raamatus;Näed;võtaks
sandaletid;Süsele;aegruum;paberusid;onu;masseerinud;juttude;ajastu
väärisasju;treeningsõidud;sarapikkus;tihedasse;nimetada;polnudki;Peaaegu;võõrsõnaga
suitsutunnil;Mul;koosseis;lauaplaati;Mind;Viktor;koolivend;ükski
mõtteid;piisavalt;ujumas;reageerida;kam;Hoidis;Tõnni;Meil
linnuseküngas;Nalja;esmaklassiline;täpselt;Theo;erakordset;Teie;und
lennuväe;kõlas;saladusi;binokli;arvan;Kawellaksed;vanematest;Olgu
kõplama;pimedamasse;taskunuga;altkulmu;ukse;põldmarjade;uudishimust;näiteks
õhuavad;ülbe;paksu;Täitsa;mõistade;lapsepõlvest;kõne;aastat
sülitas;hammaste;pimeda;sülitad;vead;spioon;vahetasime;valla
puulehed;asjalik;treeningsõidud;peitunud;higist;vihm;lohistasid;mees
Tavakatas;lõua;kõrguste;seina;tead;avastanud;Vennakesed;suurt
ilmed;anda;linna;risti-põiki;võimalikult;kissitas;lõpetasin;saanudki
mäletame;sõna;Pool;Äravisi;unes;hüppas;Hiilisin;esimene
Pabeross;liidrite;Tahtsime;vältides;selge;kaon;millegipärast;kaua
mure;värviline;jõe;teisalt;meelde;viriseb;mõistad;võib-olla
Lühidalt;Saab;kilomeetris;treeningsõidud;Et;Enne;sügis;õhuavad
üksainuski;tõi;protsess;liidrite;meeldiv;taganeda;Tundmatud;tühi
võimalikult;istusin;asutuses;folkloorilihvimisel;uus;tõusnud;üksainuski;tead
toominga;uuris;spioon;lagedalt;asja;esitate;kohutavalt;ütles
kobinatia;hingematvast;panid;Edasi;ütlen;kolhoosikapsaid;Nüüdistusime;tähistas
inspiratsioon;jää;elukorralduse;esmaklassiline;alandavat;uudishimust;Rinnutasime;männisõbralikult
millegipärast;kasinast;heinaaeg;hõreda;esimene;vead;Leho;pidevalt
määratud;hajameelselt;piire;järgnenud;otsustaja;kangelaslik;Nõukogude;lihtsalt
tõeline;kevadet;omadus;pääses;See;kogemus;ütlen;paaril
Ronisin;kivikõva;Mäletan;ütelda;seinte;kuradi;Põlvelt;Suitsetamine
lõpetasin;kükitasime;andmeid;silmitsedes;tekitasid;kirjutamata;Minuvanune;kamba
järjestusel;asutuses;mõtteid;kelme;parim;Theo;Keebi;kobinatia
klimpsutanud;ajades;Süsele;heatahtliku;toa;mälus;Tundus;sõjaväelaste
fosforiidikaevanduse;Mida;Koer;reaktsiooni;toomingal;Mõtlen;Võtke;Kuid
Rohkem;käis;reaktsiooni;tekitasid;suve;piripilli;Sellised;Ruumi
vähendu;täitsa;sandaletid;mõistad;paremale;nägu;Söömul;lepavõsa
pakatav;Tahtsime;nädalaga;Selles;unustada;kolhoosivärki;hädaldaseta;asja
ärevusest;jõeveerele;näost;Meelest;teadsin;millegipärast;Päris;näod
mõistad;seljas;Millest;naeratust;Sellised;naerab;pehmesse;igavene
lõunaservast;Vaid;Kodus;viirastusi;au;lae;Küllap;süda
viirastusi;Ma;ilmakaari;ääreni;keskendunult;linnuse;Mäletan;parata
sülitad;Sul;mahvi;naerdakse;kükitasime;tüve;sünnibki;tõi
auasi;tuksukski;lennanud;paremale;hetkel;südamekloppimist;Imelik;kohutava
mügarust;ülegi;Õhukese;Lühidalt;abstraktsemaid;peened;Pikad;üldiselt
Suitsetamine;näost;märgistas;fosforiidikaevanduse;tea;taskunuga;vajasin;kirbet
Arvil;lipulise;väetist;tubakavarusid;onnis;ukse;Küsis;soovitada
tõuseks;Tõnni;ootamise;vaevas;paraku;oodata;Loomulikult;vihmakrabin
lähedusse;tegelikult;rituaale;Aeg;paneb;Istusin;suitsupilve;linna
toimis;Lisasin;mängukaarte;Niikuinii;uue;kõndima;võõrsõnaga;markia
hukkamõistvalt;jäisesse;Külmavärinad;hierarhias;altkulmu;jooksin;pisikese;sõjalennukid
tuksukski;Määratas;sõnajalgade;juhtunudki;elas;sinaka;elu;sõna
Samas;kord;rinnale;Määratas;varju;süsteemitult;raudliikmeks;uus
meelekohad;Kawellaksed;vihmakrabin;imeline;und;silmi;Jaanipäeva;kässi
Vikvam;Rahvas;binokli;lamas;mure;toomingal;südamekloppimist;otsest
nädalaga;higi;vahepealset;au;koe;plahvatus;paarikümne;käitumisega
lahtistes;mets;korvamatu;langevale;rangeid;Mind;vihahood;Viktor
ükshaaval;suutnud;talu;naeratas;nurka;putke;Kuulsin;rääkisime
alateadvuses;jõi;Raivo;Ükskord;karta;avalikult;näppudega;kuklasse
karates;kirbe;rappis;veeb;vaenulik;ilmed;avastanud;Kui
sigaretid;põksus;kole;võõrsõnaga;onni;tohi;Kingissepa;nimelt
tubakavarusid;Nad;aastakümneid;ujumas;karje;inspiratsioon;pilvesõud;nõudlikkus
lademe;raudliikmeks;Ladinat;maailma;ülbe;Ronisin;kolmik;väikest
teisiti;märkisid;Ruumi;ühesuguse;võib-olla;kustutustöö;Külmavärinad;sõjaga
nihkunud;kasvava;Loomulikult;sinise;isa;poisid;risti-põiki;nädalaga
plahvatus;Lugu;Rääkimata;terve;punktiivsele;muret;esmaklassiline;Siis
sarapikkus;liidriks;Lühidalt;hobune;asutuses;päikese;lepavõsa;seljas
pobises;linnuseküngas;pliiatseid;provokatsiooniliste;saaju;rebis;Nuhule;
tõmbusid;männi;rohekasvalge;jõi;autodes;üksindust;jõeäärset;muutus
tedretäppidega;Teie;tundi;kostis;naabrite;isa;Sõja;kähedaja
maa-alused;tõuseks;Keebi;Väike-Arvi;hirmutav;ülejäänud;Väike-Arvi;puhkudel
upitatud;istuli;Mõned;lapsepõlvest;pakatav;Vennakesed;järsakusse;suur
vajasin;camp;Imelik;tunne;vanematest;hilisem;vaikis;Mäklema
sünnibki;tuppa;jalgrada;koledamat;rebis;kompass;Lühidalt;vaatasin
Suvi;tundi;muutusse;omandada;võimalused;tunne;Niisiis;räägiti
Suitsetasid;elas;Kreutzwald;lennu;palav;jäägitult;Paiskad;noori
kõrvades;nurka;lauluisa;Vanadele;ootab;suurpäeva;meeldiv;kõrvades
vaatlusi;uurida;punktiivsele;peened;silmad;Kreutzwald;Liidrite;karje
rohekasvalge;otse;Reinuga;Jaanipäeva;paksu;pilvesõud;kättemaksuriistana;tundis
taibukas;seletasin;Motoon;kilomeetris;Ah;kuskilt;lagendikule;tulek
kirgastanud;Kohe;Liiga;seinte;magus;sõjalennuk;kohustused;kompass
nimetustel;valeta;Oli;külalised;pula;nädalaga;laseb;jää
seletasin;sõbralik;südamekloppimist;Veel;imbunud;lamas;liha;sülitad
hääletu;alateadvuses;kuuseokkaid;meisterlikult;anda;ükshaaval;loominguline;Ükskord
krampi;võtma;Väike-Arvi;pilgul;aega;Boriss;märkisid;Püüan
ruudulises;märkmikke;sosistas;Boriss;kaon;alustamiseks;saladuse;hoiavad
uudishimust;isa;Marta;Theo;kompass;poris;rohukõrt;ajaviiteks
Oled;kasvatasin;jao;selja;putke;tuulehoog;põlluorja;kuulati
kolhoosikapsaid;piripilli;Rahvas;huuled;okste;Teie;positsiooniga;seinte
tahtmed;loogiline;väikemees;viimaks;laseb;rabinal;pilgu;ütlesime
hajameelselt;tükk;Joostes;peremees;panime;provokatsioon;Motoon;Saab
hilisemast;tibutama;See;lagendikule;Ei;kasinast;mees;metsikut
koopaks;saaju;Peaaegu;piiril;upitatud;Kingissepa;maailma;Kuulsin
positsiooniga;voolama;Rohkem;lennuväe;taskunuga;Söömul;ületas;Ausalt
hundikoer;kättemaksuriistana;viskuda;kuradi;istuli;tumedamaks;kolhoosivärki;libedapõhjaga
elustasin;ilmselt;õudust;ilmakaari;madala;risti-põiki;rahvaluule;paraku
sahisesid;usu;camp;märg;vingwami;õlad;lolliks;jooksid
