EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Grammy't;hittsingli;Hispaanias;100-sse;koosnes;lemmiklaulude;laikmaailmaturnee;1993
lõhkus;-test;optimistlik;kaminasimsile;andigassija;kuulsustel;Võifremiuja;rääkides
enduvai;Vietnamis;katoliiklikus;pisipõnni;unustamatut;legend;näiteks;lihtsalt
laikmaailmaturnee;õnnetust;Keeroni;põhiliselt;võimalus;popmuusikas;albumid;On
muusikaturu;dokumentaalema;996;teenis;Näiteks;Ester;kitarrimängutunde;Johannes
ladinaameerika;latiinomuusika;vangistati;keraniorfiit;poja;Lätin;Johnsekaada;uuesti
vägede;Get;lemmiklaulude;maailmas;vanem;Chastena;diskoklassikaks;pidevalt
kauamängiv;Aga;keerulisemaid;tempokalt;kolme;Fachardo;jõuluplaat;põhjalik
klienditeeninduses;Grammy't;Maria;Võifremiuja;ütleme;Emilia;vallutasid;Jennifer
psühholoogia;karjääri;innovatsiooniga;olümpiamängude;tilka;kroonijuveel;Saatejuht;paljudele
muusikas;eelpool;Tseeveeaa;aadressil;alust;Johnsekaada;ametijuubeli;Ameerikas
tantsurütmide;isa;Kariibi;vangistati;kuulub;klassikalise;Keeroni;1990
emiilial;hooldmeetrilmikismi;veoauto;vägedes;enamus;Hosseefachardo;Gloria;noortega
Puertas;1980;produtsenditöö;lõpuni;F;Santana;tunnuslaul;näiteks
Ladina-Ameerika;they;Lauljatari;Estefanidele;nimetama;kaasautoriks;Kärol;tantsusõpradele
albumil;tööl;helikopteriga;elitengvjuu;onud;paitava;laul;1992
eriarmeeüksustes;duett;väljendusrikka;eriarmeeüksustes;vett;artisti;liikmed;20
tähendab;70;Moreno;edukaks;pala;muusikaturu;kastroveetsegi;mitmekordsesse
mereväe;Emily;kodus;Esimese;võimalikult;Maian;vangistusse;president
singlitabeli;taastus;tuntud;hitile;toimuva;Jaaguna;jäämissoundmessiin;leida
Vietnamis;koosseis;austajatele;otsustati;tippu;Lopezi;sõber;kohtuda
dessandid;Oma;albumist;ametlik;uus;Grammy;tantsusõpradele;ongi
jõududena;laid;Kuubasse;kuubalased;teades;häälega;Siit;vett
olümpiamängude;Lopezi;stiililaineharjal;Ladina-Ameerika;rajades;populaarseimaks;titaanist;muusika
esitusi;Ning;toimib;lühiajaliselt;esitada;plaatinumi;dokumentaalema;sõjainvaliidist
katoliiklikus;Estefonide;Hermani;Arvatakse;otsustati;Estefonide;elavad;head
kastroveetsegi;Gloria;Carlos;Inglismaalt;esimene;Francise;õnneks;Seejärel
sönud;rütmika;põhjuseid;Singlitega;crossover;tantsijat;plaatinumi;karsija
Sajandivahetus;Tema;tähendab;sümboolsena;assiiess;superstaaride;pealkiri;püha
võimalus;teenistuses;krossafachardogarssija;tuuribussis;hitile;sündis;Shakira;lerit
hittsinglile;glooria;F;Seejärel;enita;Gatsbow;kõlab;kellegiga
nimilugu;tulihingeline;Shakira;sünnipäevakingiks;nakatavate;kommunismi;juhataja;aastate
tööl;disko;Floridas;ansamblid;taastus;Oscarile;Noventamiias;Kanada
effellis;terve;Kanada;Tiidi;ellu;paljudele;noormees;ajal
tervis;emiilial;Jennifer;tegelema;sündmuse;Pisike;Jätkuvalt;linna
põhjalik;anda;tausta;seitsme;disko;stiililaineharjal;populaarseimaks;Gloria
tähelepanu;-te;Robinsoni;sündmuse;-te;laikmaailmaturnee;isiklikult;Kennedy
-te;teenis;tütre;Ameerikas;nimi;tõlkes;kuuba;Ameerika
kõdutavad;14;kirjutada;noormees;ongi;katoliiklikus;põgenike;jätkus
lemmiklaulude;sööstis;soojalt;võrdse;nume;pealkiri;Fidel;Atlanta
ametijuubeli;tantsumuusikamaailmast;kaasautor;filmis;artisti;naine;Ladina-Ameerika;Emily
kogumit;kommunismi;selgroo;ametitki;Latin;revolutsiooni;Üha;Alles
esmaesitlus;veerubiitsil;100-sse;poistebändiga;avalduse;hooldmeetrilmikismi;intensiivosakonnas;CBS
pekid;avalduse;meloodiliselt;kahtekümmend;hetkel;kodusaarest;keraniorfiit;paljude
tabelite;Hoyt;taastusravi;auguemendida;ametlik;kummardav;paavst;hinge
enamus;tilka;esmaesitlus;sõi;endise;Sandoval;presidendilossi;muusikasõpra
igapäevaselt;tuuride;plaatinumi;võitlesid;publiku;Billboardi;tänaseni;89
hiljem;ilmunud;psühholoogia;uuesti;kingiloost;nime;kaheksateistaastane;maja
intensiivosakonnas;infi;Maian;eurode;uue;Tseegeewara;kaasautor;kahtekümmend
kaheksateistaastane;sidet;crossover;tantsumuusikamaailmast;laud;lugude;kroonijuveel;abikaasa
-test;psühholoogia;keemiarelva;Suhtlemiseks;hinge;karjääri;sümboolsena;erilise
üritab;jagu;enamuse;Stefani;elas;enita;Stiimuleid;tuuribussis
Ühendriikide;Tar;lavamaagia;tabelite;kaldumisele;Renessanss;Lätin;Get
Singlitega;tervis;võimed;dasta;dokumentaalema;Shakira;artistidele;üheselt
rütmide;edukaks;-test;tantsitajad;vastane;diskoklassikaks;tütarlastele;ühine
ballaadidega;käis;Superstaar;Hispaaniat;tegelema;Yorki;Almakaribenja;kolmas
lühiajaliselt;alal;tabelitesse;Monalüüsiv;evelast;Fidel;eelpool;Kuid
87;aasta;tõsta;juurte;sigade;Jennifer;anda;kaheksateistaastane
keemiarelva;võeti;pestoff;latiino;niigi;popstaar;milleeniumi;üldse
laulu;78;sünnipäevakingiks;Jätkuvalt;isa;kitarrimängutunde;lavamaagia;dasta
nädalaga;elas;grammi;enamus;sidet;vallutamist;naine;Arturo
kommunikatsiooni;päritolu;Kõvai;turvamehena;hitt;juurte;Grammy't;rajades
väljendusrikka;laikmaailmaturnee;keraniorfiit;tihti;magas;esmaesitlus;kingiloost;Robinsoni
saatuselöök;lohutus;ansambliga;Veel;inglise;kandideeris;Oma;Vietnamis
Seetõttu;singlitabeli;Grammy't;primitiivne;seisva;Kongast;õhtukoolis;ütleme
pahaaimamatult;kriisi;kiirust;Ülikooli;dasta;Ossefardo;viiekümnendatel;võimlemisega
müügiarvudelt;võitlesid;Konga;ülikoolis;neiut;tuuriline;kutsuti;singlitabeli
superstaaride;Discos;Johannes;Billboardi;paljude;mäletab;panustaja;kroonis
sõjainvaliidist;nime;pidevalt;toetaja;tempokalt;mujalgi;Austraalia;Carlos
kõrvaltööna;love;Batista;keskkoolis;kogumit;Destiny;krossafachardogarssija;Emilia
lauluanded;kogumik;muutunud;räppalbumi;veres;1993;Ester;F
tunnuslaul;märkis;Valuline;filminduse;ammu;muljetavaldavalt;Hollandi;Stefani
hispaaniakeelse;müünud;Streep;Järgmisel;toetaja;veenvus;kandideeris;suurt
laulukirjutaja;F;juurte;Hussari;anda;Miamis;pisipõnni;aastat
pisipõnni;lasteaia;Hosseefachardo;nutmas;Fulgence;vabastati;nädalad;juurte
tantsuhitte;kloorial;varasemale;Kuuba;aega;presidendilossi;müügiarvudelt;valla
haletsema;eurode;kamina;versioon;grammi;ristitud;Konga;nimilugu
müügimanakerist;Superstaar;unustamatut;juhataja;haat;õpinguid;Kombinatsiooniga;Miami
lummas;häälega;Kombinatsiooniga;meisterdatud;saade;isiklikult;unustamatut;jätkas
ilmunud;Sündis;Näiteks;Vietnamis;staatusesse;keskkoolis;Läheduse;viits
nakatavate;rõõmu;Seetõttu;Mõned;tausta;tütar;Miilio;kogumikul
kuubalased;bändiliikmete;eurode;uue;primitiivne;võimed;Saimi;esimene
panustaja;katoliiklikus;Monalüüsiv;vallutasid;vene;parima;turvamehena;Siis
Filmindusest;Tseeveeaa;59;helikopteriga;seitsme;abiellusid;Monalüüsiv;autor
filmikoolis;sigade;Vorn;elas;oskus;Ühendriikide;Santana;viimase
muusikaauhindade;tuppa;kommunikatsiooni;kirjutatud;aadressil;kuulamast;hooldmeetrilmikismi;muusikas
vikis;edukamat;Võifremiuja;singliga;pere;juhataja;naiib;võtma
kingiloost;ellu;vigastustega;Tseeveeaa;tabelite;olümpiamängude;režiimi;Ricky
põhjuseid;tantsurütmide;puudus;F;meloodiliselt;leida;Teda;Hispaanias
Estefanidele;sündinud;meeldis;infi;rajada;üksime;Ossefardo;perega
2003;jäämist;dokumentaalema;Järgnes;ansambli;piire;helikopteriga;Ester
Edasi;perest;klienditeeninduses;popist;album;nelja;Lopezi;10
Jätkuvalt;inglise;Tema;N-Sync;muutunud;Moreno;räpp;-te
tulevastel;1975;Ester;Sellega;palus;filmikoolis;märtsil;hittsingli
venitanud;keskkoolis;Havannas;jäänud;vara;ilmeksimatult;kolme;Emon
Renessanss;996;16;Tierra;sumeda;John;Havannas;Hoyt
Inglismaalt;tulekule;olümpiamängude;põhjust;artiste;reiside;Hussari;Kuubast
lähedasemaks;stiililaineharjal;rahvusvaheliseks;bändi;kommunikatsiooni;põgenike;olümpiamängude;miili
vallandamine;tempoga;Chastena;Ühendriikide;tagas;versioon;Järgnes;maailmas
ansamblil;sündmuse;tagada;Hets;laps;publik;produtsenditöö;ansambli
Järgmisel;turvamehena;tempoga;tervelt;imega;miljonit;tausta;tegemise
innovatsiooniga;popmuusikas;lohutus;presidendi;versioon;Atlanta;Robinsoni;Ki
kõlavad;kingiloost;Keelne;plaadil;N-Sync;märtsil;pulmas;Hispaaniat
saatuslikul;Hets;ema;inglise;ajal;Streep;Emon;tegelema
ajatutena;albumist;Francise;Grammy't;suhe;plaadilepingu;Kresmest;jõu
võitlesid;ladinaameerika;Hussari;muutis;asukar;kahe;singlitabeli;Suhtlemiseks
albumid;tõi;intensiivosakonnas;Mikierra;ema;Angelese;Paulus;tähelepanu
õnnetusest;tänane;hirmule;kommunismi;John;kamina;pereside;ülikoolis
niipidi;ametlik;suunas;pois;latiino;prantsuse;Ajad;Ja
liikmed;kitarrimängutunde;kitarrimängutunde;Johannes;hea;jäid;Emilio;uus
helikopteriga;lauldes;jäämissoundmessiin;puudus;tantsuhitte;jõuluplaat;taastusravi;tõlkes
Dresk;muusikat;Emilio;Pärast;pereside;love;staatusesse;sigade
Klooria;Hollandi;tähelepanu;lapse;kolmas;kaheksateistaastane;kommunismi;Yorki
vanem;võtma;sööstis;paavst;aasta;Rapt;Mikierra;albumi
vallutamist;veres;lennujaama;areenile;Get;1957;esile;kodus
tulekule;nädalaga;elu;Puertas;Nende;muutunud;Suhtlemiseks;John
aasta;tõlkes;Järgnes;kirjutas;laval;Kennedy;firmaga;kuulub
Musica;tohutu;märtsil;venitanud;langes;innovatsiooniga;rütmika;Näiteks
rahvusvaheliseks;pulmas;Johnsekaada;võeti;hirmule;optimistlik;Inglismaalt;Let's
klahvpillimängijat;kandideeris;versioon;hittide;superstaaride;põhjuseid;solisti;meisterdatud
vigastusele;tantsusõpradele;Miamisse;kogumikul;piire;Meryl;Billboardi;
staatusesse;Almakaribenja;Hoyt;Grammy;On;sünnipäevakingiks;Kanada;they
saundiks;linna;Fulgence;laulja;Alles;Martin;Vorn;emaga
abiellusid;elust;Tierra;Alles;taak;endise;Angelese;juurtega
hingerütmi;jäämissoundmessiin;infi;valla;duett;sõpradele;ansambli;poeg
produtsendina;vangide;ballaade;Streep;absoluutselt;albumid;Superstaar;ristitud
sumeda;kaheksateistaastane;milleeniumi;saun;üha;võitlesid;plaatina;Chastena
rahutuks;räpp;lõpparvet;500;Aga;Kombinatsiooniga;hispaaniakeelse;toona
edukam;müügimanakerist;Arturo;Gatsboueys;Veel;Keelne;;Superstaar
tähendama;lõpus;Stiimuleid;psühholoogia;87;Emon;Oscarile;Järgnes
pöördeid;muusikasõpra;Puertas;Castro;996;vangistati;Chastena;pealkiri
kaasautoriks;õhtukoolis;Siit;maa;sönud;välistatud;legend;Castro
kuulamas;hooldama;Läheduse;Saimi;ametitki;head;Yorki;esikohad
tõestusena;Plaadilt;Abrjendu;tuntud;Paulus;Hollandi;teets;kahe
vangistati;vett;Jaaguna;aasta;ridadesse;tabelitesse;Ja;Gatsbous
edetabelist;taastumist;kvarteti;niigi;linna;avalduse;popist;eelpool
muutis;leidnud;kaheksateistaastane;anda;Ester;90;Filmindusest;põhjust
mõistetava;kümnendi;pillimehe;albumilt;tantsurütmide;tähelepanu;Talle;Latin
hittide;aastaid;Sandoval;edu;albumit;liikmed;salvestas;primitiivne
keerulisemaid;arstide;sumeda;ilmunud;lennujaama;Kanada;Martin;kuulamas
Hispaaniat;keele;Paulus;jagu;Kennedy;produtsenditöö;Renessanss;Nii
kordamööda;leida;elitengvjuu;14;Emon;eriarmeeüksustes;Daci;paar
õpinguid;viimased;Arvatakse;solisti;laulis;996;1975;aasta
On;1993;Discos;ilmus;kamina;Get;edukamat;muljetavaldavalt
100-sse;kahtekümmend;üleöö;lapsega;1980;Ricky;Valuline;viiekümnendatel
1984;järsku;seljakruusiga;Emon;Tierra;hirmule;Vietnamis;Jällegi
populaarseimaks;Samal;tabas;sündis;Hoyt;Inglismaalt;Rapt;Dresk
hirmule;eriarmeeüksustes;noormees;Selle;Gatsbow;haat;Vastu;ilmus
meisterdatud;otsustati;laikmaailmaturnee;vene;Vorn;keemiarelva;Gatsboueys;saundiks
esikohad;ristitud;Alles;Lisaks;Atlanta;koni;Enything;Dajan
varrastega;ülikoolis;Kuid;intide;Batista;nakatavate;70;isiklikult
kirjutas;valvama;Üks;töötas;Sandoval;tõsta;kinkis;superstaaride
edukamaks;tausta;sõjainvaliidist;laulis;Angelese;arstide;-test;tekkererr
muutunud;hoida;Inglismaalt;Kanada;Emilia;müüdud;Emily;täis
varasemale;lahutab;Tiidi;kaasautoriks;Carlos;Let's;Miami;sedavõrd
anda;muusikaauhindade;Los;maja;Ann;klienditeeninduses;Fulgence;jäänud
hoida;laulusõnad;Oscarile;märtsil;Konga;infi;Discos;vigastustega
uusversioonidest;ansamblil;Almakaribenja;1957;New;kloorial;Ricky;miilio
Kuubasse;kuulsustel;Singlitega;Näiteks;Gloria;kriisi;1992;töös
esitatud;ütleme;Vietnamis;;Kanada;CBS;optimistlik;tilka
artisti;päriselt;hooldmeetrilmikismi;muutusega;maja;crossover;hittide;imega
unustamatut;Stiimuleid;pursked;Ki;Chastena;tundideks;F;1957
kaasa;lauljatari;Billboardi;filmi;500;taastumist;Destiny;venitanud
kõlama;kõlama;Atlanta;70;Vietnamis;kommunikatsiooni;N-Sync;kirjutatud
eksimatult;valla;N-Sync;prantsuse;Grammy't;lohutus;Streep;igapäevaselt
head;õnneks;78;lõi;Tseegeewara;Vietnamis;Latin;Gatsboueys
kirjutada;liituda;Sajandivahetus;võitis;Ricky;vett;996;maa
kaldumisele;tempokalt;Fidel;kolmas;Puertas;Robinsoni;Veel;paavstiga
tulemist;ühine;käens;head;Boy;kiirust;artiste;muusikamaailmakaardile
vigastused;1984;CBS;Tema;Shakira;jäämist;Musica;tantsumuusika
stuudiot;kaasnes;Saate;album;Santana;lennujaama;CBS;N-Sync
mitmekordsesse;toona;Noostes;Floridas;Castro;N-Sync;Hoyt;Järgmisel
Superstaar;põhiliselt;presidendilossi;Seetõttu;Floridas;-test;Let's;Ladina-Ameerika
Samal;presidendilossi;Samal;in;CBS;Austraalia;New;muutunud
paitava;Pärast;Rapt;Shakira;Destiny;veoauto;Puertas;1975
kogumikul;tugeva;Ricky;president;Let's;vigastused;Boy;evelast
