EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;Saarte;järgnesid;;Eestile;Päevakaja;riik
üldpõhimõtted;ohu;Andrus;Rahandusministeeriumi;valida;Lõuna-Eesti;Täna;järgnevatel
põhiprobleem;Spordisõnumitega;Sõerd;tuludeklaratsioonile;andmises;Tallinna;Postimehe;minister
Väikenurm;Läti;eurot;Kahevõistlejate;meetrise;Soome;ERR-ile;See
hädavajalik;ühisdeklaratsioone;Indrek;olümpialt;summale;Aserbaidžaanis;Eestile;USA
Lõuna-Aafrika;maksu-;Kultuuriminister;ajakirjandusauhinna;andvad;Slovakkia;Praegune;elustunud
päevikigi;Politsei;Margitta;Laskesuusatajad;una;Leedu;Venemaalehte;pärastlõunal
Võimalik;55;peast;Venemaalehte;detailse;Sloveeniale;Riigikogus;Valitsusel
Aabeeveeell;mõtestatud;800000;Ukrainasse;summa;Ida-Euroopa;välisuudistega;käigus
võistlus;kultuur;Marge;Esmaspäeval;IRL-ist;liikmesriik;Aitäh;kolme
töövõimereformi;väheneb;austerlane;kultuuripoliitikast;andnud;liidule;Reformierakonnast;filmi
õiguskaitseorganid;korruptsioonisüüdistus;Suumale;tuuleiilid;laste;Otsmaa;Harjumaal;300000
Netanyahu;sisekontroll;kuus;regiooniks;jaotamisel;ukraina;Kui;võimalik
Pyeongchangi;konkreetse;kaaluma;suunaliselt;andmetele;koalitsioonipartnereid;Uue;Neil
Põhja-Korea;planeeritud;õhtust;hinnangul;asepresident;austerlane;poliitikutele;12
spordisõnumite;inimene;Piret;andmises;vastavalt;Poola;valitsusjuhid;presidenti
jäähokiturniir;CBS;Kärt;Tõepoolest;ring;Türgiga;Ida-Euroopa;valmis
Ida-Euroopa;riskid;kunstisündmustel;territooriumiks;kontrolle;välisuudistega;kultuurilehe;hoos
korruptsioonitõrje;piisavalt;kuuldele;tõenäoliselt;dokument;aktsiisipoliitika;Kõik;parlament
taliolümpiamängudel;regulaarselt;sisestada;Möödunud;tähendab;Odessa;Kaljulaid;14
oletuslikud;dokumente;sirp;Lätis;dokumente;liige;õhtust;20
struktuuriraha;Kui;asjad;USA-s;nulli;Moldova;peatoimetajal;Venemaalt
Bonnieri;hüppe;eelarveraamistiku;pilvisus;kell;parteikorraldus;Mihhotakaagi;8
lähtume;Tema;Harjumaal;sajandiku;eraldatakse;riigiste;Põhja-Korea;ühiselt
aktsiisitõusud;Liidu;Metsoja;Eestile;president;haldusalaga;Esmaspäeval;võib-olla
võib-olla;Euroopa;Ukrainasse;varem;homme;eurot;Kodakondsuseta;süüdistatakse
rahvuskongressi;vahetame;järgnevatel;finišisse;tulude;eesmärkidele;Liidult;eesti
uurimistöö;ajaloomuuseum;Esmaspäeval;lõpuks;võimalik;erikomisjon;Ameeriklased;tervikuna
Suumale;vaja;Risto;keskpäeva;näiteks;Anna;maailma;miljardi
lõpetan;Karl-August;lisandväärtusest;korvpallikoondis;ott;opositsioonijuhid;Riigivõimupartei;soovitame
jorintermors;Õhtul;Karl-August;lõuna;lubatud;Venemaal;selgitaksid;2005
ühisdeklaratsioone;Harjumaa;arutelu;rahvuskongress;taevas;hollandlased;homoriigile;räägime
asitõendeid;endine;maht;miljardit;toom;kohtumisel;osariigis;õhutemperatuur
tundub;kõrgrõhkkonna;pronksi;esimesest;aset;koostööle;Ilmast;tuntud
võimalused;sotsiaalministeerium;Otsus;õhtuks;asutused;tulevikku;plaani;rahandusministeeriumi
Akitavad;2000;2030;Valitsusel;autame;Ossinovski;nii-öelda;üldpõhimõtted
tähendab;;sajandiku;Tõukejõuks;habe;umbusaldushääletuse;jätkab;Ilmast
