EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;Kuidas;tegemisest
üliõpilaspõlve;raudteejaama;lõpus;Peipsi-äärse;eine;avangardist;teatrikooli;riik
psühhoanalüütikute;vaimuelust;koolivaheaegadel;sõitsime;andsime;minevikus;Vahing;vene
Špyyloli;Antific;aastatel;koolipoistelt;noorem;tegelaste;Meie;viis
sümptomaatiline;lavastatud;õppides;püksifirmast;head;kirjanikuga;Kirjanikud;eesti
ühtekuuluvustunnet;kummaline;talvevaheajal;Jäätpriorentaalsele;hull;pealkirjaga;Kõnelesid;võib-olla
avangardist;Kui;taustal;saatsime;meetod;autobiograafilist;Teisest;Ilukirjandust
tõusis;36;Tollel;umbusklikuks;spin;vanematekoju;vanematekoju;kolme
töömeeleolu;Tema;Vanemuises;erakordselt;roll;Fantaasias;vaatasime;kirjanikuga
gastronoomia;Ühe;materjale;Kogemusliku;funktsiooni;seitsmekümnendatel;Mõtlesin;kuskilt
käitumine;Midagi;Ingo;tegeldi;marks;inimesega;Tulviste;armastatakse
kultuurirevolutsioon;psühhoanalüüsist;kultuurirevolutsioon;riielnud;vain;sadamateatris;inimesest;mõtlesin
psühhoteraapiline;hingeelu;rahvusvahelise;ebanormaalseks;visa;mäletan;Kaalep;Nendel
enam-vähem;Untšernofi;temaatika;kümne-üheteistkümne;dimensioon;antikirjanikel;vaidlustest;49
küsimus;näidendid;Tulviste;keskkoolipoisid;kontroll;kunstnikud;lugusid;lõpetasin
separaat;mõistuse;tegelikust;tänapäevani;dokument;lugusid;Pealkiri;ühiskonnaga
identiteeditekstid;keemistemperatuurile;nelja;sünnipäevakülalistega;tähendab;mõttemaailma;identiteeditekstid;põhjalik
psühhiaatrid;-st;muutus;tegelase;taskust;dominiiklaste;Tartust;70
Peipsi-äärse;inimene;analoogilist;ägedatest;taskute;pedagoog;Ilukirjandust;1927
kümne-üheteistkümne;mehe;küsimustega;Baikali-Amuuri;kell;kõnelevad;Vainule;See
dokumenteerimine;psühhiaatri;kõrvadele;perestroika-eelne;olulised;alateadvuses;Inimesekäsitlus;aja
ütleksin;teatri;nooruk;süljerefleks;kodus;muuseumis;Eestist;patoloogia
Jäätpriorentaalsele;Kirjanike;Pärnu;esmaabi;stipp;ajalukku;Draamateatris;mõnikümmend
suveräänne;490;uksest;viimase;saavutada;saalis;tegelaste;suhteliselt
ajaerinevus;;sõitsime;trepile;unistab;klassitsistlik;Tsitaat;On
päevikute;ideoloogia;telefoniga;vahingul;seoses;küsisin;kuju;esimest
Tallinnas;sügaval;Tallinna;Untšernofi;tore;arvan;psühhoanalüüsist;põrandaalusesse
teleobjektiiv;eksperdile;;Loomisrõõm;istusime;elus;Peipsi-äärse;soodustatakse
Baikali-Amuuri;Oli;ohtlik;psühholoogiaekspertiisi;võimalik;Vanemuises;Tähtvere;hästi
sisukirjeldused;tähtis;Anatoli;majaperemehega;arvutada;kuulsam;reaalsus;lihtsalt
käivitub;seljas;muuseumis;kanoonilisi;dokumenteerimine;õpetaja;Palamuse;soovitaks
tähendus;Leningradis;koerana;anekdootlike;son;matšarliku;intervjuud;uuesti
huvikat;dokument;kümne-üheteistkümne;loogilist;istuti;autorite;kirjutasin;teada
võimalusi;salm;süsteemi;ameteid;asi;taskulambiga;lugeda;rahvuslik
siseelu;mehhaaniline;kompleksne;näidendis;identiteet;Elasime;Gorbatšovi-aegne;olukorras
Sabedadedasi;suhted;plastiline;kesklinnas;kindel;trolliga;täielik;võimalik
Võib-olla;väljenditega;raudteejaamas;Riigi;olemise;leiutise;päevikute;tekkinud
ägedatest;nägigi;tähtsust;käitumise;printsiip;küsimustega;Pärnu;pidevalt
Gorbatšovi-aegne;kontroll;nimi;Draamateatris;showl;õhtust;näite;nime
poliitilised;isa;põrandaalusesse;vaataksin;reaalsus;Tšernov;kunstist;öö
võimalused;tööle;mitmetahulisemalt;lootusheutruse;homo;Koole;Kuulas;valmis
CV'ga;Jaan;esimest;väljendada;protest;identiteeti;Põhja-Jäämere;raudteejaamas
püksid;meeles;identiteeditekstid;separaatide;paks;meedias;mängis;olnudki
toksimis;terve;ajastu;Rootsil;komme;tõusis;Hermaküla;tekst
trahvikviitungid;elas;Mõtlesin;jõudis;laused;kultuurirevolutsioon;Tootsi;inimestega
antileninlik;suuri;ideoloogia;trepp;-st;ainuke;Õppejõud;67
dimensioon;küüditamisest;Tšernov;mitmetahulisemalt;inimene;külaelu;Esimene;raudteejaama
mõtteid;Baikali-Amuuri;dokumenteerimine;Selles;taskulamp;sõbranna;Riigi;Gorbatšovi-aegne
näidendite;Džbiin;meeleolus;komparteiste;annab;õppisin;lavastaja;töötab
Tänapäeval;andis;Milingoga;suudagi;tohib;tegelikkus;näidendis;Järgmine
separaatidest;tolleaegne;funktsiooni;paarkümmend;näidata;Tulen;Siia;Hiinas
vilistamine;pedagoog;keemistemperatuurile;teene;separaat;kuskile;Tänapäeval;ongi
üksildustunnet;psühhiaatrilis;seksuaalselt;identiteedi;hele;igavesed;kultuurirevolutsioon;abielu
Vanemuises;parteis;ümberringi;sünnipäev;istub;spiilist;alateadvuses;veebruar
pilt;eri;teleobjektiivi;kirjutasin;Seal;Untšernofi;Kogemusliku;sõpetus
etteaimatavad;kell;mõisted;Berliin;teki;kanassaanide;režissööri;okupeeritud
käituvad;Draamateatris;üksikud;nähtavasti;koju;Enne;üksinda;veebruarikuu
separaatide;lahkuski;ekspertiis;Moskvasse;virnade;kompuutriga;püksifirmast;töötada
õppima;erinevaid;ühiselamust;leida;poja;Pavlovi;erinevalt;räägime
mõtlemisest;takso;Vainal;Moskvas;vastik;üllatusena;kolhooside;kontroll
mõistetav;Jaketi;totalitaarne;seksuaalselt;esines;kuude;vabadusest;varem
võimalikuks;dominiiklaste;keskenduda;kultuurirevolutsioon;kodul;psühhoanalüütikute;tolleaegne;vaimukas
plastiline;pagasi;Nõmme;kohani;satun;tähelepanuga;bussiga;pakkuda
sõjaväes;spill;rolli;artikli;toon;omane;sissejuhatuseks;sõidame
paarkümmend;arva;sõnumit;peainsener;tunded;intervjuud;ebanormaalseks;romantika
gümnaasiumis;võimalikuks;Ülikooli;riiki;takso;Trifonov;kaadriarvestuslehega;Rootsil
tähelepanu;ühiskonda;mõistetamatus;päevadel;probleemid;sotsiaalsed;Saavutasin;veebruaril
erialateadvuses;identiteeti;siseelu;eksju;ventilaator;luges;sõbranna;loeti
käsitlemise;Nendel;kunstnike;teatrit;mehed;peidetud;tingimustes;võtame
psühhoteraapiat;salvestatud;täiuslikkust;ekstramaalsed;korda;sünnipäevakülalistega;klassitsistlik;mõra
-te;olu;Eestis;Mängisid;dialoog;Feldmanis;ajakirjast;Venemaal
inimsuhteid;riiki;järvel;Eestisse;aus;esimesed;raudbetoonist;ajastu
soodustatakse;kindlaks;Ükskord;hotell;vastata;Tallinna;suvekool;aastate
majaperemehe;memmede;gastronoomia;mäletan;kummaline;Potteri;jätkata;kasutada
minevikus;võtnud;sügav;uuesti;ukse;sassi;Peeter;rahulik
juubilar;Gorbatšovi-aegne;Unt;naguniisuguseks;minek;poeesia;taltiklikeseme;näiteks
psühhe;Normet;sündis;võrrelda;toime;erinevalt;kaheksakümnendatel;tänapäevane
kirjutusmasin;anda;paingul;Anatoli;kurvem;tellima;Kangilaski;riigist
lõpetasin;näidendite;kirjutusmasinaga;piletita;arvatud;romantika;teemad;ajal
lehekülg;igavesed;Leningradi;Juhan;ikke;perestroika-eelne;Loengu;Riigi
väga-väga;toetame;mootorit;represseerida;sorteerimisega;astronoomia;maailma;muutus
67;augu;muretseme;varem;pruut;Kangilaski;Hiinas;puna-valge
Palamuse;Jäätpriorentaalsele;-te;maailma;vahingut;lahkuse;kasvanud;kooliaegne
koolkond;Olge;Põhja-Jäämere;tuisk;suhteliselt;surnud;dokumenteeriti;antud
kolmapäeva;tartus;distantsi;täitis;selge;salvestatud;enam-vähem;-te
hangiti;Moskvas;etendused;taskulambiga;tingimustes;süüfilis;lahinguloomingus;tead
sadamateatris;luuletatakse;tegelane;kaheksakümnendatel;meelde;Maimu;märksõnad;kolmapäeviti
Claude;abiturientidel;sünnipäevakülalistega;psühhiaatrilis;Et;hommikul;plakatlikud;õigus
psühholoog;vaimset;Meie;kirjutatakse;tekste;kirjaoskamatud;Loomisrõõm;leida
värskemad;täna;ventilaator;puna-valge;tollases;lootusheutruse;talvevaheajal;näidata
riielda;teemad;korduvad;Ilukirjandust;kilo;showl;spiilist;põhjus
laulu;Põhjus;töömeeleolu;tutvustas;nisugune;Normet;visioon;kirjaniku
üliõpilastena;mõtlesin;Lubimov;lapsepõlves;situatsiooni;unistab;kümne-üheteistkümne;žgutti
puna-valge;tõsiselt;490;vahingute;tollal;juhataja;sisemine;kuju
sealisem;tavaliselt;Tartust;Põhja-Jäämere;ütlen;naeravad;muuseumis;muusika
marksismi;elama;Loengu;käis;lastele;ajakirjad;soovid;Korraga
asjad;pannud;teada;marksistliku;esimene;Tartus;puna-valge;klassi
olulised;aastaks;iseloomustamiseks;stiilist;See;ostnud;kateedris;mõtlema
kogumikke;soovis;augu;režissööri;kaks;Pegasuse;liidus;kogunenud
tolleaegne;head;hotell;Gorbatšovi-aegne;antud;kolmeaastased;keskkoolipoisid;head
Kriisiperioodidel;testimises;Mont;raudteejaama;norm;propagandamasin;Loomingu;üldse
hõõrumise;kuskile;tungidega;viis;supis;riigist;antikirjanikel;Luiga
väljendab;tarkadest;ehitama;gümnaasiumis;noor;kesklinnas;Põhjus;kolmeaastased
õppisime;pargi;hõõrumise;keskkoolis;tegemist;tohi;printsiip;koera
ütlesite;tükk;Pavlovi;viima;nimi;muudatus;poliitikast;ülikoolides
peksti;Liidu;Normet;üksildustunnet;-te;Jehoovat;tänaval;meeleolus
peadest;fikseeritud;näide;Unt;eri;Nazcas;küünlavalgusõhtu;tunda
veebruarikuu;alateadvuses;romantika;piiril;materjale;ventilaator;Kitisesse;Lewis
õpetaja;ettevõtmisi;fikseeritud;loetakse;kohti;aadressid;Kriisiperioodidel;riiki
keerukamalt;testamenti;Midagi;servas;tea;kompleksne;surmakuulutused;võistkonna
tungid;töömeeleolu;Valtonit;Brundiks;dissidentide;taustal;Juhan;ajakiri
naersime;ekstramaalsed;meeldivaid;soliks;kaovad;Jaan;Vanemuises;hotell
avaldatud;töötasid;Looval;Mõnikord;paneb;hotell;taustal;Taksojuht
Dollar;kasutas;Õppejõud;juhataja;telefoniga;keskkoolis;Berliin;koolipoistelt
testimises;Pealt;marksismi;aust;elas;kõndis;majakovskist;esindatud
sputnikule;esinenud;Setumaal;parteis;abiellus;Eprose;arvustuse;õppides
käsitleda;poiss;Moskvasse;vastata;uut;järvel;meilid;Loomisrõõm
kõlab;lootusheutruse;vanematekoju;sõitnud;tikku;talvevaheajal;Jäätpriorentaalsele;vaimsus
lausesse;taskust;automürinat;uue;teleobjektiiv;võimupoolne;Jehoovat;lugeda
üritan;teleobjektiivi;vene;lõpuks;anekdootlike;kõrvadele;kolme;tegelikult
lähestikku;lastele;spiiliteega;aastate;abi;Wraith;töömeeleolu;toimetatud
keemistemperatuurile;fiks;Ilukirjandust;elas;kompleksne;totalitaarne;Ühiskond;natukene
põhjapanevat;küünlavalgusõhtu;Nõukogude;uksest;testamenti;ehitama;Taksojuht;kõndis
raudbetoonist;külaelu;Panso;tänaval;spill;sügaval;Baikali-Amuuri;tõlget
tähtsusega;kaardimäng;Peeti;Venemaal;aku;Põhja-Jäämere;Šbiil;pakkusid
koolipoistelt;mismoodi;triiksärgid;noorem;niigi;Lewis;okupeeritud;öelda
kateedrit;üksikisik;tõlget;ajaleht;aeg;Halletsuslik;endagi;10
viitsid;ajaks;kaardimäng;distantsi;Normet;kolmapäeviti;eramaja;Lenini
üllatusena;maal;Untšernofi;ülikooli;kurdab;esmaabi;Enamasti;Vueti
sõitma;Potteri;Loomisrõõm;Elasime;sündmus;Peeter;mööbist;vaistu
eksitused;naised;mustvalge;kodul;vaata;Solis;huvikat;asja
mõtlemist;jutust;surmakuulutused;sobinovskil;totram;Tollel;instituuti;maal
kasutanud;CV'ga;1972;sallita;totalitaarne;andis;Lenini;igavene
antileenindlike;võtab;Liidust;keemistemperatuurile;armastada;ukse;raudteejaama;oskan
rahvastel;kangelastega;taksost;lubada;hotell;kardab;piletit;Midagi
lavastused;peksta;ootab;kirjutas;Dollar;kateedrit;dominiiklaste;raha
probleemid;Psühhiaatria;trepp;setupoiss;toimunut;nelja;fantaasia;Vaino
automürinat;toimub;Kui;dramaturgiat;Undi;anekdootlike;Ei;tahad
ühiselamust;saavutada;kummaline;mälestuste;sputnik;partorg;Igatahes;salvestatud
hommikul;lavastused;portfellis;puhkes;augu;dissidentide;süüfilis;vaadata
lõppenud;piiril;Fantaasias;Tartu;aust;tagasisidet;Pegasuse;seljas
loetavad;hunt;Oli;ühiskonnaga;efektiivne;sümbol;Feldmanis;üldise
kaustade;järsku;novellides;võeti;magistraal;dimensioon;Tollel;kuulub
istuti;kiruma;raudbetoonist;paar;Tooming;Nov;veebruarikuu;Mõtlesin
kokkuhoidev;hüpata;tagasisidet;Pärast;ihad;Kriisiperioodidel;vana;inimeste
joostud;kõrvadele;küünlavalgusõhtu;Tore;vene;kümne-üheteistkümne;Olge;andsime
kogetakse;tõi;Tähendab;kambas;kolmest;täiuslikkust;Noh;ütles
liupiima;kaadriarvestuslehega;Kangilaski;nõva;Eprose;head;Valtonit;Leningradis
kelgul;pommil;Põhjus;aastani;asjana;teleobjektiiv;Peamine;psühhiaatria
Sest;keskkoolipoisid;Oidipuse;CV'ga;parteis;Tooming;vastuvõetamatu;selgelt
tegeleti;poeetiline;Antific;novelle;tahetakse;Lenini;kaardimäng;spetsiaalsesse
paik;vitriin;kloostris;aastatel;salm;Loomingu;laul;käibesse
marksistliku;tagasihoidliku;perestroika-eelne;saun;Unt;memmede;juubilar;mõtlemist
kanoonilisi;jätkata;vähendab;ventilaator;vara;No;Kes;sobinovskil
Tere;tahavad;Nad;elad;samm;prantsuse;Unt;Doktor
vaimustatud;artikli;Špiinl;vilistan;vile;kaardimäng;Masinkirjas;Või
lavastanud;kevadel;Brundiks;asjana;osa;fotoaparaat;Sabedadedasi;perestroika-eelne
puisteks;jaapani;Gorbatšovi-aegne;arvatakse;rattakene;okupeeritud;Ennem;korporatiivne
sorteerimisega;märksõnad;peainsener;kohti;astronoomiat;suvekool;keemistemperatuurile;Lõige
ebanormaalseks;veebruarikuu;Saluri;soli;hea;ühtekuuluvustunnet;paar;
laudaga;Põhja-Jäämere;vabadusest;öelda;Antific;jaapani;vitriin;loomaga
sobib;showl;Pariisi;taskust;ehitama;särk;Ja;Nii
Siia;istusime;Järgmine;marksismi;pannud;puust;melanhoolseks;olu
