EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üheksakümnendatel;päästekaevamised;arheoloogilised;tulevikuski;;arheoloogilised;Riigikülas;eesti
põhimõtteliselt;tehtavad;arheoloog;ristmiku;andnud;arheoloog;kiviaegsele;nime
pähkli;piirkonnas;arheoloogi;kiviaegsele;võimaldab;arheoloogi;arheoloogilised;Riigikülas
kiviaja;töid;7000;avastas;annavad;kiviaegsele;Ida-Virumaalt;1900
mõttes;võrreldes;kaevamised;üleüldse;dateeringuid;kaevamised;arheoloogi;inimestest
õnneks;asula;Kriska;vabastame;tekivad;kaevamisalalt;kiviaja;Narva
kriiskaa;piirkonda;kiviaja;päästekaevamised;tegemist;kiviaja;kaevamisalalt;kivi
muistise;1900;kiviaegsele;raadiouudistele;ongi;kivi;Narva-tüüpi;tänapäevaga
muististe;keraamika;keraamika;konkreetselt;niinimetatud;keraamika;päästekaevamised;riigi
Riigikülas;planeeritud;kivist;ülejääk;arenenud;kivist;kaevamised;öelda
rõõmustab;;ajalugu;Narva-tüüpi;uut;ajalugu;savinõu;Eriti
päästekaevamised;sattunud;keraamikaga;seltskonda;nimetame;avastas;kivi;ongi
;aasta;vanus;muistsetest;armastame;keraamikat;riigi;nimelt
üleüldse;Narva-tüüpi;kivi;korrektsed;ala;keraamikaga;savinõusid;tööriistade
tööriistade;öelda;infot;Esiteks;tervel;aastatel;muistise;ehitada
põhjus;territooriumi;1900;käitumist;materjal;piirkonda;aastatel;kiviaja
dateeringuid;raadiouudistele;Narva;muideks;vanus;piirkonnas;Põlenud;põhjus
armastame;kiviaegsele;keraamikat;põhjalikult;planeeritud;Narva;aastal;ütles
Elupaikades;seotud;elanud;loomaluid;öelda;ajast;külas;kiviaegsele
riigi;ajalugu;kasutanud;planeerinud;nime;külas;Narva;elanud
kivi;muististe;külas;andnud;heasse;territooriumi;jäänud;ruutmeetril
kaevamisalalt;ristmiku;Aivar;muistise;konkreetselt;kohtadest;jääke;nimetame
tänapäevaga;nime;piirkonnas;kütid;eesti;üheksakümnendatel;ehitada;valmistada
keraamikaga;uurida;;Eriti;planeerinud;Narva-tüüpi;muististe;põhjalikult
töörühm;andnud;ehitada;tagusest;orgaaniline;Riigikülas;ajalugu;Põlenud
ala;infot;uurida;pikalt;loomulikult;Ida-Virumaalt;öelda;loomulikult
vabastame;valmistada;asula;tegemist;avastas;Eriti;ajast;Rene
muistsetest;rõõmustab;piirkonda;ongi;ütles;päästekaevamised;loomulikult;konkreetselt
käitumist;juhitav;aastal;töid;potikilde;narva;aasta;7000
maha;tööriistu;inimestest;keraamikaga;maha;potikilde;tulevikuski;
nimelt;Kundla;tee-ehitust;armastame;narva;savinõusid;ütles;vabastame
arheoloogi;seltskonda;kohtadest;potikilde;kilde;planeerinud;raadiouudistele;võimaldab
kütid;inimestest;nime;ruutmeetril;korrektsed;vanus;inimestest;raadiouudistele
Narva;arenenud;materjal;kiviaja;ehitada;tee-ehitust;tegemist;Aivar
narva;täpne;valmistada;pähkli;nimelt;muistsetest;territooriumi;Kundla
Narva-tüüpi;tööriistade;nimetame;annavad;võrreldes;Elupaikades;Elupaikades;üheksakümnendatel
külas;annavad;ütles;mõttes;vabastame;tööriistade;põhjalikult;valmistamise
tee-ehitust;vanus;Narva-tüüpi;väikesed;uurida;muistise;kohtadest;aastal
konkreetselt;Narva;üheksakümnendatel;savinõusid;kasutanud;arenenud;kalurid;pikalt
arheoloogilised;narva;aasta;kaevamisalalt;sattunud;tööriistu;kultuurile;loomaluid
ülejääk;ajast;aastatel;savinõu;tagusest;kultuurile;ristmiku;aasta
asula;konkreetselt;öelda;kalurid;kohaga;kalurid;loomaluid;ajast
Kundla;muideks;Esiteks;tänapäevaga;ajalugu;savinõu;piirkonda;külas
piirkonnas;ala;jääke;kriiskaa;arvestusega;muististe;tee-ehitust;rõõmustab
eesti;töörühm;kilde;ajast;oskasid;aastal;elanud;kütid
tööriistu;nimelt;oskasid;juhitav;põhjalikult;ehitada;arheoloog;aastatel
võimaldab;uut;ajast;Aivar;asula;eesti;üheksakümnendatel;40-l
põhjalikult;Ida-Virumaalt;töid;planeeritud;aasta;riigi;keraamikaga;arheoloogi
ehitada;muistsetest;valmistamise;Riigikülas;muideks;materjal;eesti;tervel
Eriti;põhimõtteliselt;Elupaikades;kaevamised;infot;aasta;annavad;juhitav
kilde;ongi;uut;nimetame;ajast;ruutmeetril;tekivad;arheoloogilised
väikesed;slängis;tööriistu;üheksakümnendatel;külas;tagusest;tagusest;Kriska
kaevamised;jääke;ruutmeetril;rõõmustab;inimestest;dateeringuid;piirkonnas;tulevikuski
võrreldes;korrektsed;väikesed;arheoloogilised;ruutmeetril;1900;kohaga;savinõusid
ruutmeetril;nimetame;avastas;oskasid;tee-ehitust;kohaga;ruutmeetril;tööriistu
Põlenud;riigi;tööriistade;tee-ehitust;keraamikat;kasutanud;kriiskaa;andnud
potikilde;maha;nimelt;muististe;valmistada;planeeritud;tänapäevaga;põhimõtteliselt
savinõusid;käitumist;põhjus;keraamika;muististe;üleüldse;arenenud;planeeritud
materjal;7000;kalurid;tekivad;Esiteks;kilde;muideks;mõttes
tervel;Põlenud;tehtavad;piirkonda;arheoloog;valmistamise;armastame;täpne
arheoloog;üleüldse;muistise;Ida-Virumaalt;muistsetest;Aivar;konkreetselt;laiendusega
ajalugu;ehitada;niinimetatud;Kriska;ristmiku;elanud;keraamika;muistsetest
aasta;tervel;territooriumi;Põlenud;käitumist;niinimetatud;niinimetatud;dateeringuid
laiendusega;Rene;ristmiku;tervel;seotud;tulevikuski;töid;annavad
tekivad;Aivar;töörühm;dateeringuid;kohtadest;asula;muistsetest;tagusest
nime;üheksakümnendatel;savinõusid;kivist;muistise;tehtavad;Kriska;heasse
kivist;savinõusid;muistsetest;täpne;valmistamise;tekivad;asula;väikesed
tulevikuski;tee-ehitust;pähkli;tööriistu;üheksakümnendatel;töid;vabastame;lüües
savinõu;õnneks;savinõu;tehtavad;õnneks;töörühm;nimelt;korrektsed
muideks;niinimetatud;loomaluid;kilde;keraamika;oskasid;kivist;ajalugu
Kriska;mõttes;kütid;kasutanud;töörühm;lüües;tehtavad;Esiteks
jääke;kohaga;konkreetselt;töörühm;pikalt;valmistada;oskasid;arenenud
kultuurile;tegemist;vabastame;narva;kütid;sattunud;dateeringuid;narva
arenenud;tekivad;kriiskaa;ehitada;töid;infot;Kundla;muideks
täpne;avastas;tegemist;keraamikat;üleüldse;7000;materjal;üleüldse
valmistamise;kasutanud;narva;vanus;kaevamisalalt;arvestusega;kasutanud;jääke
Aivar;keraamikat;ongi;põhimõtteliselt;rõõmustab;loomaluid;mõttes;kohaga
lüües;dateeringuid;potikilde;infot;pähkli;ristmiku;nimetame;arvestusega
loomulikult;külas;muististe;arenenud;kivist;põhjalikult;Aivar;kultuurile
aastal;potikilde;armastame;ajalugu;väikesed;slängis;ongi;kasutanud
Ida-Virumaalt;pähkli;põhimõtteliselt;Elupaikades;jäänud;tänapäevaga;uurida;savinõu
territooriumi;savinõu;päästekaevamised;jäänud;raadiouudistele;inimestest;arvestusega;ülejääk
slängis;põhjus;orgaaniline;materjal;tehtavad;Kriska;planeeritud;käitumist
Sel;tulevikuski;tekivad;jääke;elanud;seltskonda;andnud;kalurid
ristmiku;arheoloogilised;pikalt;lüües;ülejääk;laiendusega;korrektsed;uut
nimetame;eesti;kohaga;ala;tööriistade;kütid;õnneks;jäänud
1900;loomulikult;kultuurile;heasse;põhjus;annavad;rõõmustab;orgaaniline
vanus;Sel;dateeringuid;aastal;kriiskaa;orgaaniline;Esiteks;oskasid
korrektsed;kilde;arenenud;kultuurile;riigi;pikalt;uut;tekivad
kiviaegsele;kaevamised;andnud;eesti;lüües;Kundla;töörühm;kriiskaa
keraamika;loomaluid;riigi;kivi;juhitav;nimetame;sattunud;territooriumi
oskasid;heasse;planeerinud;uut;laiendusega;ongi;võrreldes;muistise
piirkonda;elanud;annavad;laiendusega;kaevamised;andnud;kütid;kaevamised
seltskonda;kaevamisalalt;40-l;asula;jääke;tegemist;planeerinud;kohtadest
ajast;arheoloog;Rene;tööriistade;tööriistu;heasse;tööriistu;ala
infot;arvestusega;mõttes;loomulikult;kiviaja;väikesed;lüües;maha
7000;pikalt;võimaldab;võrreldes;loomaluid;mõttes;võimaldab;vanus
inimestest;Elupaikades;jäänud;seotud;40-l;jäänud;põhjus;ristmiku
valmistada;kalurid;planeeritud;ütles;Eriti;Rene;seltskonda;seltskonda
Rene;põhjalikult;seotud;orgaaniline;kivi;Esiteks;seotud;kaevamisalalt
orgaaniline;tänapäevaga;käitumist;nimelt;põhimõtteliselt;ülejääk;valmistamise;infot
Esiteks;kohtadest;juhitav;slängis;keraamikaga;uurida;pikalt;keraamikat
loomaluid;kütid;täpne;sattunud;1900;seotud;põhimõtteliselt;Sel
planeerinud;ruutmeetril;võrreldes;Sel;slängis;täpne;pähkli;päästekaevamised
avastas;armastame;tulevikuski;valmistamise;kiviaegsele;konkreetselt;laiendusega;kivist
