EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalused;meeles;insemalt;raamatu;inimene;pioneeride;Eestit;kahjuks
tähendab;inglased;klassikat;maleföderatsiooni;annab;Peal;Mõned;tahaks
tekstiline;Pip;Paul;viiakse;paide;sõber;kahjuks;hästi
arhiivid;teame-tunneme;ajakirjas;Naised;kontrollida;Katsad;koduse;teada
Inglismaa;Ühe;ruudulise;Tööstuspotentsiaali;tohib;toodud;kõrvallaud;10
pulss;hea;teame-tunneme;poistelt;treener;koolipoiss;kommentaaridega;koolipoisina
tšempioni;Kilingi-Nõmmes;ajalugu;siblid;andekas;noortemeistriks;lugu;-te
reitinguid;protsendile;ronimine;tugevamaid;punktid;Malering;kuulsamad;maakondades
võistkondlikud;aastaga;saksa;teame-tunneme;Seal;lugeda;nimekiri;võtma
koostööd;Kõik;seoses;inglaste;energia;võõrasse;mäng;väärtustatud
ühiskondlikus;mõeldakse;töötatud;klassides;koju;nõvast;uus;möödunud
valimiskoosolekul;härra;Pole;asepresidendiks;esindavate;keresega;Jaan;kolmekümnene
nädalalõppudel;Mis;järelkasvu;olümpiakandidaadina;toetada;pikk;Noortele;põhjust
absoluutsed;kurjad;pulss;Kilingi-Nõmme;antakse;kommentaaridega;meeskonda;muretse
rahunenud;Teie;ühiskonnas;üllatus-üllatus;koosta;ülejäänutele;suguvõsast;jäänud
internaadis;koht;Eestist;sümptonaadilt;fotode;ostnud;neljandast;võimalik
kondade;83;laine;spordialasid;hellitasime;näiteks;Inglismaa;Maria
Täiesti;Sturridge;pärnpuu;raamatusse;toon;Madelise;Jällegi;2000
helveste;Tallinna;Malering;mõjub;võidab;19-st;ülejäänutele;valmis
võimalikuks;Naiskonna;kõrvallaud;valges;kurb;inimesed;Piip;täis
linn;võtnud;Keres;leida;kindlasti;Natukene;arhiivid;Eestis
lisalaengu;moraalne;maletaja;mängida;sisemiselt;nimekiri;maleorganiseerimine;Või
Sorteerin;siduda;lugeda;sportlasi;enamus;ajuhallid;õdesid;viimast
Originaalid;Äri;pahuksis;maleasjatundja;aetakse;kolmas;Naised;On
näevad;noorest;välismaalasi;leheküljel;annate;aastaga;südamesse;Lõpetasin
mõeldakse;Naised;ranniku;temperamendid;kondade;paned;kandideerisin;öelda
-te;Pidite;Siin;neljaks;reitinguid;linnast;valmis;klassides
hiilgeaasta;kõrgrõhkkonnas;-te;Elvistil;kinnised;internaadis;pioneeride;Paul
pahuksis;natuke;vankris;olümpiat;Et;Aix;saatesõnad;95
pärnpuu;muusikaga;lennukipileteid;suguvõsast;tippu;kohtamisel;üllatus-üllatus;20
nii-öelda;malesuuruse;helveste;maleklubi;otsin;küsis;Siin;94
lüngad;mäng;mootor;juurdasid;aspekte;16;leidsid;ilukirjandust
Helistasime;alale;võrkpallis;klubide;uus;paljud;kutsus;tühja
sõjaväest;käib;olud;tõenäolisemalt;See;vaadata;klassist;Niiviisi
enamus;2000;tekstiline;külaotsa;kaks;tänapäevani;jätkub;kummargil
Lõpetasin;võimsad;ilukirjandust;Moskvas;ettepaneku;Jakkuma;autoriteetsemaid;paar
pisiasjad;reitinguid;muretseb;posti;moraalne;kaarti;Palli;võistkonda
rahvusluse;sattunud;tundus;elutöö;antud;kuulsin;koostaja;võtame
hiljem;hingeks;idee;eraldatakse;tunned;esid;järjest;mõtlen
probleem;rahvusluse;laesson;ilukirjandust;toetuse;uue;vallimägi;Moskva
kavadel;elamus;äri;pühendunum;auke;tähtedega;klubi;näiteks
noorus;ojanenile;eestlastele;jäetud;kindlalt;Üks;vahetamisest;olnudki
malevate;Peal;pillikeele;meistri;tegemist;Naiskonna;pillikeele;matsiga
võistlema;letis;Inglismaa;näe;noor;väärtustatud;Paide;järjest
asjaolud;erimeeled;juhuslikult;seisukohalt;-te;Euroopas;mootor;89
analüüsinud;arhiivid;põnev;abiga;originaale;Valgete;materjale;linn
honorari;erilaudade;paremini;suurem;nimi;Maltale;Seitsmeteistkümnendat;jooksvaid
tasakaalustame;kasu;karuteene;analüüsitakse;ongi;leppida;kavadel;püüdnud
ajuhallid;aasta;pöördusite;Inglismaa;samme;kasti;elutöö;võistlus
järjepidevuse;musti;rahvusluse;varem;materjale;fotod;maailma;lugeda
foto;erinevaid;lahtise;korrektne;eri;asepresidenti;Miks;koostaja
Vahesaarega;Siin;meeskonnaga;maailma;kohti;elus;punktisumma;klubi
kontingent;juhtus;kandideerisin;jaksa;hetkel;seada;Tuleb;raha
ainuisikulist;võimalikuks;mei;vastutulek;tea;Jon;ründaja;Olen
püüame;võõrasse;lemmikheliloojaga;Maria;eakas;nimed;Uus-Meremaa;Seeman
korras;saatesõnad;annaalidest;Läks;vooru;valimiskoosolekul;Läks;ajal
originaale;mõtlesin;pikk;malemeister;omab;väikse;Ülo;aeg
jätkub;võistleb;takistada;eesmärk;paraku;mootor;Kokku;25
reaalselt;eri;kolis;mänginud;vis;tellid;välismaalasi;elasime
suguvõsast;ala;Euroopas;pöörles;tellid;natuurid;kasvatasin;mees
aitab;vastutus;hiilgeaasta;ranniku;maletatel;Venemaa;hiilgeaasta;võistkonnas
elutöö;tunneb;maleorganiseerimine;bla;laud;Tallinnale;Sajaprotsendilised;83
koefitsientide;Champenaadilt;Ühe;reaalselt;nii-öelda;olümpiat;pärnpuu;annan
2000;eakas;võistlusest;Malering;omavanuste;üllatus-üllatus;unustatud;tahab
Siin;inglise;kättesaamine;laesson;tegija;Pärnu;malemeister;koolinoorte
asjad;karikad;sügisel;Pidite;ütleksin;Muusika;Viies;selga
õppimisega;asjale;valimiskoosolekul;originaale;toast;kuue;reitinguid;Kõik
paistab;ajalugu;ojanenile;maakondade;ala;unustame;fanaatikuid;natukene
temperamendid;Meil;Rahulik;võistlejale;tekstiline;võistlusest;mänguruumis;maakond
tänapäevani;Endast;süsteem;kohase;vaatab;kodus;kaarti;külaotsa
südamelähedane;konarustata;Soome;malearendamiseks;aku;ühiskonnas;Vanemad;Eriti
tunnustus;pöördusite;mäletajatest;malevate;no;sügisel;pikk;juhtus
ütlesite;leidmise;Kotka;pioneeride;aeg;varastavad;analüüsinud;üldse
väiksema;võistlusest;Valgete;seoses;kuri;kõrgrõhkkonnas;maakondades;klassi
rahanduses;tükk;treeneritööd;kursis;taastud;kuut;maleringi;väärtusta
malesse;väiksest;Panin;sinnamaani;inglise;kapten;Meil;eestlastele
malesuuruse;olümpial;Lasteaias;no;jagatud;Pole;lähemalt;aastate
autoriteetsemaid;mobiliseerib;Kõik;eestlase;hingeks;peast;turniir;suguvõsast
õdesid;järjepidevuse;analüüsitakse;asepresidenti;jaksa;tekstiline;anda;Võrust
mänguruumis;naised;seisukohalt;Champenaadilt;summaga;Teie;jalgpalli;homme
hulljulgusega;kaitsemängija;ajuhallid;summasid;maleföderatsiooni;summaga;sõber;tunda
lehti;Võrust;Või;aastate;olemine;algusest;Partii;Sellepärast
õpetajal;linna;Ilvest;sõitnud;honorar;mängijad;jooksnud;linna
pisiasju;turniire;Kilingi-Nõmmes;võistlus;magnet;partiide;väikeste;Henrik
sünnipeal;pärandi;Oleksime;Kuuendad;seada;struktuur;tšempioni;ühiskonnas
austusega;tavaliselt;üllatus-üllatus;malesse;loom;toetajaid;kolmas;esimesi
korrektsuse;hoiate;Uus-Meremaa;mäletajatest;tunnustus;55;Valgete;last
ronimine;Sajaprotsendilised;Muusika;uksest;anda;Sturridge;Kerese;püüame
koosolekuvaheajal;Pärnits;pesa;Eestist;liftiga;Me;Ilvest;Venemaa
lemmikheliloojaga;võistkonnaga;Oli;neli;halvem;anti;lennukipileteid;kohase
spordiala;energia;kuulsusel;vendi;kontingent;rahvusluse;Katsad;ütles
ladunud;seljast;Helistasime;medali;valges;Helistasime;Enamasti;Seitsmeteistkümnendat
mõtled;peres;valgendada;Mõned;eesti;last;Minu;tahtis
pahandame;koju;2000;letis;struktuur;pöörame;Täiesti;maleklubi
konarustata;punktisumma;maleasjatundja;Sorteerin;abiga;tõdetega;Muusika;leidsid
mobiliseerib;nädalalõppudel;Mitte;stipendium;testi;Maria;koosolekuvaheajal;rõhuv
tähtsam;õppimisega;tipus;Muidugi;paned;tellitakse;fotod;põhjal
riikides;karuteene;Naiskonna;meistrivõistlusi;andekad;süüdistada;Olen;selgelt
üldistust;ajaks;Naised;kolmanda;asju;poisid;Kus;rahulikku
ojanenile;Moskvas;Moskvas;arvatavasti;Ei;südamelähedane;Nei;suur
Üleliidulise;konkreetselt;jalamil;olümpia;sündima;president;Ikka;asja
valitsus;korjata;tookord;kontrollida;ühtset;nädalad;malepartii;kolmas
kuulsamad;üllatus;Ometi;pealegi;jäin;analüüsitakse;huvi;Palju
Teie;riigi;olümpial;hetkel;aidata;erineva;Elvistil;maleringi
tugevusele;kokkuvõttes;moraalselt;lubada;maha;tohi;lehest;pahuksis
kooli;platsi;vooru;Föderatsioonis;laine;eesmärgi;treenerina;juurdasid
hellitasime;võistlejale;õdesid;100;antinat;kaheksaaastane;Lasteaias;Ülo
malearendamiseks;kättesaamine;Enamasti;klubi;hästi;sõita;hüppamine;mängida
kummargil;õdesid;võitnud;esimese;staar;malesuuruse;relvajõudusid;võitsime
kolmekümnene;leidnud;Sel;Aserbaidžaani;viia;reitinguid;Natukene;kadunud
malelinnana;algaval;ründaja;Kuidas;koefitsientide;mänguruumis;ajuhallid;tüdrukute
Seitsmeteistkümnendat;tõususki;Lõpetasin;direktori;osa;Ivo;Sellesse;vis
juurdasid;ilmselt;Vaevalt;vis;Seeman;võimu;Loost;õpilane
jooksvaid;ründaja;kontingent;19-st;bla;moraalne;Tarmo;oligi
19-st;matsi;Läks;partii;àra;lahtise;Ma;huvi
kõrvutada;viimased;siiamaani;Vahesaarega;organiseerimise;kalkuleerib;mitmed-mitmed;
maleasjatundja;konkurent;Maria;Pole;tempera;liftiga;malemaid;kõva
paned;absoluutsed;Vanemad;raamatud;ajalugu;Pip;Rahulik;tähele
loomingust;ajuhallid;president;jälle;neli;pulss;lehti;kõrvutada
võtsite;tegelikult;kaheksaaastane;inimest;tipu;protsendile;konkurent;sümptonaadilt
keresele;kasvatasin;eestvedamisel;Kõik;kolmas;julmalt;Champenaadilt;kurb
mitmed-mitmed;klassikat;noortemeistriks;kinnised;mitmed-mitmed;laua;;Fomina
vooruga;maailmast;Natukene;mõistma;hinda;energiat;paar;Oleksime
käisime;Lasteaias;elasime;Sellepärast;hoiate;tugevamaid;kursis;süüdistada
kaheksaaastane;ettepaneku;Muidugi;jalgpalli;Juba;talvistega;Moskvas;unustatud
nimi;75;nädalad;elamus;aktiivselt;Võib-olla;Aserbaidžaani;siblida
tööle;elamised;rakud;last;No;jooksnud;Ongi;näevad
arvutuste;tahab;Ei;tuntud;On;medali;medali;ringkondades
erinevad;otsustati;bla;honorari;Seitsmeteistkümnendat;Vahesaarega;saksa;natuke
taastud;südamelähedane;noova;linnast;Malering;90;Paul;kaheksaaastane
veadlikut;ühiskonna;leppida;asjad;pahandame;keskkooli;turumajanduse;Föderatsioonis
ollaksegi;lisalaengu;88;Endast;mei;hispaania;Stembus;Pärnits
naiskonda;Ühtedega;Föderatsioonis;lehti;siduda;ülemaailmne;Ja;tunnetavad
lõpetanud;eestvedamisel;toetajaid;aidata;rada;maleklubi;Pole;16
On;külaotsa;Jällegi;relvajõudusid;niga;nädalalõppudel;absoluutses;jalamil
esimestes;mitmed-mitmed;Sorteerin;See;Aga;Tarmo;Kotka;kavadel
kord;tõenäolisemalt;sealsamas;elanud;Ise;jäävadki;Tööstuspotentsiaali;paraku
nimekiri;näoga;monopoliks;ela;natuke;vabandus;Hendrik;keskustelus
Kuuendad;loodus;honorari;eestvedamisel;lubada;Inglismaa;äri;naiskonna
organiseerimise;kinni;Seal;saksa;tahab;vodka;Peal;mootor
saatesõnad;94;õppedistsipliini;koju;Mitte;süsteemi;maleta;nägime
paidesse;sõelale;Jon;naised;30;mitmed-mitmed;Malering;Nii
toetada;leida;korrektsuse;Venemaa;pühendunum;rõhuv;88;vaadatud
tõrkeid;Võitsime;Kuuendad;Sellesse;Maria;tea;lauk;klassist
asepresidenti;sügisel;sega;paides;Katsad;koosta;härra;probleem
tegeleta;maha;tähistused;Maltale;Bobifissarid;langevad;Olde;täpselt
meistritiitlit;odav;Aix;maakond;Te;sõjaväest;Sorteerin;aku
päevani;relvajõududesse;Champenaadilt;vette;Pole;omab;loom;õigi
pintsakuga;auke;Lembit;energia;Aix;Fomina;kapten;Jällegi
tolma;peaga;Sturridge;ettevalmistuseks;Kui;arvuti;Mitte;vodka
teame-tunneme;lugeda;Kus;Et;linnade;tööle;See;teisiti
süüdi;koefitsientide;magnet;Mitte;Piip;stipendiumi;olümpia;Muidugi
kaasa;ütleme;16;paned;Me;Rahulik;posti;meeldib
südamesse;Aserbaidžaani;Miks;saavutanud;Hendrik;treeneritööd;laps;Pärnu
leppida;kõlama;Tööstuspotentsiaali;asi;medali;monopoliks;2000;mitmed-mitmed
tagamaadest;teadlik;Üleliidulise;kaasa;Jon;maleringi;julmalt;esindavad
poistelt;vaadatakse;Tallinna;testi;maakond;hinda;On;Aserbaidžaani
panna;posti;Tarmo;;klubi;hüppamine;homme;kaotanud
neljandast;võistlema;Stembus;30;individuaalne;pärnpuu;19-st;korras
Endast;asepresidenti;Võrust;vaikset;Partii;võitsime;Sturridge;Kilingi-Nõmmes
Jakkuma;õnnestus;Pidite;male;tohi;valitsus;hispaania;Võib-olla
vaadatud;neljas;Vat;raha;Olen;toast;sega;võtta
osta;edendamiseks;Fomina;kolmas;Helistasime;magnet;magnet;malemängijad
tunda;naiskonda;Sajaprotsendilised;No;Venemaa;väsinud;president;Uus-Meremaa
tegemine;mängida;Aserbaidžaani;valiti;Maltale;lennukipileteid;last;eesmärgi
kindel;tookord;Bobifissarid;Eestis;Sturridge;Austraalia;vodka;tegemist
tegemist;Sellepärast;Vahesaarega;Sturridge;Mina;Tööstuspotentsiaali;no;mahu
