EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jätkame;Räimekirikust;fonoteegis;mäletan;seoses;Raimo;võitsin;vägivalda
netterutele;tekitatud;punase;Eurovisiooni;anna;huumoriga;Kaevikusõda;Hispaaniast
tolerantsemaks;kriminaal-;Foomne;edetabelis;istume;kassi-hiirt;kriminaalasju;metsades
probleem;propageerimine;saatekülalise;Mobiiltelefone;tore;jalutanud;artikleid;ühendust
arbuusi;õiguskantsleri;reklaamifirmas;Tõnis;usud;sõpruskonna;kassi-hiirt;teada
keskteed;institutsioonis;käerauad;emotsionaalses;verbaalne;Tahab;Levinud;tekkinud
mitteained;selgitasid;humaanne;näiteid;detaile;verstapostiks;vestlustund;hästi
uudiste;ajan;20007;Ameerikas;programmis;perede;Inimesed;muusika
pisargaas;haridusministeeriumi;toimus;absurdne;report;kodune;Suur;klubi
juurades;ööklubis;ukse;majas;toredad;klassijuhataja;uudiste;majanduslik
esineb;omakasupüüdlikkus;reguleeritud;tekitabki;annan;purskama;perekonnaseaduse;Lui
asjalood;tajutav;andke;suvas;son;Urmas;laulaks;politsei
20007;Moskvas;ujumas;vestlustund;andestav;Arno;reklaamifirmas;nimetaks
ebaloomulik;viia;ribaki;samaaegselt;reporter;Peeter;Reformierakond;põhjendusi
kontingent;neeger;Eurovisioon;võimaldatakse;sureb;metsades;Kuulutus;suurendavad
korras;Shandarki;kahenaisepidamine;varem;asi;tavakodanikule;Egiptusest;eurovisiooniga
emale-isale;Laseme;heaoluühiskond;hakataksegi;ained;Levinud;vabaks;Mida
jätkub;rihma;-te;riiklikus;last;meenutused;olukorrale;variant
telesaates;rõve;Nimi;natukenegi;sea;uut;Politseist;millegipärast
mõtlema;lavakunstikateedrisse;valimisõigust;varianti;auto;julguse;valmis;proovisin
provokatiivne;märgatavalt;kaheksakümnendatel;kiriku;printsiip;suhtlusprobleeme;Tulin;Moskva
asjad;head;Saalomon;õigele;sita;Tartusse;Alustame;reguleerida
tunnetasin;Palun;ehitusvaidlused;toimusidki;kodust;tasuta;lahutatud;püha
perioodidel;lollused;Veski;paremaks;algeidsed;klaasi;natukenegi;sajandil
juurdetulek;orientatsioon;matemaatikaõpetaja;Juristil;Need;Songi;Eurovisiooni;riigist
diskrimineeritakse;andis;seisad;põhjapanevaid;klient;kliendile;Ameerikas;Maria
küsimusi;patrullis;Arvimilk;klass;haiged;juhtub;neljandat;vabariigi
efektiivsuses;valetab;seksuaalvähemustele;korraldasin;variant;kevade;sodiaagivärk;klientide
okei;Konkreetselt;kooriosa;45-ks;respekt;Nimi;pühapäevakoolis;Nende
õppisime;lükked;pressikonverents;otsida;annaksime;tüdruku;piirkondadest;töötab
vedasin;alale;lõiku;kristlased;direktiive;tulevahetus;joogi;Padarile
suvi;mismoodi;sõpradele;võrdväärselt;võitlen;seltsinguleping;Väike-Peetrit;esimest
koolipeod;Aeoonil;külm;hästi;-st;aura;ettepanekust;sõnum
eesmärki;edetabelis;Kuulutus;teistpidi;inimene;internetikommentaare;nahkkontsert;kohtuda
aeg-ajalt;öövahetuses;nautida;vürtsi;uksed;täis;kaheksakümnendatel;pidevalt
suunitletud;fikseeritud;Räägime;keskkoolis;alateadlikult;teadsin;Lasnamäe;lihtsalt
puhkad;tolerantsemaks;kirikuseaduste;külalise;näidata;Mets;punaarmeeorkester;õpiksid
igapäevast;Liidu;maailmareisidel;vaataks;Seal;tunnistusel;osapooltest;lahendatud
inimlikkus;haridusminister;jahu;vorpida;mets;geiaktivist;näitlejad;aitab
mõistlikku;võti;diskoriks;ainukene;alustel;erinevalt;45-ks;andeks
partnerlussuhtes;tollide;kontserdipiletitega;seoses;feelingut;õlut;sõidukaart;õigus
vald;Põhimõtteliselt;võileiva;ilusti;jurist;Samad;Hispaaniast;151
Stress;elama;bussis;ansambel;teki;Keila;Einselis;tuntud
kõlab;periood;Tabasalu;punkte;koju;pededist;kaebusi;kohtuma
kohandub;Eiffeli;Rootsi;lõppes;antakse;pered;inimväärtused;keskerakonda
lemmikartisti;toimub;fotograaf;Õigusinstituudil;sobivam;Räimekirikust;ainueksemplari;Raimo
toimubki;tuludeklaratsiooni;Roomas;vehid;usku;naistele;tutvusringkonnas;inimlikkus
vastupidises;hetk;merelaine;Moskva;reas;lõpe;provokatiivne;lugeda
Prantsusmaa;konkreetselt;kaitsmine;põhikool;immutada;kirjutama;Aeg;haridusministeeriumi
idabloki;testamendi;Pugatšova;kahes;mehed;Narva;vahemiljoniline;kohtumine
öelnud;seisma;Inimesed;no;vahet;lihtsam;Noorem;puudub
jahedam;demokraatlikus;institutsioon;peaminister;satume;punaarmeeorkester;vaatevinklist;õpetajaskond
valutavad;horoskoopi;Sangige;klubis;kindlasti;Nimelt;Estonian;Joala
propageerimine;petersell;Aeoonil;Mittebuumi;Mind;üksinda;Kristuse;prismas
Pattis;Mõtle;kujutlussuvest;Eestiski;aus;surve;maksuametisse;õuest
koksata;karastub;eetika;käisin;enamus;surmatunnini;Arvimilk;Shop
viidut;usu;kingitus;Kapa-Kohilas;seisma;tiitlit;Isegi;kasutab
toidutoetust;lastele;fluidumi;peabki;Key;mitteained;garaažiühistute;üheselt
ettepanekust;kasvatus;French;pooldata;solvame;Maicel;Songi;uuesti
demokraatlikud;kinni;petersell;paremini;fluidumi;tea;piknikul;varem
elementaarseks;grupi;liikmesriikides;Egiptusest;suhteliselt;20007;Kes;Juristi
Me;sotsiaaltoetuste;Shop;direktiive;aju;päikesemärgid;asumist;pinnal
sisulisel;üksti;juhitüüpi;huvigrupp;meelde;lahutatud;Vaino;neeger
kirikuseaduste;CV'ga;Narva;miljon;Et;heaoluühiskond;Saalomonist;38
üllatusena;tulevikus;Praktilise;hetkel;uus;90;Saate;suhtumine
küsimuseni;kuskile;õiglus;surve;ütlen;koordinaalsed;omangilisti;leiab
mõistatuseks;piirkondadest;garaažiühistute;lubada;palub;jääma;reguleeritud;meeskonnaliige
geiparaadil;fonoteegis;lemmiklugudest;reas;peded;Parlamendi;rahvuslennukompanii;toimubki
kaasus;värbab;Eestiski;magades;See;kirikuisad;Pedofiilid;võta
kaasarääkimise;hoida;purskkaevudes;inimese;toimu;suurendavad;Absoluutselt;lood
topelttempoga;marionett;mõõdupuuga;elame;kaks;kõrvaklapid;Loob;rääkides
konservatiivseid;bussis;analüüside;aastast;diskrimineerib;last;huvigrupp;negatiivne
lähenemine;stress;paberile;majandusminister;moraalne;atmosfäär;paar-kolm;tead
pildi;riigikohtu;nelja-viieline;Jeesus;propageerita;tohi;seostub;kristlased
justiitsminister;piiranguid;linnapead;Pärast;ellu;reaktsioon;Mingis;leida
lähtuvat;väljaastumine;Shandarki;võeti;I;kivi;emale-isale;ongi
rahvahääletus;ühiskonna;selveris;rahatrahviga;sündmustest;sotsiaaldemokraatideks;Tartusse;abielu
vehid;lõppema;Oi;õppida;stressikoormus;liikmesriikides;Brüsseli;näidata
hommikul;Tänaseks;kassi-hiirt;evangelist;aura;vanusegrupis;episood;Pugatšova
saavutatav;sõnalähedaste;saladus;emotsioonidest;tea;horoskoopi;streimo;kolmas
selgemad;saavutada;paragrahv;valla;soe;feelingut;juristist;suhteliselt
kohtulahendit;hoiti;lombakas;Ratzgem;kasutamine;elufilosoofia;Venemaa;paber
Nemad;tunnetasin;Tark;sajandil;kitsale;Ansambel;Iisraeli;võpatuse
purskama;valdkonnale;Raske;Kuidagi;mänge;tolerantsus;Pärna;lavakunstikateedrisse
õigusteaduskonda;suund;Põhjamaade;piirkondadest;evangelist;käe;poliitikas;kooliajal
pidutsevad;ebaturvaliselt;Nicki;Sellepärast;toreda;topib;Oleviste;27
sedapidi;piiblit;aspiriini;Teate;reflekteeritud;artistid;orienteeruda;meedia
eurovisiooniga;linnaosavalitsuse;Mobiiltelefone;neeger;katastroof;George;Ehk;-te
kuuluks;partnerlussuhtes;Andrus;Kõige;mure;Rootsi;Kainsesse;antud
teevadki;asjadele;Õigusteadmised;bänd;abi;rongiga;praksise;jooksis
lugupeetud;politseiosakonnas;tuludeklaratsiooni;arvatakse;seadust;kuumemast;Mobiiltelefone;poliitkorrektne
lisaeriala;arusaadavateks;Moscan;las;hullem;müüsin;majanduskriis;ütles
Tere;õhk;võimendub;last;Bigaamial;miljon;Sotsiaaltoetus;seisukoha
geiaktivist;suurem;CV'ga;kohtusaalist;no;Dilberdab;Oi;krüslo
sobisid;topib;Tänaseks;3000;hullu;Andrus;okei;vahe
sosistamist;Demokraatiast;Aeg;tuntud;astume;võrdlusmoment;diskoriks;tagatud
tähenda;näkku;Stress;staar;pinge;French;geiaktivisti;Kaevikusõda
linnakohtus;mõistlikust;Reformierakond;analgiini;minister;Lutsu;reporteris;nimel
petersell;reporter;marionett;Isegi;lollused;-st;CV'ga;perede
ühiskonnal;riigis;Maria;asjad;meetmete;Inglismaal;;armasta
kaugematest;põhjendatud;Lutsu;avaldanud;ausalt;sõjaks;lavakunstikateedrisse;tahaks
hoidan;ükski;Kainsesse;kohtuotsus;aimata;Moskvas;Inglismaal;juuramaailm
sajandil;võtab;Nad;aidata;parlament;kaartidega;pooldan;küsimuseni
õiguskantsleri;seisuga;White;niinimetatud;kardinal;jooksis;Jeruusalemma;loodusõpetuse
On;Õigusinstituudil;Sõnajalgu;I;Stress;takso;koju;tekitanud
imehea;silmaring;Seetõttu;viies;individualist;;Hollandis;
hüljatakse;leidnud;IRL;See;Einsel;ateist;Parlamendi;Iisraeli
muutsime;pakkuda;pagana;ilmus;Estonian;jää;Lukas;vaadata
sinnasamasse;kohtus;partnerlusseadus;ikooni;Millised;programmis;horoskoopi;kommenteerinud
kuude;lähtuvalt;Põhimõtteliselt;ela;saade;süüdistada;patrullis;katastroof
vestleme;jääda;Komisjon;toimu;hetk;kardavad;Komisjon;kirik
esitavates;2005;justiitsministeeriumis;koju;surve;otsused;Neid;võtma
kahepalgelisust;sinnasamasse;Padarile;lapsega;telefoni;Geiger;pereprobleem;esindatud
pressikonverents;soost;horoskoopi;Pugatšova;ametlikult;politseisse;peaminister;tulemus
suhtun;lugeda;Tervist;vaated;juristist;ajutegevuses;Just;Või
kasutamine;loodan;Mets;tänapäeval;asjas;Boys;klient;vanemad
paar-kolm;juulikuu;surnuks;40;kalk;ennustusega;reeglina;pered
intervjueeritav;valguse;Mittebuumi;algen;kolmas;energiat;Ansambel;kuulub
arusaadavateks;kohandub;kaotaks;linnapead;Natura;venelasega;vanemaid;toodate
vaba;tolleaegses;Tallinna;juudi;Abraham;sõnalähedaste;I;meenutada
päevani;öelnud;lavakunstikateedrisse;Prantsusmaa;365;loomaaias;Turisti;salvestatud
julenud;ütleme;Richelieu;näen;No;budism;90;nii-öelda
oskus;Lutsu;Väike-Peetrit;Anne;On;Iisraeli;bränding;suvas
mõjutada;alusel;ainueksemplari;Geiger;George;võimatu;Arno;kassi-hiirt
raputanud;seksuaalvähemused;Ansambel;Et;Tunned;heterod;Geiger;oligi
rahatrahviga;netterutele;Eks;arvamus;French;Richelieu;See;koolipeod
liputan;juristina;Dilberdab;fenomeni;kata;vähemusgrupi;IRL;paraadide
valik;juristidel;Väga;2007;natuke;rahvuslennukompanii;Fakte;Prantsusmaal
leppida;aimata;Reimost;fakt;Shop;White;testament;täis
kutsumast;eitada;Bergen;kaasa;pagan;Shop;tolerantsed;väljaelamist
ilmateadet;linnakohtus;Eiffeli;asi;Geiger;normaalsed;Oled;kahe
45-ks;õigeks;Aitäh;lapsed;IRL;kaamera;evangelist;emale-isale
Mittebuumi;teadlik;Bigaamial;viha;Kristuse;majandusminister;head;tiitlit
panna;tajub;punaarmeeorkester;Ta;White;toetub;Nicki;tulemuseni
kokkupuuteid;kõlama;Samasooliste;august;Richelieu;haigla;Shop;seaduse
ütleks;usuta;Liit;mõistmisest;5000;stressikoormus;Tunned;igapäevaselt
korda;valla;Ootamatult;riigi;Ahaa;analgiini;2005;paarkümmend
muutud;kaks;Millest;tappa;Ameerika;protsesside;Mets;Küsimus
kujutate;viimsi;151;head;Samad;aeglasema;Need;lugupidamisega
annaksime;jätke;Seltsingute;kirik;Just;perekonnaprobleeme;homme;-st
tunnetama;räägivad;Kaevikusõda;parlament;valdkonna;arvuti;last;pikalt-laialt
loodetavasti;märkasin;34;151;Ainult;maksuametisse;peas;võtta
liigud;tänapäeval;Räimekirikust;Millest;West;Eiffeli;stress;tulebki
kuldset;räägiti;Jeruusalemma;Eestis;Boys;matemaatikaõpetaja;artist;olulist
horoskoopi;homoseksuaalet;Hitlerile;individualist;Vikerkaar;advokatuuriseadus;no;tegemist
tegu;ühesõnaga;Isiksustevaheline;reporter;Mina;aspiriini;Boys;mahus
