EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põllumajanduse;internetis;ristika;idufirmasid;oodatakse;Euroopa;aastani;10
teadustöid;poliitikute;koolisüsteem;kergemini;toob;ülesandeks;rändepoliitikas;lihtsalt
tööturuosas;vaja;ootame;arvestada;tegevus;rahvusteadused;Meie;käigus
Meedia;roll;Haridusministeeriumil;tulevikus;ideed;aastani;printsiibid;haridus-
Tartu;haridusministeeriumi;pooleliolev;konkreetselt;punktid;traditsioonilist;tasemel;suhteliselt
töövõimaluste;Riigikeeleaastapäevaks;Indrek;leppida;Seal;kaasaegsest;valitsuses;15
lähtub;valdkonnad;protsessis;saatma;võimalus;ettepanekule;seisukohti;kirja
füüsikast;taset;hargmaised;lähtutakse;pingetest;kooli;Liidu;võtma
Mündi;dokument;eestlastega;tegevusi;arutelude;Riigikogusse;eesmärke;toetavad
noorsootööstrateegia;No;leppinud;keeleteemalisi;printsiipe;koostatakse;lehekülge;tasakaalu
rääkisin;õppida;uurimisobjektiks;bürokraatlikus;edeneks;lingi;näiteks;tähendab
Võib-olla;doktoritöid;lastele;Keelefoorumil;saamine;õppida;koduleheküljelt;tulebki
kõrgemal;hea;sõnastamine;ministeeriumiga;esines;rahvusvaheliselt;ametnikud;korraldatud
lõimuvad;aastani;küsimustega;belletristikasse;arutamiseks;poliitikate;kindlasti;õpetajate
bürokraatlikus;rahvuslikku;poliitilisi;ellurakendamist;ütleme;kõnes;käsitlenud;mahub
täiskasvanutele;õigusaktide;ladina;koalitsiooni;meel;kolleegidega;eestlased;maitset
tähendab;Euroopa;IT;asekantsler;parem;põhialustesse;Teadus-;rahvusvahelist
saksakeelsete;koolisüsteem;Riigikogus;samamoodi;dokumenti;Kool;kultuurikomisjoni;variant
rankingus;ülikoolides;eri;ülikoolide;alustes;innovatsioonistrateegia;koolisüsteem;projekt
mõjutab;2000;numbrit;motiveerida;aluseks;bürokraatlikku;põllumajandusministeeriumil;head
püstitatud;piisavalt;jalga;rahvusvahelist;kindlasti;strateegia;küsimuses;vajalik
arhiivid;trükiajakirjanduses;otsida;Teadus-;vastata;üldrahvaliku;Rahvusülikool;Võib-olla
mõtteid;ministeeriumis;vägagi;ärinimed;enamus;tänase;riik;eesti
õppeainete;toetust;nimesid;täpsemalt;arvan;Õpetajate;kokkuvõtet;vene
tõstetud;toimub;Suur;püstitatakse;arengudokument;Haridusministeeriumi;probleemi;12
tõenäoliselt;sotsiaalmeediakeelt;Kriivan;esiteks;minek;valitakse;pooleliolev;muudavad
linnapildis;ettevalmistuspalk;neli;ühisel;kasutamisel;tähtis;jääda;koolisüsteem
Teadus-;eri;ainete;Saates;suhteliselt;kat;tööturupoliitikas;leida
keelesaates;Tere;saadetakse;mõndagi;selge;ajalooprobleem;esiteks;õigus
Seal;põllumajanduse;ülikoolides;arvates;kodudes;kultuurikomisjoni;Ülikoolis;14
küsimustega;inimese;juura;siiamaani;koostab;protsessi;hästi;Või
rõhutasite;kinnitatud;suudaksime;ebaõnnestus;avatud;uue;noorsootööstrateegia;haridusministeeriumi
õpetajad;seotud;2000;teadustööd;printsiibid;kaotada;tänaseks;See
valuline;mõnevõrra;õppinud;bürokraatlikku;Et;tulevikku;Aadu;hästi
õppima;haridus-;mullu;emakeelega;arvates;administratsiooni;tahaksin;võimalik
ajalooprobleem;omahind;vene;keelele;lapsed;kasutamisel;Siin;riik
poliitikate;Mida;tõstma;Riigikeeleaastapäevaks;lastele;riigikogule;Õpetajate;Teadus-
ärinimed;rändepoliitikas;postkast;Valija;esimene;Liidu;ellurakendamist;nimel
monoallikaid;keelesaates;riik;arengukavaga;See;räägime;ettepanek;teada
käsitlenud;;lingi;vahekorda;usun;rändepoliitikas;uue;2000
tähelepanu;Siin;kodudes;monoallikaid;nimetas;eesmärgid;Jõutakse;puudutavaid
realiseerub;Liidu;lahendused;professionaalne;teema;Reimand;realiseerub;ülikool
võõrkeeli;protsessis;esimees;tänase;arendab;Belletristikaks;Saates;valmis
keelepoliitikast;rahvusvahelisi;seos;täitma;ettevalmistama;küsimustega;Saatejuht;20
tegevuste;suuri;tasemel;ettevalmistama;vajalik;muudatusi;püstitatakse;paremini
esines;osa;sisendeid;Hamburgi;asjad;kirjutada;lahendused;sealhulgas
kirjutatav;erinevaid;Siin;Eestikeelseid;seisus;liikmesriikide;täitmata;kombel
püstitatakse;Ma;Tallinna;protsessist;nimi;teenuseid;valmis;näol
Keelefoorumil;füüsika;tänases;võõrkeeli;identiteediga;probleemi;adresseerida;näiteks
õigusaktide;küsimus;rahvusvaheliselt;rääkisin;eri;tohi;põhjust;öelda
põhialused;keskkond;lõimuvad;keelestrateegiaga;rankingus;allikatega;Nii;ülikooliga
sõnastamine;Belletristikaks;häid;eestikeelsele;arvatavasti;professionaalne;tekstist;rõhutatakse
probleem;valib;traditsioonilist;protsessi;hetkel;eraldiseisvana;Kriivan;Mullu
eksport;idufirmasid;Alused;ametnikud;tud;Must;emakeelega;õpet
suvepuhkus;aasta;aktiivsed;tegelema;tea;valdkonnad;allikaid;järjest
külgi;eestlastega;füüsika;taustamaterjalist;postkast;Riigikeeleaastapäevaks;koalitsiooni;tundma
olulisemana;kokkuvõtet;põhitõed;sügisel;haldavalt;trendi;Kuiva;innovatsioonistrateegia
Maisus;konkreetselt;platvorme;Alused;toetust;sügisel;tegijaid;asjaga
eravamal;teaduse;rakendama;servade;oht;missioonitundelist;nimelt;koduleheküljelt
keelsust;sisendeid;õigusakte;leida;osakaal;12;ingliskeelsed;Riigikogus
teadvustanud;otsustatakse;Tere;suuremaid;probleemi;IT-sektori;õigusaktide;koostati
uurimisobjektiks;määratleb;taustamaterjalist;põhialuseid;eeskuju;kooskõlastamisele;dokumendis;räägime
keeleinspektsioon;oht;pellet;valija;projekt;valimisdebatis;valdkondades;reguleerida
mõtlemiseks;parandamiseks;rõhutasite;rakendatakse;toimub;aktiivsed;kõrgharidusmaastik;Mida
õiguspoliitikas;lepitakse;üldisemad;reguleerida;kaotada;Mingil;Kuulmiseni;raha
räägime;ettepanekud;vähe;lehekülge;oskava;mõtteid;üldrahvaliku;erinevate
Juhul;koostati;ebaõnnestus;toetuda;tasub;kaua;otsustavad;võtame
õigusakte;uue;ministeeriumiametnik;uurimisobjektiks;taset;tagasisidet;ajalooprobleem;pakkuda
tööturupoliitikaga;st;sealhulgas;meedia;kontakti;tööpoliitikat;tulemusi;riigikogule
ettepanek;paremini;kat;valimisi;abi;hargmaised;missioonitundelist;inimestega
jõudma;pellet;punkt;ministeeriumites;tegelema;dokumenti;alusdokumendi;vähe
füüsikaõpetajat;asekantsler;Reimand;maailma;uskuda;moel;teravamaal;tasemel
lohutasid;maininud;kergemini;tavalisest;uute;trükiajakirjanduses;muudatusi;noori
aktiivsed;pingetest;publikatsioon;suurem;ala;tulemusi;tulevikku;juura
juura;püstitatud;põllumajanduse;teadust;nimede;Tere;tagasisidet;õppida
2000;Eestikeelseid;Rahvusülikool;Riigikogusse;no;riigimeedia;hinnangul;sõda
Siin;Mul;arhiivid;Sellest;kujul;ebaõnnestus;kontrollitakse;ladina
asjad;töötud;muret;inglisekeelsetes;vaja;Vanemate;kodudes;Mingil
identiteediga;õigus;vileks;Jõutakse;allikaid;instituut;Ahaa;paljudes
tükid;õigesti;korraldatud;partnereid;asekantsler;eeskuju;otsitumad;Riigikogusse
professionaalne;esitama;monoallikaid;teadusministeeriumi;võib-olla;noorsootööstrateegia;Alused;ülikoolides
taustamaterjalist;õela;Keelefoorumil;tõenäoliselt;inglise;Mullu;kujundaks;tõenäoliselt
täitmata;instituut;statistikat;vajalik;suurem;loodame;näol;mullu
põhialustesse;otsitumadonist;Valija;doktoritöid;hargmaised;lõpuks;Mida;leiab
parendamist;juulikuus;bürokraatlikku;eesmärk;reguleerida;ideed;Suur;Tühe
pingetest;Mullu;Teadus-;eksport;eravamal;raadios;eraldiseisvana;õppe
võrdlemisi;arhiivid;eriala;Rahvusülikool;hulk;õiguspoliitikas;parendamist;Kui
teadusministeeriumil;täpset;kõrgharidusmaastik;õige;numbrit;postkast;defineerida;õppekavu
ettevõtted;südamega;eesmärgid;majast;kaine;heakskiitu;rahalist;Noh
variant;protsessi;juulikuus;Võib;teada;identiteediga;koostamisse;numbri
alusdokumendi;toob;raadios;dokumendis;tekstist;esimesel;täiskasvanutele;Selle
eesmärki;jalga;loetavad;seadustest;inimesi;Saates;teavad;riigikogu
bürokraatlikku;tööd;raha;kolleegid;panema;säilimine;ettevalmistuspalk;
eesmärgiks;üleminek;ametnike;ajaloolises;öelda;Meie;strateegia;korrata
nimelt;tõsta;Meile;otsida;ajalooprobleem;hoitud;kasutamisel;Rahvusülikool
väiksem;natuke;kodulehelt;esimesel;ootame;ettevalmistuspalk;teenuseid;suur
suuremad;arengudokument;tulevik;õpetavate;variandi;koalitsiooni;doktoritöid;arvates
määratleda;oskamine;võõrkeeli;nimetasite;ebada;defineerida;ärinimed;üldse
tagasitulemine;keeleteemalisi;Eks;poliitikutest;ainete;täiskasvanutele;Tartu;Londoni
tasakaal;administratsiooni;Kuiva;tulemused;seadustest;adresseerida;Isegi;valmistama
Londoni;säilimine;Õpetajate;statistikat;küsimus;Tartu;selgeks;kahtlemata
riigimeedia;ärinimed;partnereid;seoses;halvem;partnereid;tähendusrikas;eestlastel
käsitleda;palkadega;Te;Belletristikaks;saksa;pöörata;arhiivid;eksport
koostavad;võtma;Hamburgi;asjaga;eesti;nimesid;bürokraatlikku;Alused
administratsiooni;poolaastal;kontakti;tahetakse;realiseerub;juura;palka;kasutamisel
inglisekeelsed;suus;teenuseid;õpilastele;esitama;otsused;punkti;Meil
tamist;keeleruumis;Vanemate;aruteludel;Ei;kasvanud;võimalikud;kaua
tähtsam;eeskuju;poolaastal;arendamisel;vene;No;saksa;Need
mittekogused;palka;Saates;poolaastal;kat;Keelefoorumil;professionaalne;vaja
majandusharude;inglise;tähendab;innovatsioonistrateegia;suus;kuud;väheneks;100
oskamine;saksakeelset;Meie;lõpuks;muutusi;reaalteadustes;julgustaksite;eestlaste
kooskõlastamisele;Meedia;Londoni;pettumust;palk;Aadu;Meedia;võõrkeeli
omahind;IT-sektori;Mullu;kindlasti;dokumendiga;toetust;innovatsioonistrateegia;mõtleme
eesmärgid;tundma;doktoritöid;poliitik;keeles;ootame;rahvusteadused;inglisekeelsed
mõtlemist;IT;Jah;tamist;kanda;julgustaksite;Ilmselt;saksakeelset
jälgivad;lepitud;meediakoht;no;arutatud;ülikoolides;Kes;poolaastal
Indrek;rahvusvaheliselt;rahustav;ülikool;poliitikat;rahustav;arvatavasti;eestikeelset
kooli;salajane;linnapildis;vastupidised;aru;heebrea;raadios;punkti
matemaatika;arvestada;südamega;uue;partnereid;vastupidised;publikatsioon;riigikogusse
õppekavu;kooskõlastamisele;vastupidised;rankingus;hästi;motiveerida;füüsikaõpetajat;panema
lähtuvatest;tekstist;Mingil;täidetud;eksport;keskkond;ühtne;dokumenti
üldisemad;keelenõukogu;ettevalmistuspalk;Poliitika;vaene;lapsed;ebaõnnestus;dokument
aasta;tegelikult;uskuda;Hamburgis;näitab;idufirmasid;traditsioonilist;inglisekeelne
idufirmasid;rahas;nädala;aastal;osa;valuline;juulikuus;eestikeelsete
inglisekeelsetes;ettevõtteid;jäävad;turul;seadusega;eksport;kitsalt;täpselt
ettevalmistuspalk;teemal;Ühtepidi;paremini;firmasid;paljud;Mingil;natuke
häid;nõue;maitset;Euroopa;puudutav;põllumajanduse;rankingus;Meie
kiidavad;tagada;palkadega;võrreldes;st;esimees;tasakaal;Kool
nõutud;esimees;trendi;kirjutanud;tamist;variant;linnapildis;erutavad
arvamused;väärtushoiakud;Aadu;inimese;hea;lihtne;väärtushoiakud;ohustaks
Riigikeeleaastapäevaks;seadusega;muutmisest;hetkel;Must;parem;keskmiselt;tegelema
servade;seisus;Selle;leiab;rakendama;teavad;internetis;Suur
võtame;Selge;tamist;Kuiva;heebrea;avatud;sinnakanti;Tallinna
anname;arutamisel;Tartu;inglise;servade;rankingus;keskkond;sõnastatud
vastupidised;anname;Jõutakse;100;neli;majandusharude;staatusest;kokkuvõtet
Tere;ajaloolises;teravamaal;Ülikoolis;ministeerium;murekohti;lapsed;ülikoolid
paljud;tulevikus;tea;ministeeriumis;aasta;Hamburgi;asekantsler;Juhul
oht;14;14;arutatud;Selge;põhjust;esile;ütleme
otsitumadonist;protsent;Eelistada;aastani;tulu;kolm;juttu;esimene
Sa;teemast;Kui;kolmandas;arengukavas;Me;Ei;valmistada
eraldiseisvana;valuline;hulk;dokumendiga;No;võitnud;sotsiaalmeediat;toimub
ministeeriumiga;hinnangul;turul;juulikuus;äkki;kõrget;Kool;dokumendiga
mitteoskavad;rahvusteadused;Maisus;esitama;mahub;sotsiaalmeedia;parem;tegeleda
Ja;turul;imelikul;sageli;Aga;20;Selle;Tere
haldavalt;variant;suvepuhkus;protsessis;Alused;füüsika;pingetest;No
nuriseda;liikme;Mida;öelda;turul;tagasitulemine;Ja;tundub
arusaadavad;tänaseks;aru;eestlased;100;st;kontakti;keeleõpe
õpetamist;Reimand;st;Isegi;natuke;tähelepanu;Belletristikaks;teisiti
teadusest;firmasid;Noh;riigikogu;platvorme;pellet;selgub;probleem
Hamburgis;kurtsin;Teada;asjad;ärinimed;põhiseaduses;IT-sektori;mõtlemist
Tagasi;riigikogule;koalitsiooni;st;IT;tea;Valija;lahendama
pooleliolev;ingliskeelseid;Kuulmiseni;küllap;matemaatika;sõda;plaan;näeme
seos;keelest;sinnakanti;kaasaegsest;Aadu;südamega;Juhul;Meile
vastata;täitma;kahtlemata;See;pettumust;monoallikaid;statistikat;tähelepanu
julgustaksin;keelestrateegiaga;Seega;internetis;ministeeriumiametnik;Kuiva;raske;eestlastega
vaadata;leida;peegeldab;valimisdebatis;Seda;uskuda;abi;endiselt
ettevalmistama;Võetakse;moel;15;ametnike;matemaatika;;Ilmselt
kujundaks;pakkuda;minek;saksa;Noh;andmeid;projekt;linnapildis
arutamisel;jääda;identiteediga;aluseks;20;leida;Reimand;jäävad
traditsioonilist;ajalooprobleem;mõjutustega;vene;administratsiooni;linnapildis;Must;räägitud
sinnakanti;üldisemad;Must;Sellesse;Te;töötud;platvorme;kontakti
korrata;valimistel;Isegi;Selle;Kui;tasakaalu;Londoni;Nii
hoitud;kaua;Seal;võitnud;Me;kodudes;Missugune;küsimuses
muuda;noori;Kool;Et;Sa;suvepuhkus;trendi;tõstma
valik;kolm;Belletristikaks;esimees;professionaalne;protsenti;100;rankingus
leppida;kaugele;protsent;arvamus;Ahaa;väiksem;protsessist;maailmas
kaine;arengukavadest;Võib-olla;keelest;Hamburgis;rahalist;15;alusdokumendi
tulemused;Eelistada;keelsust;haridusele;noori;muret;See;oska
saksakeelset;nõuab;Riigikeeleaastapäevaks;Need;Indrek;Võib-olla;Tühe;ingliskeelseid
lastele;raadios;Aga;tea;Vanemate;koduleheküljelt;2000;paljud
edu;teadusministeeriumil;missioonitundelist;lapsed;Isegi;peegeldab;head;ulatuvad
õpet;Mingil;alusdokumendi;;Juhul;protsessis;variant;suurem
keeleteemalisi;sotsiaalmeedia;See;Missugune;Kuiva;katet;Hamburgis;eesmärgi
Ei;suvepuhkus;mandaadi;otsused;valdkonnas;head;pellet;poliitikates
tähendusrikas;sageli;Tagasi;rahas;tohi;kultega;tea;teadusministeeriumi
selgub;ülesandeks;reaalteadustes;Seal;Missugune;levib;no;mõtlemiseks
