EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatusse;36;Johannese;Luterliku;;Kristuse;vabaksJeesus;riik
patust;-st;hommikut;Jeesusele;andeks;Jeesusele;Hommikupalvuse;jõud
viletsuses;Hommikupalvuse;Jüri;vabaksJeesus;Ent;evangeeliumi;Jeesusele;andeks
läbime;tugevamaks;esimeste;vaenlasi;anname;vabaksJeesus;hommikut;kannatlikkus
Pattun;;Evangeelse;naabraami;anna;Evangeelse;evangeeliumi;Johannese
südamepõhjas;Kui;Hommikupalvuse;kostsid;kindel;patusulane;Kristuse;võtame
jumal;Meie;Jeesusele;sõpru;taevas;patust;ütleb;rahulik
vabaksJeesus;vabad;Kristuse;igavese;aset;orjanud;Kuidas;püha
sündigu;isa;Luterliku;Hommikupalvuse;-st;Luterliku;vangistab;meiegi
võtame;Sa;orjanud;meelelaad;saamiseks;jumala;Meie;kurjast
jumala;enesevalitsemine;tunneme;evangeeliumi;satume;palvet;kiriku;suudab
Sest;lisa;evangeeliumi;majasse;aluseks;püha;püha;vabad
päevasuses;maa;kurjast;tänapäev;meelt;kiriku;jumala;igavene
evangeeliumi;igavese;36;nähtamatuid;ütlen;Johannese;Luterliku;palvet
Kristuse;suudab;patust;ütled;elu;jumal;ütlen;Meie
teemeid;Kristuse;Aamen;väärilisteks;ilmnemisel;õnnistamine;patust;valitsema
patusulane;majasse;orjusse;leiba;aitad;paneme;igapäevast;Kristuse
igavesti;võtnud;kiriku;suudab;nimi;taevas;Kuigi;Kui
nähtamatuid;jumal;kuivad;käitumist;läbime;emeriitõpetaja;Raudsep;süda
jõuduga;33;läbime;meelepärasel;au;kurjast;õnnistamine;Kuidas
Evangeelse;Kuidas;satume;valitsema;olemust;viletsuses;võtnud;au
aitad;pattu;;kiusatusse;vaenulik;rahusse;saamiseks;sõna
Hommikupalvuse;päästa;Pattun;viisil;viisil;Aamen;lõpuks;taheta
rahusse;kuivad;lõpuks;lase;võimu;ütlen;Põgene;enesevalitsemine
võimu;jää;igapäevast;emeriitõpetaja;isa;ütled;võtame;kingi
igapäevast;Ära;viletsuses;ütleb;sündigu;igavene;ütled;hommikut
mõtteid;taevas;patusulane;kylevas;sõna;hommikut;vabaks;hoiame
Salmini;kingi;Eesti;vabaks;ori;olemust;südamepõhjas;Luterliku
kangekaelsus;Nemad;vabaksJeesus;Pühitsetud;igavese;Halvim;esimeste;jää
vangistab;anname;tänapäev;satume;palvet;meelelaad;igavesti;Ja
igavene;Salmini;paneme;Stamiteed;kannatlikkus;Anname;võlglastele;jumala
õnnistamine;sõna;päevasuses;südamepõhjas;tunneme;vangistab;Kui;südamepõhjas
hoiame;riik;sündigu;peatüki;ütleb;ainsana;tänapäev;ütlen
tahtmine;ütled;emeriitõpetaja;võtame;tahtmine;väärilisteks;kangekaelsus;anna
lõpuks;päevasuses;majasse;teame;vangistab;igapäevast;tugevamaks;võimu
riik;võlad;hoiame;kurjast;meelelaad;kiusatusse;läbime;Tere
elu;ori;nähtamatuid;päästa;kanda;ütleb;valitsema;Ent
maa;Kuigi;mürgitab;Sest;koormaid;Nemad;päevasuses;Eesti
vaenlasi;püha;Põgene;viletsaks;suudab;meelepärasel;päeva;elu
tähele;aitad;Raudsep;süda;teame;sündigu;tähele;viimaks
Aamen;kannatlikkus;kaheksanda;orjusse;jumala;tänapäev;õieti;nimi
kiriku;vabaks;vangistab;aitad;murda;koormaid;viimaks;Jeesusele
õieti;igavesti;õnnistamine;kinni;ütled;viletsaks;Jüri;tähele
taevas;tahtmine;-st;kaheksanda;paneme;pattu;Aamen;
peatüki;sõpru;peatüki;kangekaelsus;tunnuste;aitad;Pühitsetud;poeg
kannatlikkus;poeg;elu;Armuline;kiriku;sõna;sõna;igavese
Armuline;kostis;rahulik;tigeda;igavesti;kingi;Tõesti;rahusse
orjanud;Tere;kannatlikkus;riik;valitsema;viimaks;kaheksanda;Tõesti
meiegi;kinni;ilmnemisel;au;teemeid;tunneme;hoiame;kuivad
väärilisteks;leiba;viimaks;päevasuses;evangeeliumi;südamepõhjas;mõtteid;meelepärasel
Sa;hoiame;33;Ära;orjanud;kindel;rahusse;vabaks
naabraami;aset;Meie;olemust;kinni;Pühitsetud;väärilisteks;igapäevast
;peatüki;andeks;tunnuste;riik;elu;kindel;Jüri
koormaid;murda;võtame;tunneme;viletsuses;orjusse;emeriitõpetaja;jõuduga
Nemad;emeriitõpetaja;südamepõhjas;ainsana;orjusse;Kuigi;peatüki;paneme
võlglastele;Armuline;kanaleid;igapäevast;igavene;Kes;nähtamatuid;anname
võtnud;nimi;koormaid;hommikut;kingi;vabaks;elu;orjusse
Meie;aluseks;püha;vägi;jumal;Ja;Toimi;taevas
patu;kindel;kostsid;tugevamaks;viimaks;meiegi;Evangeelse;kindel
isa;käitumist;kiusatusse;rahulik;esimeste;majasse;igavene;ilmnemisel
tugevamaks;kostsid;pattu;jõuduga;kostis;andeks;enesevalitsemine;pattu
viletsaks;ütleb;kostis;orjanud;leiba;igavesti;võimu;päästa
vabaks;õieti;tugevamaks;kannatlikkus;kanaleid;sugu;vaenlasi;meelelaad
jõud;esimeste;päästa;mürgitab;appi;taheta;Johannese;tänapäev
tigeda;võtame;nimi;Põgene;sugu;kylevas;kinni;võtnud
leiba;ainsana;kinni;sündigu;võtame;Raudsep;suudab;lisa
anname;teame;käitumist;kostis;hommikut;õieti;kannatlikkus;ütleb
Anname;tunneme;jõud;hoiame;maa;võlad;pattu;aset
paneme;lõppenud;sugu;appi;meelepärasel;isa;kurjast;majasse
sugu;patusulane;lase;mõtteid;patust;aluseks;meiegi;Halvim
mürgitab;kylevas;süda;lisa;taheta;hoiame;meelelaad;viisil
poeg;kiusatusse;tunnuste;Kuigi;vabaksJeesus;võtame;jõuduga;kaheksanda
Pühitsetud;viletsuses;vabad;Evangeelse;käitumist;satume;Eesti;igavesti
igavese;mürgitab;murda;kiriku;õieti;kaheksanda;naabraami;peatüki
Johannese;meelelaad;päeva;pattu;tigeda;anna;orjanud;teemeid
tänapäev;viletsaks;vabaks;enesevalitsemine;kuivad;Ära;rahulik;lõppenud
Luterliku;jõuduga;ori;kanaleid;kostsid;maa;lõppenud;ütled
kostsid;orjanud;mõtteid;Johannese;Stamiteed;Tõesti;päästa;tunnuste
viimaks;tigeda;sõna;taheta;enesevalitsemine;läbime;viisil;päevasuses
Ent;igapäevast;Ent;patusulane;kurjast;päeva;olemust;sugu
Tõesti;kanaleid;olemust;aset;vaenlasi;saamiseks;palvet;Sest
palvet;vaenlasi;anname;elu;vabad;lõpuks;tahtmine;evangeeliumi
Ja;Aamen;ainsana;esimeste;kiusatusse;valitsema;süda;Põgene
Ära;orjusse;viletsaks;ütlen;ainsana;poeg;sündigu;kiusatusse
andeks;väärilisteks;rahusse;vangistab;vabaks;tahtmine;koormaid;Salmini
päästa;süda;viisil;õnnistamine;poeg;süda;võlad;läbime
meelepärasel;tänapäev;poeg;anname;Ära;nimi;patusulane;meelt
Eesti;patu;patu;läbime;jää;riik;teemeid;olemust
ori;läbime;igavene;vaenulik;õnnistamine;Meie;kylevas;Pattun
36;kangekaelsus;meiegi;viimaks;mürgitab;ilmnemisel;viletsuses;appi
kingi;koormaid;Tere;jõud;võtnud;kinni;kiusatusse;Kuigi
käitumist;palvet;vägi;Halvim;peatüki;päästa;Stamiteed;aitad
vägi;Stamiteed;tähele;Kes;võlad;Salmini;viletsaks;leiba
lase;ilmnemisel;õieti;palvet;Anname;Hommikupalvuse;tunnuste;päeva
enesevalitsemine;hommikut;Ja;teemeid;nähtamatuid;esimeste;maa;naabraami
meelelaad;võimu;naabraami;igavesti;tugevamaks;Kui;meelepärasel;sündigu
Põgene;ütlen;Tõesti;jumal;rahulik;päevasuses;jõud;lõpuks
võlad;Jeesusele;igavese;kindel;vägi;võlglastele;isa;Evangeelse
tunneme;satume;Salmini;päeva;Nemad;peatüki;patu;kylevas
pattu;Pühitsetud;au;Tere;kaheksanda;vabad;kuivad;Pühitsetud
