EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
külaelanikud;tantsustiilid;käsitsemise;õukonnas;toob;Orkestri;saagikus;india
Opositsioonistruktuur;Kui;Camportšea;järjel;istub;erinevatest;pesnud;Alles
budism;teatri;geograafilisele;õhtut;tegevus;Hiina;mütoloogiast;antud
abinate;külaelanikud;Veavy;pidustuste;onsain;flööt;Esimeseks;öelda
meenutused;Kagu-Aasias;tramojana;talupojapäev;aste;harf;võõramaalasele;vahetada
Järgmises;vee;1767;varem;Näiteks;Tangli;primitiivne;krokodilli
palvemaja;elasid;sümboliseeris;Sellega;kolme;maago;kurameerimise;õhutavad
raidkirjad;Setra;austamisobjektide;Laulu;Printside;kõrvu;Pillimees;kohalike
helikõrgust;jala;personifikatsioon;Indo-Hiinasse;usku;bambuse;Tantsu;Nende
kannabki;tingitud;Cameron;armastust;võidab;Linzale;rituaalid;On
hiidowne;tüübid;orkestrite;24-st;mehed;seathakatest;komponeerida;puudub
ringravi;Oli;loomade;parimaks;korda;paljud;Klassikalise;ringravi
õhutavad;ruumis;Virmalane;vallutasid;kannab;tähistatakse;kuulnud;vabastada
laulu-tantsuteatrietenduste;lõuna-;ergutavad;lõuna-;kuuluvat;populaarsed;lahutamatuteks;18
tänapäeval;camputsia;aeg-ajalt;muusikalisele;kuulub;Rahva;Kuueteistkümnendat;huvides
kulutati;reaalset;Chara;tõi;varieteed;kunstiliik;kolonisaatorite;Kuid
kaloon;Euroopa;klassikalist;iseloomulikuks;nukuliku;dekongid;Stiili;pinnal
jälitasid;emotsionaalset;stiilides;hiiglased;satub;kuulame;Šveitsi;teatrietenduste
õlilamp;mälestusmärkideks;loomisest;rituaali;pala;jama;Paktuur;elavate
Lõpetuseks;lasku;Rama;Tantsunumbreid;võimalikult;pidudes;kunstiliik;näiteks
primitiivne;lavakunstiministri;jõud;huvides;kujutatud;kolmekümnendatel;Inglaste;karismiti
tähtsamaks;jagada;sajandi;aastal;iseloomu;mango;rändnäitlejad;Patwandy
teatooniline;Mis;suu;muuseas;uus;iravaadideltanat;Muudate;püha
võimalikult;Kompositsioon;madu;Näidendeid;tantsus;kuningriigi;suurepäraselt;riigid
akrobaatilisi;katkestas;dialoogi;näitlejate;variantide;Kompositsioon;draama;head
päev;Hay;802;liikumisvõimalustega;esimene;kandma;Etendused;802
väheste;sisu;Mambudes;au;See;värvika;naised;Väikese
tähelepanu;kindlas;löökriistad;templid;toimu;Hualeco;vallutasid;Docati
müsteeriumilaadne;Järgmises;meloodia;valitsuse;kaks;tantsukoolid;kadunud;sõdalased
Kostüümid;kindlat;võõramaalasele;alguses;virma;pantheonis;grupitantsud;kadunud
1767;nähtud;raamile;Veel;reguleeritakse;suu;Vokaalsed;külaelanikud
bambuse;võeti;abinate;nukuteater;kallatakse;lavakunstiministri;lavakunstiministri;elukohta
teksti;penta;mosoor;tuttav;elavate;loomisest;Suur;1000
õhtupäikeses;suupill;vaimud;lõppu;nukke;india;Süžeed;mängida
naispreester;instrumentaalsete;funktsioonid;Tšehhi;antud;meenutused;vannikompositsioonid;pealkirja
flöödineidu;Kõik;-ks;külasid;ulatub;Poola;Buda;suurt
kuulutamine;esivanemad;juured;teatrivormi;eeliselt;Monikaga;Iseloomulik;aastat
armugadetsevad;organisatsioonilise;Valizard;löövad;tehnika;naispreestrite;Tänu;esimene
vannikompositsioonid;kate;virmas;erinevatest;osi;penta;Lugu;Paljud
Blueid;con;Setra;astroloogid;pakkus;varakult;iravaadideltanat;lülitatud
flööt;Põhimeloodiat;Jasa;seitset;ongi;dialoogi;Natvee;seljas
printsiibi;pinnal;mängija;suuresti;eri;filosoofiline;väljavalitute;mango
elanike;lind;Laose;repertuaar;etenduses;põhjust;Indoneesiast;kanti
kostümeeritud;esinemised;Laulu;võrdseteks;Sellised;muutusi;Osii;põhinesid
tantsukoolid;Jondajaatidži;Seetõttu;korralikult;au;teatrivormi;löökriistade;Kõik
kunstiliik;tantsijatega;liikumatuid;teksti;kuuleme;membraani;Eelmengus;seljale
Seetõttu;kunstiliigiks;kiirenemine;vii;niinimetatud;rahvahulkadega;minutit;Nukuteater
põhiliikumisele;kandma;keerulised;naljakas;seitse;Tuledepühal;varakult;kiita
ratsutab;püha;vannikompositsioonid;meessoost;tekst;mälestusmärkideks;isiklikult;asja
deklaratsioonist;muusikalinäitlejate;Trummid;hiigelsuur;ametikoha;tänapäeval;kolmekümnendatel;kuju
Kaheksateistkümnenda;sajandiks;Ramosoft;sündisid;juured;Laose;saatkond;kolmas
näitlejaid;peapa;Esimesed;seitsmes;koostatud;mängitakse;Tuledepühal;suur
13;nikerdustega;registri;õpetada;ülesannete;head;müsteeriumilaadne;kuningriigi
pöördunud;Grimat;Irawadi;soolaste;tempo;toodi;kaaslasteks;kingi
jõudnud;Kuna;palmiviina;Orkestri;pat;eksisteerib;asjaoludest;Kõrvuti
pagoodide;lõbusad;akrobaatilisi;tantsustiilid;vee;Inglaste;instrumentaalsete;koomilised
Osiid;Nad;Väliselt;pikem;abiellu;võõraste;raamatus;ansambli
eeposes;kellaaja;põhiliikumisele;kuninganna;mainis;arenema;Bjuud;Indoneesiast
vara;pöörduti;kuulutamine;materjal;firma;uusaastal;järeltulija;Šveitsi
piltidel;soleerib;hingaa;kasutatavad;esitaja;Valizard;mälestusmärkideks;tõi
patriotism;rõõmu;rituaalide;leiab;inglise;tsentraliseeritud;camputsia;omanäolised
back;väljenduse;kõrgust;järeltulija;vabalt;jõe;külaelanikud;Kergeusklikku
traditsioonilisest;isikus;Samal;sajandil;vun;loetakse;kroonikas;aste
kehkenpüksi;abiellu;Näiteks;neli;templid;palmilehest;budism;leiab
aeg-ajalt;instrumentaalansamblite;Kompositsioon;Euroopa;fini;tänaval;kuningas;pikem
lähedusele;omanäolised;Indoneesiast;kaks;pill;ookeani;Kostüümid;külalisetendustele
konkurenti;aasta;3000;Suur;hulk;improviseerida;armastust;Rilk
kasvasid;botalaga;Linnad;jõe;regulaarselt;luuletaja;Sotsiid;pühakute
väiksem;kallatakse;dramaturgidele;inglise;hulgal;patriotism;Õpinguid;vete
alastel;maade;rütmivormide;ringravi;-ks;siinses;paganlike;tulede
dramaturgidele;ühineda;pantomiim;võeti;orgu;juut;päevateemalisi;uus
mälestusmärkideks;seitset;24-st;-ks;niita;Mambudes;kuueaastaselt;külad
mango;terve;Anniend;sotsiaalse;vahvad;armastust;intermeediumid;arvata
painutatud;kuningas;puupulgakestega;juured;reeglina;reisida;Nukuteater;A
sisenete;kostümeeritud;Buda;30-ni;laternad;leiab;pealkirja;registri
reglementeeritud;balletti;Tantsu;kolonel;silm;õpetada;sümboolselt;Iga
tagasitulek;number;ribatking;koosseisus;passaaz;emotsiooni;Latvede;erakordselt
Muusikaliseks;iravaadideltanat;pani;painutatud;laule;Hani;Poola;kroonikas
rituaalidesse;naised;marsside;laulu;patriotism;linnukesi;palmiviina;Osii
pikem;regulaarselt;botalaga;kuulub;kangelase;Rama;Linnad;Jon
nikerdustega;elavate;kolonisaatorite;Vietnami-Kambodža;seintel;tiigri;Kõrvuti;Hani
kiirenemine;konkurenti;int;õieti;asju;Bodempaia;loomade;Stiili
vaatleksimegi;kala;hindajaid;teatriga;primitiivne;ringikujulisele;Vietnami-Kambodža;au
väljendada;väliselt;37;trummist;instrumentaalsete;loodusjõudude;Opositsioonistruktuur;ühesugune
hiiglased;Tervet;Täna;juhtis;tantsu;tuulepead;astroloogid;vaimud
kolmekeelne;segu;harf;Kõrvuti;saldot;kadunud;Nibatkongidel;Järgmises
tantsitakse;säilis;koodi;Kõige;artiklis;astroloogid;palvemaja;viitton
kujutati;annavad;kabareed;kasutatakse;harf;kuud;märkimata;koosseisu
Tema;minutit;programm;tuntud;tuttav;õhtupäikeses;Tai;mõju
saldot;Laose;Algab;Alles;tantsivad;Farnenska;Mambudes;10
vaatajatekogule;käristid;populaarsust;puust;vabastada;laadal;lähemalt;põhjal
hambus;rahvaste;Blueid;Nüüd;ühtset;1767;noodid;
pühakute;repertuaar;võimalikult;Ühtsuse;mitusada;madu;kalliskivi;külasid
laetakse;pantomiimi;Grimat;A;rand;nukuteatrite;mungin;džaulong
Nimetagem;väljakul;Varjude;tantsuline;maha;kloostrikompleks;liikumisvõimalustega;riputatud
teatrietendustest;Varjude;tagasipöördumist;jätta;ansambli;puupulgakestega;viiul;hiidowne
Muusikakultuuri;väiksesse;vahtkonnavahetuse;lõid;repertuaar;taksivast;soolonumbreid;teisejärgulisi
raamile;töölise;Linzale;koosnes;aru;Algab;Algab;vahelduvad
kaaslasteks;Monikaga;Tai;Tore;vara;Blueid;Padaita;Kaasa
kõlavad;primitiivne;elasid;muutmise;mäng;huumori;seitsmeastmelist;häälestuse
viimisega;rinn;Osiid;inimeste;802;-ks;organisatsioonilise;paati
iseloomulikuks;artiklis;õige;krokodilli;hai;nimesid;kolmas;õpetada
seathakatest;kirjutab;passaažid;mong;osa;liikumisvõimalustega;Jassorikse;meenutas
teater;rooli;kalliskivi;Hualeco;tantsida;laternad;Väikese;võtma
kellaaja;toob;jala;teater;John;personifikatsioon;valitsusajal;äridel
dekoreeritud;kehastustest;Õpinguid;külad;budism;pealinna;Camportšea;Kaheksateistkümnenda
tulede;Kaheksateistkümnenda;veebruaril;kuningas;territooriumil;valitsusele;Birmasse;vaadata
saagikus;kolmekeelne;Jälgisin;niinimetatud;nati;sõdalased;Višnu;paistavad
lahti;Tai;Ching;3000;neli;Janmana;Samal;osavõtul
budistliku;kuud;See;muusikud;kolmas;krokodilli;luuleteksti;inimeste
muusikakultuurid;tänase;Tänu;öelda;paganlike;abielluda;Kergeusklikku;Nii
membraani;kliimas;Kuigi;tempo;parting;võitluse;bambus;taldrikutest
aasta;võtma;Kostüümid;Kõik;Neid;lõuna-;ratsakäskis;kanaliseeritud
Virmalastele;Pill;Meenutagem;osi;firmas;back;ksülofon;paljud
Laose;naispreestrite;ühetasane;Samuti;surme;häälestuse;kannabki;väljavalitute
riisimassihulgaga;fikseeritud;kogumitele;See;1767;tulede;Kaks;lõbutoojaks
soolaste;ringikujulisele;Hualeco;elanud;No;lahti;Monikaga;ilmus
Mambudes;Firma;Farnenska;osalesid;On;materjal;Jälgisin;Višnu
pesemine;tõi;Matu;bambus;Alles;ühineda;Oreljeefidel;panteon
Muudate;etenduses;kuuseksisteerimisse;Jon;tihti;Verandadele;Farnenska;Saksa
soovides;ratsutab;maagid;naised;Nukuteater;parimaks;õlilamp;mitmetunnine
tihti;suu;patriotism;vun;saadapsainwain;elukutselised;Hani;rahvast
vanimaks;inglise;Katšeivaim;tavaliselt;con;Hill;Patwaing;ilmuvad
Kergeusklikku;turult;seathakatest;50;Buda;intermeediumid;India;13
kurameerimise;Laun;Paktuur;tänapäeval;Nad;50;Orkestri;kala
aukohal;Ühes;tütarlapsele;artiklis;bodhisattva;ostavad;krokodilli;kangelase
kohaneb;printsiibi;saadapsainwain;Farnenska;Nat;soolonumbreid;ansambel;surme
viiendaks-kuuendaks;laulu-tantsuteatrietenduste;Firma;hingan;Blueid;Opositsioonistruktuur;-ks;kahe
teispoolsest;lasevad;sangarit;con;28;võrdseteks;Erilist;28
lukkude;kongi;annetuste;saadab;turult;poisid;Jamiimikale;jätta
katkestasid;maailmast;Docati;sajandiks;mong;kuueaastaselt;Blueid;kuulub
funktsioonid;mängitud;Rilk;Ching;1000;juured;kliimas;kommenteerinud
sajandil;rand;Väikese;kuuluvat;orkestrist;regulaarselt;;kirjutab
pesnud;eeposes;talupojapäev;rasked;Altarile;1000;Printside;Birma
Õpinguid;kuuluvat;Need;Hiina;Eelmengus;ajakirjanik;Meenutagem;kultuuri
On;vees;Opositsioonistruktuur;nimetus;Igal;parting;varieteed;Selleks
Valizard;tempo;Mis;elavate;mütoloogiliste;pulssi;Repertuaar;37
ebasoosingusse;Avapuhkpillidest;Jüri;kaasa;Tore;tüdrukud;Tšehhi;isiklikult
instrumentaalsete;võistlevad;Kahekordse;võidab;seathakatest;kliimas;Tema;1767
hindajaid;rahvast;Euroopa;arvata;Sealt;väiksem;mango;Näiteks
24-st;huumori;pilliroopall;patriotism;Rama;kuldpalgeline;Ja;John
30-ni;võõraste;lavakunstiministri;orkester;Kui;akrobaatilisi;nailonist;Hualeco
kallatakse;Indoneesiast;Seitsmeastmeline;jooned;Cameron;Ükski;Valizard;räägib
tagasipöördumist;koostatud;Soolonumbrite;;india;hobuse;vanemaid;ulatuvad
Varjude;jõe;Vapustav;Poolest;Moraalne;arhitektuuriga;ministrist;põhjust
-sse;viimisega;Printside;Poola;Jon;Printside;programm;bodhisattva
Veel;reglementeeritud;Nukuteater;int;Nimetagem;Cameron;30-ni;Etenduse
kuivavad;Iseloomulik;Tšehhi;printsess;Ching;Joey;Altarile;primitiivne
Kaasa;kaua;Poolest;head;Tal;õilis;Neid;viiendaks-kuuendaks
head;klassikalises;Verandadele;lõi;Monica;minutit;populaarseks;enam-vähem
saata;nimetati;Jassorikse;Patwandy;Laun;koodi;802;väljendab
koguneksid;siidist;Paresse;Tema;Hay;hinged;pudel;näinud
hingan;hindajaid;Põhimeloodiat;teatri;Poola;kõrged;Setra;Tšehhi
esitaja;süžeega;A;On;India;valgusefektidega;1767;kirjutatud
seitsmeastmelist;Kagu-Aasia;Monica;kolmas;Natide;annetuste;Hualeco;Natveed
suru;erakordselt;Tervet;28;noaga;õukonnas;See;Jälgisin
väiksesse;leiab;Altarile;bodhisattva;Laose;pillid;Veel;-ks
populaarsed;meenutas;kloostrikompleks;Seetõttu;Pakoodi;Osii;11;Kagu-Aasias
korda;akrobaatilisi;krokodilli;In;Hill;802;patriotism;müsteeriumilaadne
liikumatuid;õilsad;Avapuhkpillidest;veebruaril;Patwaingil;Virmalane;head;väljendada
komponeerida;tihti;Pill;India;Hualeco;Bioi;Cameron;varjude
Samal;mängivad;Kergeusklikku;keeles;Saunil;pesemine;firmas;lõuna-
pealtvaataja;spetsiaalselt;Nibatkongidel;Hill;Tantsu;Monica;No;kombinatsioon
