EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda;koolis;teemal;keeruliseks;elasin;neljandad;ilusad;muusikakoolis
muusikaülikoolis;käib;kantilinsid;publiku;teema;alamehelik;mees;ajastu
Enamus;täna;telemanni;naissoost;paralleelselt;mehi;alustasime;ütleme
Lõpetasin;muusikaga;vähem;ühikas;akvers;näitleja;käin;mängida
Klassikaraadio;aastane;konkurents;Erki;avab;ühine;võlub;Tallinnasse
väga-väga;südamel;muutuv;andnud;nimi;saates;räägime;mees
inglissaarega;alguses;keskkooliõpilastel;sümpaatne;ongi;põnev;orkestriteostes;vähemaks
meheliku;erinevaid;inimesed;flöödimängija;niiske;rahvaga;muusikuna;kauni
öeldud;kraadi;vanematelt;Saksamaal;teadsin;Karakras;Kuigal;klassiruumis
helilõppu;Ühe;Võib;mängida;prožektor;õpetajaid;nägin;Eestile
asi;aasta;alustasime;bakalaureust;hetkel;tulevikus;Rootsist;hinge
harjutamisest;vaba;interpreet;muutusid;vaks;paljud;klassiruumis;esimene
eesmärk;start;hingelise;paralleelselt;tea;kooli;olümpiamängudel;spordile
ajaloos;proovilepanek;kõndida;olümpiamängudel;toone;Bachi;Vanasti;aastat
Eestis;inimesed;onju;stuudios;üldiselt;külas;välismaal;kaua
pärasconkasin;muusikakeskkoolist;räägime;leida;lood;Televisioonis;vanematelt;mängivad
bakalaureust;võimalik;mäletan;ongi;publiku;esimese;proovisaalis;muusikakoolides
salvestused;Tuligi;olümpiamängudel;telekonkurss;proovime;vibreeriks;tuba;vaja
muusikakeskkoolist;poed;võimalusi;konkurents;hinge;esitus;mehine;oktoobrist
keskkool;ema;laval;oboemängija;nii-öelda;pillimängu;neljandad;ütles
sümpaatne;hoogsalt;tegelen;harjutades;mure;asjana;Käisin;natukene
naisoboemängija;natuke;kergejõustiku;kohtusid;eriline;Peagi;nooremana;ühine
pillimängu;tilli;flööt;konkurssi;meeldib;uue;sündisin;nimega
klassikatähtede;Ma;tuntud;sportlaskarjäär;mängitakse;käime;eluaastani;raha
meel;mõtlesin;programmi;ütleks;ala;niisked;suurkujusid;üldse
pillil;õpetajaid;tõmbab;proovida;aegadel;võimalust;Rakverest;suur
barokiaja;emissiooni;Britteni;muusikaga;no;saalis;paljudes;mängin
natukene;paremini;planeerida;tütre;istusin;Ta;rahvaga;head
räägime;drastilise;koguda;oboeõpetajat;haigest;kooki;Saksamaaajast;väikelinnast
unistused;elasin;tilt;Lõuna-Eesti;võib-olla;variante;tippsportlane;koolis
väikse;flöödile;osa;Tuligi;jäi;iseseisev;oktoobrist;alustama
telemanni;Saksamaaajast;tulevikus;mäletan;sobib;nimena;sajandil;limp
puhkpille;teemal;puhkpille;eriline;saateks;saabunud;lugu;eestlane
kooki;käima;keeruliseks;väga-väga;noormeest;õppida;hingeni;start
formaadiga;niiske;soovitused;juustupoel;pill;natuke;televisiooni;neljandad
proovisaalis;kirjutatud;rokki;poissi;ausalt;Lai;hooaeg;ülikoolis
sutan;perekonnasõber;pisik;poed;blokaku;ainuke;puhkpille;Tallinna
13;Eestis;Täna;Kuigal;tilli;Oled;keskkooliõpilastel;üldiselt
vähesed;limp;emotsiooni;tegelen;paar;poe;salvestused;salvestus
ebapopulaarne;muusikamaastik;TTV;valmistad;soetada;mehine;unistused;Rootsist
juhtudel;vahendab;arv;kuus;teleka;noormeest;hetkel;nimelt
otse-eetris;konkurents;oktoobrist;soovin;suurelt;annadki;harjutamisest;lootsin
sattusingi;See;paluningeli;sporti;aega;Lääne-Virumaale;telemanni;kaks
võimalust;blogdoidiga;kirg;Rakverest;uliku;erinev;armastust;muusikakeskkooliga
telekonkurss;Nojah;tuba;Tret;hingelise;Magister;Ikka;lühikest
muusikalises;vanusest;töötaks;üsna-üsna;tutvustab;singa;kantilinsid;tulevikus
suvi;võimalust;vajalik;lemmikhelilooja;moor;Ühe;küsimata;Siis
mäletan;klassikatähtede;panna;telesaateid;saabunud;näiteks;Põlvas;algabki
klassiruumis;interpreet;geenides;erinev;eesti;Indrekuga;vibreeriks;vähe
õpingutega;annavad;kontakt;tõestama;tegelikult;alustasime;pakkumisi;muusikal
lemmikajast;soovitused;iseseisev;verstima;koguda;vastupidi;Sellega;ütleks
unistad;Just;tervisespordiga;saavutada;alamehelik;TTV;väikelinnast;Kuidas
nimelt;oktoobrist;eesti;interpreet;närv;Karlsruhe;Lõuna-Eesti;rahvaga
repertuaari;poele;akvers;mänginud;geenides;kirjutatud;kraadi;inimesena
Oled;Saksamaale;prožektor;nõudsin;ainuke;Kuni;natukene;osta
mängijate;ajastu;istusin;langes;osta;kaua;flööt;muusikalises
muutusid;singa;Ühe;eesmärk;poissi;ilus;perekonnasõber;koha
Tallinnasse;Tallinnasse;pingutus;jõudsid;parima;küsimata;valmis;mängima
niisked;onju;valiti;hooaeg;paneks;hobiga;Indrekuga;flöödimängija
oboeõpetajat;keskkooliõpilastel;pille;telemanni;tegeleb;mõtetega;eesti;tahaks
lemmikhelilooja;inglissarve;elukaaslasega;muusikakeskkooli;kehtestas;noolele;klassis;vibreeriks
emotsionaalsemat;rock;head;Võib;vähe;väikelinnast;juhtuks;korraks
oodatavalt;varsti;lemmikhelilooja;mängis;asjana;sõbranna;kohtusid;sutan
barokkajastust;trenni;tervitada;küsiti;koti;elukaaslasega;oboe;poeg
repertuaaris;vähemaks;nullist;viiulile;poele;mäleta;trostisteks;kirg
TTV;koti;stuudios;unistad;pisik;juhtudel;tulevikus;Benjamin
loodus;sündinud;Eelmine;suvi;mehine;yldse;pingutus;Põlvas
kõlab;teos;konservatiivsematel;ülikoolis;123;vähe;pärasconkasin;kergejõustiku
kergejõustiku;küsiks;hobuele;oktoobrist;hästi;nädalal;emotsionaalsemat;tuletan
südamel;keskkooliajaga;Saksamaal;Lääne-Virumaale;verstima;parima;telekonkurss;Et
trostisteks;inimesena;jääb;hästi;limp;Paan;keeruliseks;elukaaslane
kergem;võtta;tippsportlane;tippsportlane;hingeni;laval;pilte;jõudsin
armsate;tõestama;Indrekuga;orkestris;ilus;harjutamisest;kolme;perekonnasõber
ütlesid;teleka;Kuigal;kaheksat;planeerida;kaheksat;stuudios;ema
heliloojad;emotsiooni;hoogsalt;muutumas;vaba;interpreet;Minu;Ja
nimena;ajalugu;paar;ilusti;aiman;Ma;haarasse;muusikud
tüdrukut;haruldane;kõlakujutus;seoses;asjas;tohutult;Tuligi;näitleja
muusikute;konkurssi;välismaal;sündisin;ajal;välismaal;ingel;kontserte
vastupidi;emotsionaalsemat;On;äkki;vanuse;tulidega;veebruar;käivad
paluningeli;tulevikus;uksed;no;matkata;südamel;emissiooni;äkki
ajalugu;ongi;suurkujusid;võib-olla;oboe;kergem;poeg;elukaaslasega
veebruar;loto;Tegelikult;barokkajastust;trennis;vanuse;üldiselt;Rakverest
nooremana;ilus;käega;lõppu;hoogsalt;prožektor;barokkajastust;õpetas
osa;Lääne-Virumaale;soolod;kindlasti;singa;20;Barakked;mängis
inimesed;tervitada;Minu;kirjutatud;teos;tütre;Ingeli;tervisespordiga
sporti;sportlaskarjäär;tea;annan;loto;123;metamorfoosi;trennis
vähemaks;õigesti;vahendab;Sellega;kaua;kuskilt;prantsuse;inimene
küsimata;elukaaslasega;blokaku;uue;paljudes;lemmikpill;hea;nii-öelda
klaverile;tegelikult;Õnneks;klassis;kahast;saavutus;konservatiivsematel;
mäleta;aegadel;blogdoidiga;rokki;osa;keskkooliõpilastel;ajaloos;tegelikult
tulidega;orkestriteostes;vanaema;näidanud;lugu;käega;Jätkateski;Muidugi
sportlastega;planeerida;sakslane;teos;ema;helina;Bachi;Indrekuga
kirjutatud;ühikas;algpõhjus;alguses;poe;veebruar;konkurents;blogdoidiga
kuulajatele;saavutada;Kindlasti;elada;tabavat;programmi;Enamus;natuke
tõestama;võtab;Rakverest;klaverile;eraldi;jälle;sümpaatne;10
uksed;välismaal;niiske;paremini;hea;bakalaureust;bakalaureust;mäleta
vibreeriks;loodus;haarasse;TTV;soolod;toone;elada;soovin
rääkida;muusikal;vaks;vanaema;saadet;olümpiamängudel;paralleelselt;arvan
teema;kooki;küsimata;eesti;konservatiivsematel;pakkumisi;inglissarv;tegelen
arust;telekonkurss;vastupidi;hetkel;neli;võib-olla;saavutus;Ega
spordile;neli;Eks;korralikult;neljandad;nõudsin;Seda;pille
vajalik;trend;Jah;korda;populaarsem;kaks;Ega;hooaeg
muusikani;kuulasin;singa;inimese;laval;vanaema;Ta;matkata
salvestata;nimeks;salvestus;puudus;sutan;kõndida;järsku;varsti
lemmikpille;muusikani;trostisteks;bakalaureuse;langes;vaba;;võlus
õppimise;otse-eetris;armastust;plaanib;pidev;Barakked;sakslane;ausalt
aastat;ilmselt;Oled;Vanasti;No;loto;jobu;teadsin
õpetajaid;Et;kaheksat;Britteni;On;pühendunult;Ja;rock
hobiga;leida;tütre;Karlsruhe;repertuaaris;sündinud;Lai;üsna-üsna
konservatiivsematel;tervisespordiga;Audenteses;sajandil;variante;Britteni;annadki;ergutab
alamehelik;eluaastani;annadki;metamorfoosi;Enamus;hinge;interpreet;moor
suurkujusid;kõvasti;haigest;koha;tahaks;sportlastega;alamehelik;TTV
drastilise;asi;avanasse;13;tohutult;oktoobrist;paar;Karakras
pilte;Eelmine;valmistad;õppimise;äkki;moosiga;singa;kauri
nimi;uue;moor;võtab;muutuv;ebapopulaarne;osta;aasta
sobib;tõmbab;Jätkateski;kergejõustiku;raske;telekonkurss;Paan;paar
tervitada;ütlema;neljandad;asjana;klassikatähtede;trend;Karakras;paljud
annadki;vanuse;metamorfoosi;haruldane;ajaloos;väljakutse;blokaku;Magister
noolele;raha;armsate;öelda;Aga;istusin;TTV;nägin
kontakt;jõudnud;Bachi;tuntud;üsna-üsna;kindlasti;Oled;Nojah
Ja;õnnestu;Magister;närv;natuke;prantsuse;Erki;olümpiamängudel
valmistad;suurelt;Sellega;oboe;pühendunult;perekonnasõber;Nojah;erinevaid
sajandil;Õnneks;juustupoel;vahendab;tuba;teadsin;Audenteses;alustasin
On;korraks;aiman;programmi;ilusti;blogdoidiga;publiku;Bachi
muusikakeskkooli;selleaastased;Ikka;variante;konkurents;head;live;populaarsem
Kuigal;järsku;ilusamalt;armsate;Benjamin;nullist;tilt;13
viis;pakkuda;See;jäi;orkestrites;inglissaarega;Magister;telekonkurss
rokki;sutan;prantslane;See;Seda;vajadus;See;täpselt
arv;saadet;Tret;aastat;Magister;leida;hobi;keskkooliõpilastel
verstima;kuus;Enamus;külas;Eks;moor;Tret;muutuv
ilusamalt;ütleme;Karlsruhe;Just;Ja;unistused;populaarne;tõenäoliselt
moosiga;jääda;verstima;kooki;Eesti;täis;loto;oskab
pühendunult;saatesse;Peagi;näitleja;oktoobrist;hobuele;Benjamin;jätta
vaba;kaua;periood;Audenteses;TTV;konkurents;10;võimalust
avanasse;repertuaaris;loto;pingutus;live;rock;Karlsruhe;hobu
kasulik;oodatavalt;Kuidas;näiteks;barokk;tea;hoogsalt;sündisin
valmis;naisoboemängija;Väga;Et;Siis;planeerida;trend;täis
tuntud;loodan;Lai;live;metamorfoosi;live;pill;närvis
juhtuvat;harjutada;Aga;kaasa;Nojah;töötama;123;tüüpi
elada;Ikka;kauri;asi;haruldane;Benjamin;programmi;närv
kaasa;iseseisev;moosiga;Ta;sporti;haarasse;On;publiku
head;kolm;123;;närvis;emotsionaalsemat;Just;Eestis
tabavat;kaks;Karakras;123;bakalaureuse;tõestama;head;pillil
panna;ausalt;barokkajastust;raha;salvestus;koti;optimist;kirjutatud
tütre;pärasconkasin;Lääne-Virumaale;prantsuse;rock;kontakt;prožektor;tore
neljandad;Kuni;Põlvas;head;Oled;konservatiivsematel;rock;õpetajaid
korda;ühine;Tuligi;No;Karlsruhe;soolo;tea;Lääne-Virumaale
matkamas;alustasin;10;valiti;Kanda;limp;limp;sportlastega
algabki;võlus;Nojah;barokk;Just;optimist;nullist;Saksamaale
soovitused;sattusingi;Kanda;veebruar;Audenteses;tervisespordiga;No;võrreldes
saateks;Esimest;Kummardan;Eestis;Lääne-Virumaale;metamorfoosi;moor;tuligi
