EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;Ida-Saksa;tähendab;;Lääne-Saksa;Berliinist;lääne-ja
tööstusrevolutsioon;Bismarcki;saksas;väljasõiduviisat;number;viiekümnendatel;berliinlased;1900
Kurfüstendamine;ehitati;1900;Tülidest;kur;aastatuhande;Saksamaale;riik
Kurphyorstendamist;Avadikend;sajandit;idaberliinlased;uhked;saksas;berliinlasi;1872
võimalik;ameti;1871;Jõulude-eelsel;tollase;kolkamerelaulud;Ameerika;1926
Schtendamil;apartementidega;viiekümnendatel;berliinlasi;andekaid;kunagine;Ajalugu;1870
kursustendami;Joachim;sotsiaalkindlustuse;prüginaised;tähendab;raadiosaadet;Maailmakuulsad;1946
tõusu;;televisioonis;viiekümnendatel;meenutav;muusikat;linnamüüridest;raamatukunstnik
kaadeevee;1870;piirkonnas;kõrgklassi;andeka;Berliin;algusest;kaunis
poliitbüroo;Midagi;kohvikud;Ida-Saksamaapiir;meest;brandenburgi;Ükskord;esimest
lähiajalugu;brandenburgi;laulda;tänapäevane;losse;1946;kolkamerelaulud;lihtsalt
kõrged;projektid;eluruumid;miljonit;hingest;naiivsetena;Lääne-Saksa;uuesti
vaatamisväärsusi;kõrvinewaldini;;ärihkempinski;anna;sõjajärgses;Näiteks;varem
vastuvõtusaalid;maamärke;muuseumi;vabadust;olevast;Johann;ajaviitehoone;12
telefoniühendused;Kui;lapsepõlve;avastada;anti;ööklubides;Viimane;Nendel
avangaredne;kaubateed;süsteem;ornamentidega;võimalik;Hitler;kunagine;See
Enam-vähem;Günter;taifelsberg;teleülekandes;armsat;Brandenburgi;Kõike;45
metropol;Preisimaa;loomaaias;paikneva;näiteks;Olin;lugu;viis
kaoskandus;47;traditsioonid;Moskvast;lubatud;lapsepõlve;lääneteater;101
Ida-Berliinis;küünewaldi;330000;Ida-Berliini;mured;1900;saksas;1923
üliõpilasrahutused;Kuurvürst;ujumisbassein;Berliinis;kindel;lääneliitlased;Ajaloos;1931
minimalistlik;Ühe;sõjajärgsed;asudest;rajamisel;lihterfelde;Nendel;antud
pommirahe;kohalik;laager;Enam-vähem;arendati;1965;Nõukogude;Prantsusmaalt
kolkamerelaulud;okupeeris;voolama;tekkinud;Need;slaavi;korruselisest;vastuse
töölisklassi;Nõukogude;pinski;restoranides;tooksid;unustada;kaugeltki;kuivana
Al-lee;lõpupoole;istuma;hüüdnimega;trimmer;Minski;Tülidest;möödunud
Lähiajaloos;Pommitabamust;Võib-olla;mainitakse;von;kaoskandus;Prantsusmaalt;Ajalugu
protestandid;raamatukunstnik;Pariisis;idapoolele;ratsatee;mõeldes;idaberliinlased;hästi
kuudemil;asula;lõpuks;Kurphyorstendamist;uksed;kolmekümneaastane;kuuekümnendatel;tekkinud
Preisimaa;DV;ideed;idablokis;kindlat;juudi;raadio;võimalik
eklektika;mälestuskirik;1952;aeg-ajalt;taas;Brandemburgiks;Moskvast;Linna
intellektuaalsus;andis;brandenburgi;aadressil;taeva;Keskajal;sõjast;1929
maailmaõuduse;ostu;telefoniühendused;suurim;unustaks;Jeenasse;vallutatud;14
Bristoli;veinikelder;hinguse;alistas;ideed;1872;Siin;valmis
pühapäeva;võeti;näiteks;täie;mainima;täiskasvanutele;Uue;Neil
tähendus;Soldaaten;muutus;pulbitsev;parimates;lugematutes;Keskajal;Nende
ööklubides;käis;Bismarck;Tuntud;Näiteks;esmakordselt;omamoodi;leida
äritegevus;öelda;perekond;iirimatult;Main;kohtumispaik;Kaheteistkümnendal;Sellele
Brechtia;Oli;varieteeprogramme;valitsejate;antakse;Albrecht;Erilaid;1740
Võib-olla;Habe;Euroopa;Berliinlased;otsustas;mõnedki;Linna;inimeste
elusoon;Euroopa;Günter;televisioonis;aval;kabareed;aastad;teada
veinikelder;ratsasõiduraja;pudeleid;omamoodi;esines;Lähiajaloos;peahoone;nimel
Nõukogude;tõusu;jälginud;nälgee;kurb;taifelsberg;kõlab;täitsid
aval;istuma;unustaks;Lääne-Berliinis;laed;CD;Preisimaa;1952
kõrgklassi;kabareed;Ungari;otsustati;vaidluse;vastupidi;Kreeka;esmakordselt
fassaadijaht;Leningradist;Ajalugu;alumisel;enamus;vaatamisväärsusi;Sedalaadi;töölisklassi
varieteeprogramme;piirangute;dekoratiivsed;Aastal;side;lääneteater;Lähiajaloos;hotell
täiskasvanutele;laager;vaatamisväärsusi;kursustendamil;kodumaast;Otto;vaimustavalt;1618
usutülidest;Jää;vaimustavalt;näitas;asud;Ida-Berliin;Slaavlased;10
sõdurite;1946;tänavatele;doosemas;parandamiseks;Linnaplaneerijad;Helgi;Napoleoni
teleülekandes;tööle;veinikelder;kangelase;Et;metsas;mõelda;meetrit
ühinenud;hoidnud;idapoolele;kaupluseruumi;tunde;keel;Jamineeriti;Kolme
innukus;joogi;oktoobril;põgenesid;uhket;tänapäevane;klaasmaja;1244
linnas;Kurphyorstendamist;Holstki;vallutatud;arvates;külalistele;ärihkempinski;nime
Jõulude-eelsel;Kurfior;ehitusstiilides;hiigelsuurtest;istuma;Dietrich;Roliina;sajandil
monumentalismist;Ida-Berliini;Nõukogude;liiklusrohke;uus;1734;nädalaga;Teise
ohendsollernite;tuhast;hommikul;Aeg;tollal;Maailmakuulsad;Vikerraadios;1734
delikatessi;müüri;fööni;rütmiga;See;Bismarcki;riigis;20
ujumisbassein;äritegevus;Parlamendis;roomakatoliiklaste;kaks;leiutised;impeeriumi;majanduslik
330000;Sedalaadi;pulseeriva;sõjajärgses;suhteline;televisioonis;hüüdnimega;vaadata
projektid;kord;äritegevus;Ameerika;insenere;Ungari;liikmetest;lood
piiripunktide;teadust;Hitleri;ilustustega;ellu;natsionaalsotsialistlik;põgenikevool;1813
liiklusrohke;hea;kardigatsev;okupeeris;koorfer;Moskvast;hiigelkaarekujulise;muutus
ehisviilud;ajalugu;põgenes;Saksamaalt;keerulisem;põgenikevool;kaotatud;sõja
doosemas;kindlat;Roliina;Jamineeriti;takse;90;paremaks;lubatud
Jamineeriti;slaavi;Wilhelm;Budapestis;noor;Brechtia;Toomas;Wilhelm
sotsiaalkindlustuse;parandamiseks;varustati;avangaredne;paleest;elanikud;kohalik;Joachim
Berliinist;Saksamaale;intellektuaalsus;insenere;nimi;idaberliinlased;Linnaplaneerijad;öelda
hiigelsuure;tünnikujuline;uuesti;võtsid;vapustav;Prantslased;Trooja;On
ajaviitehoone;kilomeetri;piiripunktid;uuesti;minell;ehi;tänapäev;Jää
talveaiad;lühike;Korpher;reedes;kõikjale;kirjanike;rändkaupmehed;käsk
krohv;minimalistlik;Keskajal;hotell;oskused;Nobeli;ülesehitajad;Igaüks
kuueffhendamile;kunstigaleriid;ajaviitehoone;ürikutes;torn;kõikjal;Tühja;näol
loetav;Linnaplaneerijad;tankide;teadust;meetrit;kaua;rahvas;uuendusi
vägevad;elasid;valvurid;varem;esmakordselt;Napoleoni;jälginud;luba
korruseline;Osa;miljonit;kaheksakümnendatel;elas;kõrgklassi;marssisid;seinal
lootusekiir;osa;õhus;sõda;seisev;filosoofid;loomaaias;siinset
bulvarit;number;Linn;varemeis;teab;pressikonverentsil;mälestuskirik;Saksamaal
välditi;aasta;CD;armee;viie;Jõulude-eelsel;kirjutatud;näiteks
kardigatsev;ruutkilomeetrit;seegi;paljugi;terrasside;monumentalismist;vastuvõtusaalid;sõnast
üritati;Kõik;hotelli;maailma;avad;diplomaat;maamärke;ajal
väljasõiduviisat;linnamüüridest;naistele;Šafranskiga;esmalt;Al-lee;ööklubides;tänapäevane
kraavid;linna;minimalistlik;pühapäeva;ala;üksildane;Enam-vähem;linn
ida;How;tähendab;tegutsenud;aeg;ajaviitehoone;Kurfüstendamine;hotelli
roomakatoliiklaste;piirkonnas;juudi;kohtumispaik;terroristide;euroop;Havoljaanid;kauni
vaadeni;arhitektuuri;järjepidevust;seitsmeks;kuri;piiripunktide;kolmekümneaastane;aeg
protesteerisid;ellu;raskusi;veeti;lamp;tööstusrevolutsioon;külmal;tooksid
eluruumid;Mercedese;bulvar;eesmärk;tuhanded;traditsioonid;Jõulude-eelsel;Uusasukad
naiivsetena;fassaadijaht;Kembrinski;Kunagi;süsteem;minimalistlik;Raudne;Prantslased
taifelsberg;por;Vikerraadios;Kaheteistkümnendal;soost;Jagurphjustendam;paleesid;28
Kuudame;Erilaid;sambad;Linnaplaneerijad;firma;loomaaias;kaadeevee;losse
nädalaga;suures;filosoofid;paremaks;pargid;hirmuga;Tuur;Jõulude-eelsel
asula;seitsmeks;kaoskandus;brandenburgi;hulk;teadlased;kuuekandiline;sõdade
salongides;eesmärgi;iroonia;ulatusid;ausalt;moodne;väljasõiduviisat;Heinrich
terrasside;Tants;number;sammas;por;muuseumi;prüginaised;brandenburgi
põgenenud;fuajee;Kantsler;stiilist;monumentalismist;liiklusrohke;saatkonnad;oktoobril
1989;eakas;pressikonverentsil;kilomeetrite;ehitamist;valvurid;asuvasse;kuur
elasid;Lääne-Saksamaale;rohelised;ehitusstiilides;hotell;50;Põlvari;börsikrahhi
siselinna;elust;ratsasõiduraja;sotsialismiks;käte;ühinenud;Luksuslik;kolmekümneaastane
natsionaalsotsialistlik;leiutised;Sescempi;ida;preemia;Ameerika;tasuta;Berliinis
kümned;Schtendamil;Jää;Al-lee;armas;Külm;valgustusajastu;Berliinlased
salvestas;Empinski;shans;kerkis;rentis;kempinski;kursustendamile;Karsten
Uusasukad;laiendamiseks;Joachim;DV;ammu;varemetel;Ida-Saksa;Kuid
paleesid;tööliste;laius;lääne;tankide;pommirünnaku;Tõsi;sõda
vaikus;ostab;Põlver;varietee;toimuvat;ideed;üliõpilasrahutused;raha
kuutammil;vastuvõtusaalid;Friedrich;monumentalismi;saksa;lootusekiir;võlgu;suursugune
1648;Tuntud;liikmetest;lõppes;alata;üliõpilasrahutused;Brandemburgiks;Ameerika
Areng;peegeldus;eakas;uued;projekti;tõusmas;mees;sõjajärgsed
tajusin;liitlaste;naiivsetena;arhitekti;kangelase;Wolf;Ikka;linna
niimodi;poed;valgustusajastu;Sellele;How;põgenesid;tänavad;inimestel
eluhooneid;siseruumides;trimmer;Napoleoni;Ei;kunstnikud;pressikonverentsil;Ajaloo
küsimusele;maksta;kempist;taifelsberg;kümned;raamatukogud;kilomeetri;kompanii
uuemas;tõi;Frauan;tohutu;ehi;Kahe;võitjad;Louis
esinduslikud;Ning;Preisimaa;antakse;tuttav;paleesid;laul;Bristol
ettevõtted;tamm;Strasser;elas;kiri;protestantide;oktoobris;paljude
varem;oktoobris;Karsten;Jagurphjustendam;suurim;membraani;Wilhelmi;Hitler
osutamas;valgustusajastu;kellatornist;alguses;liige;muutus;Vaidlused;Wilhelmi
eesmärgi;tähe;Vaskplaat;Nobeli;rajada;Louis;kunsti;aastaks
aeg-ajalt;õhus;rassel;kodulinna;hugenotid;shans;traditsioonid;luksus
jälginud;Prantsusmaalt;üliõpilasrahutused;soldaaten;muutunud;laager;Aeg;mees
täitsid;ööklubides;Kirjandus;piiripunktide;metropol;hommikul;legaalselt;aastates
vapil;hommikul;küttepuudeks;elada;uusi;normaalset;kohvikuks;lääne
ärikeskus;ehitamisele;Linnavalitsus;kirjutanud;nälgee;uuesti;Ärgem;Septembris
unustagem;säilis;tünnikujuline;tippaeg;laul;tuule;tööstusrevolutsioon;jätta
pöördeliseks;kant;Ühe;kinodes;osa;kuu;Jeenasse;Brandemburgiks
sotsialismiks;1961;kliiniki;armsat;blond;linnunende;raamatukogud;330000
tähendasid;monumentalismist;keiser;asuvasse;poe;Tohutud;raskest;kirdesse
olukord;Siin;Jõulude-eelsel;Euroopa;hea;Mitmed;ratsasõiduraja;Põlvarali
korrati;karistuse;Luksuslik;püüdsid;Mitmed;korrusel;Prahas;Kõik
fuajee;karm;karistuse;maailmasõja;ajalugu;katedraal;natsionaalsotsialistlik;kempinski
lääne-ja;täna;kunstniku;Põlvarali;hooned;telefoniühendused;Hitleri;Brechtia
Heinrich;glamuurse;pommirünnaku;tervelt;shans;terrasside;Torsiooni;rõdud
palistatud;kursustendami;Kuigi;valvurid;asula;pudeleid;hotelli;kolvidsi
laed;voolama;Slaavlased;tänavatele;Hitler;nägude;Hoonete;juhtus
öelnud;valitsemisaja;Mercedese;Vaidlused;kellatornist;prüginaised;kirjanik;kurverstile
kirdesse;inimestest;Maailmakuulsad;kunstniku;monumentalismi;tiibadesse;tajusin;Kurfüstendamine
klaasakendega;ida;Kõik;alustati;luba;kohvikud;vaar;Merlini
