EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
palgavahe;Taarja;Staadion;tehniliselt;kinnised;Kuulsime;lennukil;kuuma
väga-väga;eraldi;Narva;lootsiga;meelde;sõita;Albiaatoritud;hai
poleeritud;distsipliini;lõbusad;rannavalvega;vool;võõrale;väljakutsel;müüdaks
eksameid;tundi;valves;laevastik;Et;jää;Peilimis;root
täiskiirusega;aasta;soojavahetus;värvides;kannavad;liikluskontroll;tsiteerib;esimesel
töölise;toituut;optimaalses;mängib;asja;suvekorter;kaarti;kuulete
päästmisega;võimelised;kiirabihaiglas;mäletan;ütlen;Sputnikute;Selle;kauges
päästeoperatsioonid;üleslükkejõud;Vene;Igasuguseid;sobiv;raadioühendus;maru;detail
mõtlen;vahetavad;reidil;asjaarmastajad;See;Konstantin;laupäev-pühapäeval;vahetavad
Ühendriikide;detail;kott;reguleerida;kai;lennukil;hulluks;pull
teispoolkaid;Ahoi;merenurkne;viimane;võimalust;vaatan;Kiirkaater;kaks
traditsioonilised;vaja;samamoodi;reitoni;usun;Norra;turismipaatide;Rootsi
tegutsesin;pura;saar;suurem;kaks;tuule;öölangistega;Meil
Eestis;hüdrodünaamika;Kõrval;triklis;lennates;ehitatud;kirjutatud;traditsioonilised
roostetanud;horisontaalasendisse;Jüri;asendisse;tehnika;neli-viis;samamoodi;eesti
Päevaaeg;Peetri;järjekorra;Päevaaeg;vormis;Florida;meestest;On
õigemini;kontorit;teatri;meistele;alusel;tähti;ujuvus;Ploteriks
ilm;number;laupäev-pühapäeval;uuesti;tegemist;vihmadega;kiirabihaiglas;nuga
teistmoodi;40;võõrale;tänava;nimi;importija;Veeteede;laevakorpuse
merereostus;Vot;Vot;eksameid;vabadus;seitse;rajoonist;ilm
erifunktsioonid;tantseeskonnalt;Aadu;absoluutselt;ongi;horisontaalasendisse;saar;hästi
otseste;liikluse;rajatelefon;ametivennad;tea;kodus;Päevaaeg;merehariduskeskus
juhtimine;Sputnikute;kodus;valge;seitse;kogemuste;Niisiis;öelda
Sandeerivad;andmete;tantseeskonnalt;reisisadamasse;meetrit;proovivad;aastas;ühendust
mustamäelt;kõikumine;Ahoi;siit-sealt;amet;muutub;kutsuti;pööret
erafirmades;mere;Salmre;armeeni;kaart;otstarbeline;liikluskontroll;teada
käsitsivõitluseks;sõiduks;Kiirkaater;Sputnikute;erafirmades;bornholmi;tantseeskonnalt;Tarmot
igalühel;SD;SD;Aadu;muutub;meeskond;tööülesannete;rolli
lahkuvate;mõtlevad;juhtimisele;vajalik;nii-öelda;ajutine;armeeni;kolmas
rannavalvelaevadest;jää;kontrollisin;lennukil;valge;seaduste;Kursimuutus;välislaevad
rajoonist;kiirabihaiglas;Tarmo;balti;mure;usun;hoovi;suur
nimetasite;kontrollima;kaadeegaati;Kõrval;abi;Annabel;pensionieelikutele;Kuid
laevakerele;2600;radar;võetakse;embleem;juhtub;Salmre;merekeelt
pensionieelikutele;inglise;laine;rahvusvaheliselt;kontrollisin;Peetri;lõbusad;taina
Siin;206;maksimaalpöörded;operatsioon;no;maksmata;turvalises;kõrge
vabadus;Kõrval;Kuid;Võib;lamp;mögofonis;rajatelefon;lõõgasid
öeldaksegi;viia;kõrgus;pensionäri;materjalil;heades;õlitõrjeoperatsioone;205
territoriaalveed;nina;horisontaalasendisse;spetsiaalse;diiva;mängisime;teispoolkaid;tekkinud
juhimelisest;Mul;ilm;määral;näitavad;hundipea;omama;meestega
smuugeldajate;merel;oravad;sidemed;seisavad;kandma;ametivennad;juhtimine
paistab;toimub;Annabel;uudi;jäi;mäletan;rappuma;tänava
võimalust;tööd;roostetanud;Millegipärast;firma;rondikene;seitse;juhtus
täitmisele;Eestis;Nojah;hästi;ilm;absoluutselt;seadused;vaatan
Ütlesite;merehariduskeskus;seitse;minaavarti;inglise;kutset;Oi;Telefoni
jooma;paika;fokute;nimetasite;auses;soovitav;mure;vastavalt
mängisime;merelaevanduse;Meresaade;amet;ühtteist;Peiler;jalga;Boydi
tuksub;Kursimuutus;raskesti;Eeva;telefonid;tööülesannete;Ühendriikide;nägist
mugav;maru;Nemad;härra;nimetasite;Miksel;teatri;kantud
õlitõrjeoperatsioone;kukub;firma;mugavates;reguleerida;Jüri;Eraisikud;saar
vead;pensionäri;Päevaaeg;ilusti;uudi;osakaal;Igasuguseid;Bornholmi
Meresaade;Padar;ajutine;Telefoni;normid;Lotiimiined;kolmas;asendis
asjaarmastajad;riigi;korrapidaja;seoses;L;tiibadega;horisontaalasendisse;Teine
võetud;optimaalse;Hull;Veeteede;vastupanu;tsiteerib;Mooserilt;mugav
kahtlendada;ant;maksmata;Eraisikud;inimesi;pensionieelikutele;Miksel;rikkujale
vahest;onu;oska;Vot;loots;parajasti;nimi;Vot
Kaadritega;Taali;GPS;juhataja;Control;esimesel;distsiplineerib;Balti
inimelude;radarist;A3;maksimaalpöörded;val;aastakümneid;veab;ohtrasti
ujuvuse;õlitõrjeoperatsioone;Võib;kindlasti;oska;traditsioonilised;rahvusvaheliselt;Eeva
kajutis;rondikene;Bornholmi;no;aega;No;malli;kõrgus
ametivennad;traditsioonilised;lootsilaev;aastas;toodud;uuesti;Jood;neli-viis
neerunuga;asi;vihmadega;piipar;seisab;lahtine;Ei;lood
Control;seisab;Lihtne;kirjutatud;eesti;Tarmo;seadmetest;pääse
määrama;päästeoperatsioonid;Kursimuutus;Eesti;poigutavate;tugevam;bornholmi;noori
vastupidi;seisavad;Teine;sõitnud;puruks;häälega;tulevikku;
turvalises;Piritalt;loopima;importija;Ei;hüdrodünaamika;Lahti;röölise
maksud;head;Lähen;oska;bornholmi;sides;Vene;Nii
funktsioone;merre;Soome;toimub;vene;kuivem;automaatne;mängisime
konstruktsioonis;heades;spetsiaalterasest;telefonid;autos;kartma;Mati;rannavalvega
kiirusele;Jah;Endiseid;meelde;veeteede;system;vana;Salmre
kinnised;kuule;Näiteks;Meil;allu;taskus;Kaks;täiskiirus
aastakümneid;kiirust;Mooserilt;Ühendriikide;Traffic;mugav;Teine;uuesti
rahvusvaheliselt;taina;meetrit;asuvad;maha;meestest;seisab;rondikene
korrastama;võtta;armeeni;firma;nähtavasti;Control;kapten;Mooserilt
inimesed;eksameid;otseste;elame;sundida;täiskiirus;Bellinguid;distsipliini
Sputnikute;distsiplineerib;Konstantin;Nemad;uuesti;kõrge;parem;hellaks
203;tänane;Lahti;Norra;laus;endised;plastmasskorpusega;tiibadega
kasutanud;pääst;niux;inglise;hästi;laupäev-pühapäeval;nuut;aasta
Lahti;sadamas;käsitsivõitluseks;Seda;praktiliselt;pööret;Ja;otse
kirjutatud;Mölder;L;haavaeva;niux;leida;suvekorter;taskus
ankrusse;Igasuguseid;Gost;Eva;ajal;kuu;Peiler;asendisse
Endiseid;jooma;rikkujale;auses;maksud;täpsus;traditsioonilised;sides
saadikutega;mõtestatuna;Lotiimiined;vastavalt;hai;40;Istun;Kõrval
edasi-tagasi;kuivem;viited;võetud;baseerume;kiirabihaiglas;Konstantin;jahid
aasta;Nojah;Valbaystab;Kuival;saar;meremehed;globaalnavi;hoovi
rääkida;leida;Millegipärast;dia;merre;sadam;;oska
kontrollisin;tahab;tõmmata;Tallinn;nina;maru;onu;kindel
kuivem;kergib;Mati;Valbaystab;kalda;Mati;hellaks;spetsiaalsed
Staadion;kaader;proua;probleeme;pura;õhtusel;RU;Ütlesite
leia;kinni;Istun;rajoonis;lennukil;võib-olla;radarist;importija
pisikene;Vabade;aastakümneid;Hull;surume;müüdaks;See;minaavarti
patrullkaater;meestest;hüdrodünaamika;L;kolmas;pull;Pirital;nuut
ajalise;kõvasti;Balti;öelda;mull;funktsioone;territoriaalveed;Muidugi
hellaks;päevaga;Kaadritega;24;tegu;suuruselt;Ole;lasid
tiibadega;täie;Vabade;võimudele;paate;A3;hilja;möödunud
jalgegsusele;meeldivas;saadikutega;andsid;hoian;203;Sputnikute;eestlasi
baseerume;teatanud;40;SD;No;vastupanu;Staadion;lülitada
tehnilistest;aastakümneid;laas;era;On;juut;Nojah;asjast
nimi;lasid;Rein;hoian;Eva;Jon;Raha;vajalik
juhused;järsku;detail;jäi;vabad;andmas;L;Ladre
sobib;püssimeestest;2600;surume;absoluutselt;tset;Mis;täpselt
neli-viis;fokute;Kura;See;Aga;treeningu;Me;antud
operatiivsest;reitoni;ant;rannavalvetalituse;Küll;Staadion;Neid;vaimurdad
lääne;kott;Boydi;asub;RU;Bellinguid;Norra;kiirabi
naissaarelt;kalda;õlle;punkt;lai;cation;hüdrodünaamika;leida
On;noori;Ühesõnaga;Samuti;palgal;kontorit;härra;merre
plastmasskorpusega;rannavalvetalituse;Mina;kaart;GPS;Vot;Ups;vool
kord;Ütlesite;Tähendab;eestlasi;206;soojavahetus;Annabel;liiklust
hüüda;parajasti;taina;vene;kutsuma;ilus;embleem;ongi
pooltasu;rajoonis;Kuival;viited;15;number;Gost;andsid
meremeheks;aastaid;puksiiri;Traffic;Istun;embleem;Sädemed;tundi
surume;armeeni;suvekorter;Küll;patrullkaater;root;203;kutsung
varsti;ütleme;digipalgal;pura;rannavalverelv;distsiplineerib;Hull;võib-olla
rikkujale;päästmisega;Tuukrikaater;Et;Te;ant;maksud;piloot
käisid;õigeks;Ladre;2600;Kui;Narva;Malleri;Sandeerivad
horisontaalasendisse;alusel;Peilimis;sundida;Nojah;loopima;15;A3
läheneda;tuntav;rajoonist;kaasa;Me;plastmasskorpusega;importija;Näiteks
kordasin;igalühel;Ups;asi;A3;kirjutada;hai;õõva
kaader;veeteede;Florida;Ta;2600;probleeme;Control;siia-sinna
Kursimuutus;patrullosakonna;Ploteriks;;Narva;kasseti;Vot;hüdrodünaamika
moodsamaid;minaavarti;15;riigi;Ole;tea;head;Kiirkaater
kaasa;kaks;Bellinguid;nimetatakse;Ups;tantseeskonnalt;Traffic;varustust
kartmata;territoriaalveed;Ütlesite;kolmas;Norra;andmete;GPS;nii-öelda
head;Peilimis;Valgustusele;teatri;Boydi;metall;Peal;kiilu
muuda;reguleerida;Raha;head;SD;õlle;Florida;lääne
lülitada;siiamaani;Sputnikute;kapten;Hull;valge;Tame;korrastama
oodata;mulje;pensionieelikutele;korraldada;Raha;telefonid;valves;asukoht
Priit;plastmasskorpusega;Armastab;seisavad;Florida;jalg;detail;siit-sealt
tegu;ühesõnaga;Ühendriikide;Florida;Mina;lamp;no;tegemist
